time,index,label,train_label,wave_form
1.412,353,a,2,0.10192509004861304
1.416,354,a,2,0.05381395456397608
1.42,355,a,2,0.03654319232792078
1.424,356,a,2,-0.06713986624581267
1.428,357,a,2,-0.12850357654625483
1.432,358,a,2,-0.1784739469370212
1.436,359,a,2,-0.32178049473018583
1.44,360,a,2,-0.4688412923032731
1.444,361,a,2,-0.57917584189685
1.448,362,a,2,-0.6235173719392897
1.452,363,a,2,-0.5092377364481314
1.456,364,a,2,-0.2978569791533287
1.46,365,a,2,-0.1451971478784551
1.464,366,a,2,0.01799690944356471
1.468,367,a,2,0.05367194736883895
1.472,368,a,2,0.13018557837298983
1.476,369,a,2,0.1359459155894248
1.48,370,a,2,0.1432122139829802
1.484,371,a,2,0.1176704112530315
1.488,372,na,0,0.07584790771322444
1.492,373,na,0,0.09060874567809332
1.496,374,na,0,0.10858774261970028
1.5,375,na,0,0.08775567248405905
1.504,376,na,0,0.08619507891033366
1.508,377,na,0,0.08976616723236601
1.512,378,na,0,0.10422139035145926
1.516,379,na,0,0.08875021841649877
1.52,380,na,0,0.07544544056041966
1.524,381,na,0,0.06251391589754307
1.528,382,na,0,0.06117970459003657
1.532,383,na,0,0.06726137375460042
1.536,384,na,0,0.07058667835594819
1.54,385,na,0,0.07002845399677633
1.544,386,na,0,0.07708922160180051
1.548,387,na,0,0.0766034543895473
1.552,388,na,0,0.07857845709976168
1.556,389,na,0,0.07765555116495104
1.5599999999999998,390,na,0,0.07300120252605541
1.5639999999999998,391,na,0,0.05087201473069915
1.5679999999999998,392,na,0,0.04533581100599744
1.5719999999999998,393,na,0,0.05078096969757421
1.5759999999999998,394,na,0,0.05354916813549575
1.5799999999999998,395,na,0,0.047569911203715065
1.5839999999999999,396,na,0,0.03915726496362369
1.5879999999999999,397,na,0,0.03171335979992776
1.5919999999999999,398,na,0,0.03111297736131445
1.5959999999999999,399,na,0,0.025459624010546824
1.5999999999999999,400,na,0,0.03071474521276061
1.6039999999999999,401,na,0,0.022395551485615096
1.6079999999999999,402,na,0,0.008977662937009225
1.6119999999999999,403,na,0,0.0010683964120717336
1.6159999999999999,404,na,0,-0.0015560262919352532
1.6199999999999999,405,t,3,0.0020412126373234884
1.6239999999999999,406,t,3,0.006302409433840367
1.628,407,t,3,0.007240323048144504
1.632,408,t,3,0.004444986050720004
1.636,409,t,3,-0.007430968677333873
1.64,410,t,3,-0.012300594797646355
1.644,411,t,3,-0.016941102182713146
1.648,412,t,3,-0.025074213653125843
1.652,413,t,3,-0.031976686533764426
1.656,414,t,3,-0.039091286718754864
1.66,415,t,3,-0.04974227703027722
1.664,416,t,3,-0.053273585877943154
1.668,417,t,3,-0.061046316376898425
1.672,418,t,3,-0.06400246601814377
1.676,419,t,3,-0.07903382562446673
1.68,420,t,3,-0.09275960482816235
1.684,421,t,3,-0.09535244739348975
1.688,422,t,3,-0.09605821907016783
1.692,423,t,3,-0.09068478270629013
1.696,424,t,3,-0.08175135459436197
1.7,425,t,3,-0.07783198843204506
1.704,426,t,3,-0.07956371876205184
1.708,427,t,3,-0.08075929543130415
1.712,428,t,3,-0.07627195825261078
1.716,429,t,3,-0.07447529348861925
1.72,430,t,3,-0.05881871610470945
1.724,431,t,3,-0.05217212436258848
1.728,432,t,3,-0.0459051246866657
1.732,433,t,3,-0.030785915423109073
1.736,434,t,3,-0.015501133739131402
1.74,435,t,3,-0.011831249414510723
1.744,436,t,3,-0.009378963717851317
1.748,437,t,3,-0.008623476274964495
1.752,438,t,3,-0.007329261496750809
1.756,439,t,3,-0.005345187299703815
1.76,440,t,3,0.005966578700690667
1.7639999999999998,441,na,0,0.005803965981263486
1.7679999999999998,442,na,0,0.007301533348266356
1.7719999999999998,443,na,0,0.005808401170071551
1.7759999999999998,444,na,0,0.007881937690817086
1.7799999999999998,445,na,0,0.017588418832532097
1.7839999999999998,446,na,0,0.023650708421260574
1.7879999999999998,447,na,0,0.02228897487326928
1.7919999999999998,448,na,0,0.022055053209398438
1.7959999999999998,449,na,0,0.013554989045586751
