time,index,label,train_label,wave_form
1.088,272,a,2,-0.04605422009197972
1.092,273,a,2,-0.044905310025875333
1.096,274,a,2,-0.046919704122898115
1.1,275,a,2,-0.04476793483895419
1.104,276,a,2,-0.0228093491581791
1.108,277,a,2,0.03001674318499205
1.112,278,a,2,0.05990309265546494
1.116,279,a,2,0.09753769207336771
1.12,280,a,2,0.1143184740540145
1.124,281,a,2,0.2138329999921456
1.1280000000000001,282,a,2,0.23433688347752168
1.1320000000000001,283,a,2,0.20734435745699972
1.1360000000000001,284,a,2,0.23767828846603825
1.1400000000000001,285,a,2,0.14867873304926915
1.1440000000000001,286,a,2,-0.05294290385818296
1.1480000000000001,287,a,2,-0.052865084668425336
1.1520000000000001,288,a,2,-0.19116256042995938
1.1560000000000001,289,a,2,-0.37104209726968984
1.1600000000000001,290,a,2,-0.40339724417712364
1.1640000000000001,291,a,2,-0.4262111665801211
1.1680000000000001,292,a,2,-0.39415939755113033
1.1720000000000002,293,a,2,-0.3135050745936274
1.1760000000000002,294,a,2,-0.2710571193892617
1.1800000000000002,295,a,2,-0.27704715962329063
1.1840000000000002,296,a,2,-0.2694783005557364
1.1880000000000002,297,a,2,-0.24548822965275446
1.1920000000000002,298,a,2,-0.1988921003104353
1.1960000000000002,299,a,2,-0.1402718072443112
1.2000000000000002,300,a,2,-0.07942566341541159
1.2040000000000002,301,a,2,-0.039169487702904064
1.2080000000000002,302,a,2,-0.004763490016934077
1.2120000000000002,303,a,2,0.015258334659966967
1.2160000000000002,304,a,2,0.03416331681526125
1.2200000000000002,305,na,0,0.04196749739820215
1.2240000000000002,306,na,0,0.04624251130797058
1.2280000000000002,307,na,0,0.04726724856407537
1.2320000000000002,308,na,0,0.056026120884100035
1.236,309,na,0,0.06217328920900746
1.24,310,na,0,0.07001611368807444
1.244,311,na,0,0.07603065102898621
1.248,312,na,0,0.07947237749539385
1.252,313,na,0,0.0835000970353136
1.256,314,na,0,0.09589777548006369
1.26,315,t,3,0.10143902727620548
1.264,316,t,3,0.11144710737605722
1.268,317,t,3,0.11627356344309656
1.272,318,t,3,0.12614554967098943
1.276,319,t,3,0.1374158982079811
1.28,320,t,3,0.15240850416926305
1.284,321,t,3,0.16470765570167298
1.288,322,t,3,0.17591738438159585
1.292,323,t,3,0.18610374254610226
1.296,324,t,3,0.20513848353121736
1.3,325,t,3,0.22381076387929244
1.304,326,t,3,0.23779161207467803
1.308,327,t,3,0.2509877348604505
1.312,328,t,3,0.2628889145730057
1.316,329,t,3,0.28163283573858383
1.32,330,t,3,0.2902338701936987
1.324,331,t,3,0.3148565947379278
1.328,332,t,3,0.3150575763505481
1.332,333,t,3,0.3217672718105412
1.336,334,t,3,0.3401291899232622
1.34,335,t,3,0.34287060691979243
1.344,336,t,3,0.34895785853163663
1.348,337,t,3,0.34065701825712386
1.352,338,t,3,0.33690889222633225
1.356,339,t,3,0.32816959717340305
1.36,340,t,3,0.31511426965643385
1.364,341,t,3,0.2948495043876195
1.368,342,t,3,0.2746158444412431
1.372,343,t,3,0.2467856758823852
1.3760000000000001,344,t,3,0.22589355285215149
1.3800000000000001,345,t,3,0.1963921908243712
1.3840000000000001,346,t,3,0.17035321421723584
1.3880000000000001,347,t,3,0.13942054484435684
1.3920000000000001,348,t,3,0.11242176195367905
1.3960000000000001,349,t,3,0.0870804174966648
1.4000000000000001,350,t,3,0.06487644862773236
1.4040000000000001,351,t,3,0.04186490505750195
1.4080000000000001,352,t,3,0.02301930695371239
1.4120000000000001,353,t,3,0.004482050551529622
1.4160000000000001,354,t,3,-0.006588888727400475
1.4200000000000002,355,t,3,-0.019015950233814815
1.4240000000000002,356,t,3,-0.02943749633266635
1.4280000000000002,357,t,3,-0.03944049953315903
1.4320000000000002,358,na,0,-0.04376534068041711
1.4360000000000002,359,na,0,-0.04831227657586448
1.44,360,na,0,-0.04857321101599473
1.444,361,na,0,-0.05506233712312448
1.448,362,na,0,-0.05759969265959594
1.452,363,na,0,-0.05975587479906347
1.456,364,na,0,-0.0641196936261895
1.46,365,na,0,-0.06264576185119831
1.464,366,na,0,-0.06395391477839084
1.468,367,na,0,-0.06598267339589696
1.472,368,na,0,-0.06749532808762883
1.476,369,na,0,-0.06797697405143384
1.48,370,na,0,-0.06752737545188049
1.484,371,na,0,-0.06833548760144749
1.488,372,na,0,-0.06874238607235082
1.492,373,na,0,-0.06815933950277081
1.496,374,na,0,-0.06418155877224113
1.5,375,na,0,-0.06385320350968364
1.504,376,na,0,-0.06385533733696791
1.508,377,na,0,-0.06413667910138061
1.512,378,na,0,-0.0642644676027982
1.516,379,na,0,-0.062056708979769566
1.52,380,na,0,-0.062454630117281
1.524,381,na,0,-0.058794995957462313
1.528,382,na,0,-0.05941939488162467
1.532,383,na,0,-0.05819442951471156
1.536,384,na,0,-0.057162764066100866
1.54,385,na,0,-0.05550072226912671
1.544,386,na,0,-0.05551674201827755
1.548,387,na,0,-0.05399856059031652
1.552,388,na,0,-0.05549794666878511
1.556,389,na,0,-0.056772358597174735
1.56,390,na,0,-0.05602827828213363
1.564,391,p,1,-0.05716883420742772
