time,index,label,train_label,wave_form
0.712,178,a,2,0.02162118370420985
0.716,179,a,2,0.021380373847116527
0.72,180,a,2,0.03024896960405984
0.724,181,a,2,0.020524098893071566
0.728,182,a,2,0.016935280569131492
0.732,183,a,2,0.016376697746532772
0.736,184,a,2,0.0184484223579603
0.74,185,a,2,0.0516599735660683
0.744,186,a,2,0.08865051047294417
0.748,187,a,2,0.0504660229704653
0.752,188,a,2,-0.06131445298890201
0.756,189,a,2,-0.10476427312673664
0.76,190,a,2,-0.15060882752167298
0.764,191,a,2,-0.25724043770471555
0.768,192,a,2,-0.5047378305096609
0.772,193,a,2,-0.8182419516010017
0.776,194,a,2,-0.8606854383445888
0.78,195,a,2,-0.681904594060661
0.784,196,a,2,-0.4063645284183409
0.7879999999999999,197,a,2,-0.2042107836822887
0.7919999999999999,198,a,2,-0.10696202066291934
0.7959999999999999,199,a,2,-0.05641531265409482
0.7999999999999999,200,a,2,-0.019779180220981397
0.8039999999999999,201,a,2,-0.0065706215260829485
0.8079999999999999,202,a,2,0.01929750670921135
0.8119999999999999,203,na,0,0.039465259485991465
0.816,204,na,0,0.04872350034959645
0.82,205,na,0,0.04179757366652553
0.824,206,na,0,0.046976271924276766
0.828,207,na,0,0.042861311556952074
0.832,208,na,0,0.07008589284149282
0.836,209,na,0,0.07632390348009585
0.84,210,na,0,0.07437365051728152
0.844,211,na,0,0.0768377351462364
0.848,212,na,0,0.07734030437643685
0.852,213,na,0,0.07700085187871394
0.856,214,na,0,0.07627113545213511
0.86,215,na,0,0.07495822739665958
0.864,216,na,0,0.07505136317521884
0.868,217,na,0,0.07638937547832134
0.872,218,na,0,0.07981771412121076
0.876,219,na,0,0.08132522488537182
0.88,220,na,0,0.084616231291943
0.884,221,na,0,0.08583282104568775
0.8879999999999999,222,na,0,0.08815032822371771
0.8919999999999999,223,na,0,0.08907676195106061
0.8959999999999999,224,na,0,0.09124601413208812
0.8999999999999999,225,na,0,0.09177453392347391
0.9039999999999999,226,na,0,0.09136185621764517
0.9079999999999999,227,na,0,0.09153350964623723
0.9119999999999999,228,na,0,0.09141664185433782
0.9159999999999999,229,na,0,0.0923431602079146
0.9199999999999999,230,na,0,0.0942898056333609
0.9239999999999999,231,na,0,0.09567635452812612
0.9279999999999999,232,na,0,0.09782390225147047
0.9319999999999999,233,na,0,0.09899174814700429
0.9359999999999999,234,na,0,0.10082630975589847
0.94,235,t,3,0.09951409811568676
0.944,236,t,3,0.0991423622382201
0.948,237,t,3,0.09467098138453645
0.952,238,t,3,0.09126623238780486
0.956,239,t,3,0.0862337609776992
0.96,240,t,3,0.08174880349519771
0.964,241,t,3,0.07331843885714233
0.968,242,t,3,0.06513325738663936
0.972,243,t,3,0.054118510380721595
0.976,244,t,3,0.04428886379296838
0.98,245,t,3,0.029754836391199177
0.984,246,t,3,0.016455299753031616
0.988,247,t,3,-0.004588753660347464
0.992,248,t,3,-0.025766355889065326
0.996,249,t,3,-0.051255993041146884
1.0,250,t,3,-0.07711187133380086
1.004,251,t,3,-0.10320798467997574
1.008,252,t,3,-0.1279491845504724
1.012,253,t,3,-0.14951387255594434
1.016,254,t,3,-0.17001976866939936
1.02,255,t,3,-0.18790174036733276
1.024,256,t,3,-0.2039418402876337
1.028,257,t,3,-0.21642031140330065
1.032,258,t,3,-0.2261228442920322
1.036,259,t,3,-0.23113421235933593
1.04,260,t,3,-0.2317140404782602
1.044,261,t,3,-0.22548190249554637
1.048,262,t,3,-0.21920200998284742
1.052,263,t,3,-0.20786972819536614
1.056,264,t,3,-0.19435582973637472
1.06,265,t,3,-0.17666574996852347
1.064,266,t,3,-0.15712924240883278
1.068,267,t,3,-0.13656619109127335
1.072,268,t,3,-0.1153757481601135
1.076,269,t,3,-0.09374848672652841
1.08,270,t,3,-0.07176463241234426
1.084,271,t,3,-0.053319920279091666
1.088,272,t,3,-0.033864336748188964
1.092,273,t,3,-0.020634113353805997
1.096,274,t,3,-0.008019881905229306
1.1,275,t,3,-0.0010829600893589373
1.104,276,t,3,0.006404927557998554
1.108,277,t,3,0.012023855258960454
1.112,278,t,3,0.017706204817204765
1.116,279,na,0,0.019815357695520674
1.12,280,na,0,0.02344144125378131
1.124,281,na,0,0.026396857501693273
1.1280000000000001,282,na,0,0.02974152347427703
1.132,283,na,0,0.029882699753910665
1.136,284,na,0,0.03004044461918688
1.14,285,na,0,0.029839994060915583
1.144,286,na,0,0.030863570923644536
1.148,287,na,0,0.03291700897741054
1.152,288,na,0,0.03619810364020002
1.156,289,na,0,0.03728727462364866
1.16,290,na,0,0.039329725424088975
1.164,291,na,0,0.04061989130367993
1.168,292,na,0,0.04251392078312727
1.172,293,na,0,0.043973117105377095
1.176,294,na,0,0.04538901631765382
1.18,295,na,0,0.043928087618054286
1.184,296,na,0,0.042866834760693535
1.188,297,na,0,0.043089106692819644
1.192,298,na,0,0.042531540307587636
1.196,299,na,0,0.04061224694730667
1.2,300,na,0,0.03959529951721554
1.204,301,na,0,0.04071715356326304
1.208,302,na,0,0.04203203468169847
1.212,303,na,0,0.04107042581715576
1.216,304,na,0,0.0406801421400301
1.22,305,na,0,0.03971044931963239
1.224,306,na,0,0.03930359542473425
1.228,307,na,0,0.037594302493498793
1.232,308,na,0,0.037780829524609774
1.236,309,na,0,0.039276872117813985
1.24,310,na,0,0.04282980548831729
1.244,311,na,0,0.04285640387320568
1.248,312,na,0,0.04310750353694464
1.252,313,na,0,0.0428036191785163
1.256,314,na,0,0.04386352663482864
1.26,315,na,0,0.04120181546488363
1.264,316,na,0,0.039173283884727655
1.268,317,na,0,0.036429064422288625
1.272,318,na,0,0.03291738203095445
1.276,319,na,0,0.030828115534518953
1.28,320,na,0,0.02987324933643636
1.284,321,na,0,0.030823528085658327
1.288,322,na,0,0.032931610613191574
1.2919999999999998,323,na,0,0.036389329587374904
1.2959999999999998,324,na,0,0.03929600915791697
1.2999999999999998,325,na,0,0.03985766086412095
