time,index,label,train_label,wave_form
1.664,416,a,2,0.02224604063340354
1.668,417,a,2,0.01781636972922587
1.672,418,a,2,0.01668113890542614
1.676,419,a,2,0.02324982287014667
1.68,420,a,2,0.037754731450439914
1.684,421,a,2,0.08205210251708395
1.688,422,a,2,0.12342733190034194
1.692,423,a,2,0.11042576250249572
1.696,424,a,2,0.11606761555986204
1.7,425,a,2,0.20751668732623493
1.704,426,a,2,0.2612436738223447
1.708,427,a,2,0.29038698923763107
1.712,428,a,2,0.32116540573166613
1.716,429,a,2,0.37858184778390036
1.72,430,a,2,0.26898022955989526
1.724,431,a,2,0.03861974451639187
1.728,432,a,2,-0.22048669219160144
1.732,433,a,2,-0.31393203791543106
1.736,434,a,2,-0.323754151207686
1.74,435,a,2,-0.2936392203793425
1.744,436,a,2,-0.21990161770118152
1.748,437,a,2,-0.1336660546122925
1.752,438,a,2,-0.07474922104574606
1.756,439,a,2,-0.049310484421228894
1.76,440,a,2,-0.03974119361168023
1.764,441,na,0,-0.02564031833424374
1.768,442,na,0,-0.012301843857036195
1.772,443,na,0,-0.011776850747074998
1.776,444,na,0,-0.02142060990227221
1.78,445,na,0,-0.020296323744657844
1.7839999999999998,446,na,0,-0.016048929162041977
1.7879999999999998,447,na,0,-0.01822189818671579
1.7919999999999998,448,na,0,-0.019265746796092918
1.7959999999999998,449,na,0,-0.023174272595720087
1.7999999999999998,450,na,0,-0.0251970220924374
1.8039999999999998,451,na,0,-0.02808357381018375
1.8079999999999998,452,na,0,-0.03066961564773509
1.8119999999999998,453,na,0,-0.03162069120533561
1.8159999999999998,454,na,0,-0.03217478324947008
1.8199999999999998,455,na,0,-0.03381109118538568
1.8239999999999998,456,na,0,-0.035743696678788045
1.8279999999999998,457,na,0,-0.0373139587868932
1.8319999999999999,458,na,0,-0.03927260153920977
1.8359999999999999,459,na,0,-0.04083454178860978
1.8399999999999999,460,na,0,-0.04278476949164194
1.8439999999999999,461,na,0,-0.04438712297468482
1.8479999999999999,462,na,0,-0.04614030095768948
1.8519999999999999,463,na,0,-0.04793982307868931
1.8559999999999999,464,na,0,-0.05001050571444888
1.8599999999999999,465,t,3,-0.05101261115035485
1.8639999999999999,466,t,3,-0.05176441075413632
1.8679999999999999,467,t,3,-0.05287331114808914
1.8719999999999999,468,t,3,-0.052988047175274416
1.876,469,t,3,-0.05611523685080297
1.88,470,t,3,-0.05845061098250976
1.884,471,t,3,-0.06011874954881251
1.888,472,t,3,-0.061812335900713965
1.892,473,t,3,-0.06513118986671482
1.896,474,t,3,-0.06905558886670075
1.9,475,t,3,-0.07073782867514315
1.904,476,t,3,-0.07237731070053856
1.908,477,t,3,-0.07442999944124747
1.912,478,t,3,-0.07654063594227035
1.916,479,t,3,-0.07766346121633305
1.92,480,t,3,-0.07988314713826673
1.924,481,t,3,-0.08104524093165258
1.928,482,t,3,-0.08095102027323993
1.932,483,t,3,-0.08108506853825316
1.936,484,t,3,-0.07926615732677604
1.94,485,t,3,-0.07543034510598565
1.944,486,t,3,-0.07174663073682631
1.948,487,t,3,-0.06522307398317277
1.952,488,t,3,-0.057235098747630504
1.956,489,t,3,-0.047220205360752596
1.96,490,t,3,-0.03698263873752322
1.964,491,t,3,-0.0224525758773029
1.968,492,t,3,-0.00952476357702779
1.972,493,t,3,0.005474786520019018
1.976,494,t,3,0.018673766498723723
1.98,495,t,3,0.031583418601622545
1.984,496,na,0,0.04310549713591718
1.988,497,na,0,0.049212559156239524
1.992,498,na,0,0.05356899617462682
1.996,499,na,0,0.055751861467834306
2.0,500,na,0,0.057078876937803266
2.004,501,na,0,0.0580926013309566
2.008,502,na,0,0.05724506275327957
2.012,503,na,0,0.05565856888125024
2.016,504,na,0,0.05381079590381696
2.02,505,na,0,0.05466484584251008
2.024,506,na,0,0.05340128156477483
2.028,507,na,0,0.05264977165707515
2.032,508,na,0,0.05197999532108695
2.036,509,na,0,0.050570936887797194
2.04,510,na,0,0.0485571138897418
2.044,511,na,0,0.04704206148809093
2.048,512,na,0,0.04501845114479148
2.052,513,na,0,0.04373229871973986
2.056,514,na,0,0.04352472326798075
2.06,515,na,0,0.04383105738841909
2.064,516,na,0,0.04452669442961048
2.068,517,na,0,0.04387469669044982
2.072,518,na,0,0.04342270206395765
2.076,519,na,0,0.043952492672462415
2.08,520,na,0,0.043108193158412196
2.084,521,na,0,0.04236575597860069
2.088,522,na,0,0.042091880679003525
2.092,523,na,0,0.04243818397504708
2.096,524,na,0,0.04205388389700415
2.1,525,na,0,0.04246474799346886
2.104,526,na,0,0.04203234070868515
2.108,527,na,0,0.042483856394087104
2.112,528,na,0,0.04201433972132995
2.116,529,na,0,0.04250159034793287
2.12,530,na,0,0.04199621203678482
2.124,531,na,0,0.04252076204541083
2.128,532,na,0,0.04197520751548039
2.132,533,na,0,0.0425447431909934
2.136,534,na,0,0.04194630725632725
2.14,535,na,0,0.04258245701825698
2.144,536,na,0,0.041890074773793085
2.1479999999999997,537,na,0,0.04269188875243681
2.152,538,na,0,0.041419270694828064
2.1559999999999997,539,na,0,0.04031693431411371
2.16,540,na,0,0.03988241733610904
2.1639999999999997,541,na,0,0.04044836528232174
2.168,542,na,0,0.039784085695811745
2.1719999999999997,543,na,0,0.04057517658306069
2.176,544,na,0,0.039403394628301384
2.1799999999999997,545,na,0,0.03911213578934366
2.184,546,na,0,0.03788918013681093
2.1879999999999997,547,na,0,0.03687550845552494
2.192,548,na,0,0.035997077207773814
2.1959999999999997,549,na,0,0.03549228589396174
2.2,550,na,0,0.03448578039540649
2.2039999999999997,551,na,0,0.033012149853416786
2.208,552,na,0,0.030827159534664528
2.2119999999999997,553,na,0,0.029831035205419326
2.216,554,na,0,0.028956853238516177
2.2199999999999998,555,na,0,0.02845932245284386
2.224,556,na,0,0.027398770294872057
2.2279999999999998,557,na,0,0.026251584552981582
2.232,558,na,0,0.02548219004615791
2.2359999999999998,559,na,0,0.024896971898000112
2.24,560,na,0,0.02391657453938041
2.2439999999999998,561,na,0,0.022692043493152094
2.2479999999999998,562,na,0,0.02200037299959129
2.252,563,na,0,0.021334189657646194
2.256,564,na,0,0.020441297848063568
2.26,565,na,0,0.019118058905888143
2.264,566,na,0,0.018544161125125823
2.268,567,na,0,0.017725030849149555
2.272,568,na,0,0.017064828836348016
2.276,569,na,0,0.015157816905017291
2.28,570,na,0,0.013854140110898869
2.284,571,na,0,0.014383682777655817
2.288,572,na,0,0.013385507753907702
2.292,573,na,0,0.012016323876410311
2.296,574,na,0,0.01184334498867209
2.3,575,na,0,0.012148370979954203
2.304,576,na,0,0.011750783587997507
2.308,577,na,0,0.012259703943781943
2.312,578,na,0,0.011404222111333934
2.316,579,na,0,0.010710396238900763
2.32,580,na,0,0.010333921655497035
2.324,581,na,0,0.010889113330094688
2.328,582,na,0,0.009827912572081914
2.332,583,na,0,0.008540593256796479
2.336,584,na,0,0.008261004800793899
2.34,585,na,0,0.00873075659508956
2.344,586,na,0,0.007868894297519807
2.348,587,na,0,0.007252534067756256
2.352,588,na,0,0.006409688490610393
2.356,589,na,0,0.004727193279414678
2.36,590,na,0,0.002805577510762487
2.364,591,na,0,0.0014538902333363923
2.368,592,na,0,0.0012766490711073062
2.372,593,na,0,0.0016145375682831856
2.376,594,na,0,0.0009277567656034024
2.38,595,na,0,4.498398254717131e-05
2.384,596,na,0,-9.687864103976267e-05
2.388,597,na,0,0.00011992862624877035
2.392,598,na,0,-0.00013280483054802517
2.396,599,na,0,0.00014020684376232567
2.4,600,na,0,-0.0001437099870374226
2.404,601,na,0,0.00014381296342831434
2.408,602,na,0,-0.00014063187846076063
2.412,603,p,1,0.00013495072384028505
2.416,604,p,1,-0.0001352718643607034
2.42,605,p,1,0.0009984543749366993
2.424,606,p,1,0.003070928914368392
2.428,607,p,1,0.00339090584332198
2.432,608,p,1,0.004395110986193674
2.436,609,p,1,0.0057576806451935456
2.44,610,p,1,0.006172538648516116
2.444,611,p,1,0.007264420084112937
2.448,612,p,1,0.0074471317146705025
2.452,613,p,1,0.008948107293031046
2.456,614,p,1,0.009119818419531129
2.46,615,p,1,0.012119366770546992
2.464,616,p,1,0.012755789786052714
2.468,617,p,1,0.01465408670601496
2.472,618,p,1,0.014721393748411953
2.476,619,p,1,0.012850208276637597
2.48,620,p,1,0.009105720491778267
2.484,621,p,1,0.005415583304614023
2.488,622,p,1,-0.0006921613121779387
2.492,623,p,1,-0.003124340067544165
2.496,624,na,0,-0.0075227265289819064
2.5,625,na,0,-0.006228408229870195
2.504,626,na,0,-0.007442514975707684
2.508,627,na,0,-0.00601856896117206
2.512,628,na,0,-0.006362938845698887
2.516,629,na,0,-0.0045116156779011025
2.52,630,na,0,-0.004420100058710501
2.524,631,na,0,-0.004354785751610541
2.528,632,na,0,-0.005512805757424554
2.532,633,na,0,-0.004781560512179237
2.536,634,na,0,-0.00623213263921931
2.54,635,na,0,-0.0068832396285661845
2.544,636,na,0,-0.009948625161569009
2.548,637,na,0,-0.009875650844712322
2.552,638,na,0,-0.011505352047058114
2.556,639,na,0,-0.01170215768753069
2.56,640,na,0,-0.014613902195874278
2.564,641,na,0,-0.013153957560196
2.568,642,na,0,-0.013235278811462366
2.572,643,na,0,-0.011129688473466934
2.576,644,na,0,-0.011327173594969856
2.58,645,na,0,-0.009160976437949199
2.584,646,na,0,-0.009904679336079613
2.588,647,na,0,-0.007256932422460886
2.592,648,na,0,-0.009600819062417594
2.596,649,na,0,-0.0073401742957538325
2.6,650,na,0,-0.00980173307220897
2.604,651,na,0,-0.008270139274212796
2.608,652,a,2,-0.0072390933661783865
2.612,653,a,2,-0.0001521295498087163
2.616,654,a,2,-0.02782794672311352
2.62,655,a,2,-0.006087488547595826
2.6239999999999997,656,a,2,-0.026146377598537773
2.628,657,a,2,-0.003933644023695143
2.6319999999999997,658,a,2,0.0458855071321553
2.636,659,a,2,0.05125693846648872
