time,index,label,train_label,wave_form
1.404,351,a,2,-0.133188593587158
1.408,352,a,2,-0.10834599745219026
1.412,353,a,2,-0.12920291493363129
1.416,354,a,2,-0.1099715401316989
1.42,355,a,2,-0.14335515855753417
1.424,356,a,2,-0.0999604902754733
1.428,357,a,2,-0.04498799735646869
1.432,358,a,2,-0.0716933025338172
1.436,359,a,2,0.018347017624060075
1.44,360,a,2,0.18693843036540098
1.444,361,a,2,0.4451999517687773
1.448,362,a,2,0.5541068720547478
1.452,363,a,2,0.4632250301226803
1.456,364,a,2,0.3466391460659766
1.46,365,a,2,0.2687081659709867
1.464,366,a,2,0.23816343332638895
1.468,367,a,2,0.1533044734088431
1.472,368,a,2,0.019847113123089344
1.476,369,a,2,-0.07794290698743266
1.48,370,a,2,-0.16586131573104865
1.484,371,na,0,-0.17329090809041828
1.488,372,na,0,-0.11668297256501756
1.492,373,na,0,-0.15010233109501922
1.496,374,na,0,-0.1678991541615991
1.5,375,na,0,-0.14545092124107054
1.504,376,na,0,-0.14529179618110935
1.508,377,na,0,-0.14802504749615664
1.512,378,na,0,-0.15863522099026492
1.516,379,na,0,-0.14833400981553535
1.52,380,na,0,-0.14482764281255314
1.524,381,na,0,-0.1367159368954563
1.528,382,na,0,-0.1371479201521294
1.532,383,na,0,-0.14166552035775293
1.536,384,na,0,-0.1420513583832531
1.54,385,na,0,-0.13489068702087142
1.544,386,na,0,-0.1376407643244731
1.548,387,na,0,-0.1406421960914871
1.5519999999999998,388,na,0,-0.13913581789422808
1.5559999999999998,389,na,0,-0.13405603090449672
1.5599999999999998,390,na,0,-0.1311552537812011
1.5639999999999998,391,na,0,-0.1190721421769835
1.5679999999999998,392,na,0,-0.11610499130713516
1.5719999999999998,393,na,0,-0.11930845302699607
1.5759999999999998,394,na,0,-0.12072776944387661
1.5799999999999998,395,na,0,-0.11656956218667941
1.5839999999999999,396,na,0,-0.11228414202251324
1.5879999999999999,397,na,0,-0.11155668572502637
1.5919999999999999,398,na,0,-0.10302919457007245
1.5959999999999999,399,na,0,-0.09582004949508198
1.5999999999999999,400,na,0,-0.10292252832207567
1.6039999999999999,401,na,0,-0.10309167902397258
1.6079999999999999,402,na,0,-0.09840896371088355
1.6119999999999999,403,na,0,-0.09258873768441254
1.6159999999999999,404,na,0,-0.08634783749555573
1.6199999999999999,405,na,0,-0.07886299056591202
1.6239999999999999,406,na,0,-0.07755197847446037
1.628,407,na,0,-0.08754883428518034
1.632,408,na,0,-0.09342827033190569
1.636,409,na,0,-0.08521387068444418
1.64,410,t,3,-0.08061133707906773
1.644,411,t,3,-0.0788799273263131
1.648,412,t,3,-0.06924415818051505
1.652,413,t,3,-0.06125529028747549
1.656,414,t,3,-0.0514508075916325
1.66,415,t,3,-0.041864210105492586
1.664,416,t,3,-0.0372762148019332
1.668,417,t,3,-0.029774893229105363
1.672,418,t,3,-0.02127710732208944
1.676,419,t,3,0.004695763364616744
1.68,420,t,3,0.0267075065114141
1.684,421,t,3,0.030917960031922168
1.688,422,t,3,0.028182599544685036
1.692,423,t,3,0.015554862833134082
1.696,424,t,3,0.0033777819748480285
1.7,425,t,3,0.00023393164808255165
1.704,426,t,3,0.00024706949938277205
1.708,427,t,3,-0.00322374575127005
1.712,428,t,3,-0.004725575067061806
1.716,429,t,3,0.0066108098509600555
1.72,430,t,3,0.00779402626346531
1.724,431,t,3,0.00789501773092179
1.728,432,t,3,-0.00119696245701047
1.732,433,t,3,-0.016112631813299246
1.736,434,t,3,-0.02921391662681339
1.74,435,t,3,-0.037874020727889555
1.744,436,t,3,-0.040064032417589185
1.748,437,t,3,-0.043302902068390374
1.752,438,t,3,-0.05443953182783503
1.7559999999999998,439,t,3,-0.0631750613176745
1.7599999999999998,440,t,3,-0.07147395343099174
1.7639999999999998,441,t,3,-0.07147072281249721
1.7679999999999998,442,na,0,-0.07250171682285154
1.7719999999999998,443,na,0,-0.07145800425166803
1.7759999999999998,444,na,0,-0.0735365658554271
1.7799999999999998,445,na,0,-0.08921921072821658
1.7839999999999998,446,na,0,-0.09663550881395362
1.7879999999999998,447,na,0,-0.09558896792025605
1.7919999999999998,448,na,0,-0.09335353253730884
1.7959999999999998,449,na,0,-0.07880284803318971
1.7999999999999998,450,na,0,-0.06797149359316393
1.8039999999999998,451,na,0,-0.06380128165683675
1.8079999999999998,452,na,0,-0.06438577736417239
1.8119999999999998,453,na,0,-0.063604567814395
1.8159999999999998,454,na,0,-0.06439127842582561
1.8199999999999998,455,na,0,-0.06361555455750996
1.8239999999999998,456,na,0,-0.06437711644371476
1.8279999999999998,457,na,0,-0.06363008845085495
1.8319999999999999,458,na,0,-0.06436302730253718
1.8359999999999999,459,na,0,-0.06364348246037227
1.8399999999999999,460,na,0,-0.06435038300846765
1.8439999999999999,461,na,0,-0.06365539535971478
1.8479999999999999,462,na,0,-0.06433915703205687
1.8519999999999999,463,na,0,-0.06366598585684816
1.8559999999999999,464,na,0,-0.06432915169770374
1.8599999999999999,465,na,0,-0.06367545186375471
1.8639999999999999,466,na,0,-0.06432018492538749
1.8679999999999999,467,na,0,-0.06368395340163222
1.8719999999999999,468,na,0,-0.06431212070553104
1.876,469,na,0,-0.06369160223507206
1.88,470,na,0,-0.06430487126250885
1.884,471,na,0,-0.06369846226572193
1.888,472,na,0,-0.06429839695831516
1.892,473,na,0,-0.06370454771183379
1.896,474,na,0,-0.06429271116941358
1.9,475,na,0,-0.06370981410097454
1.904,476,na,0,-0.06428789471515232
1.908,477,na,0,-0.06371413665126531
1.912,478,na,0,-0.06428412723717301
1.916,479,na,0,-0.06371726528881812
1.92,480,na,0,-0.06428175164910742
1.924,481,na,0,-0.06371873159551561
1.928,482,na,0,-0.06428141036022385
1.932,483,na,0,-0.06371764553791094
1.936,484,na,0,-0.06428435598722425
1.94,485,na,0,-0.06371220638827903
1.944,486,na,0,-0.06429324891717633
1.948,487,na,0,-0.06369834516987624
1.952,488,na,0,-0.06431459286299472
1.956,489,na,0,-0.0636650563943175
1.96,490,na,0,-0.06436848641787378
1.964,491,na,0,-0.06357147976118512
1.968,492,na,0,-0.06455281910576856
1.972,493,na,0,-0.06310291891338818
1.976,494,na,0,-0.06951919617660825
1.98,495,na,0,-0.07913034387558508
1.984,496,p,1,-0.0799558648524876
1.988,497,p,1,-0.07896103285792111
1.992,498,p,1,-0.06237270476014866
1.996,499,p,1,-0.05538726238274112
2.0,500,p,1,-0.046795840827979454
2.004,501,p,1,-0.025363289459158247
2.008,502,p,1,-0.008491705079541697
2.012,503,p,1,0.013302992150876219
2.016,504,p,1,0.04369113394429312
2.02,505,p,1,0.05289217152209684
2.024,506,p,1,0.05766833012220772
2.028,507,p,1,0.06200840675307277
2.032,508,p,1,0.06605689357753311
2.036,509,p,1,0.08124213315713957
2.04,510,p,1,0.09734742180098499
2.044,511,p,1,0.12064284839736433
2.048,512,p,1,0.14225270136580054
2.052,513,p,1,0.14713495162764204
2.056,514,p,1,0.14061243869943987
2.06,515,p,1,0.12301852756067654
2.064,516,p,1,0.09961262717364508
2.068,517,p,1,0.1008205083455478
2.072,518,p,1,0.09339904815899133
2.076,519,p,1,0.0751957137098054
2.08,520,p,1,0.04816186237275989
2.084,521,p,1,0.03699658514864262
2.088,522,p,1,0.014955156217466486
2.092,523,p,1,-0.008963784957173584
2.096,524,p,1,-0.026702438901290426
2.1,525,p,1,-0.033658314241520576
2.104,526,p,1,-0.05083199726027022
2.1079999999999997,527,p,1,-0.07258817303287628
2.112,528,p,1,-0.09422067300514021
2.1159999999999997,529,p,1,-0.11734569419836553
2.12,530,p,1,-0.13016314517804375
2.1239999999999997,531,na,0,-0.13641336130506726
2.128,532,na,0,-0.14212428469463853
2.1319999999999997,533,na,0,-0.1443973550234873
2.136,534,na,0,-0.1411984201449302
2.1399999999999997,535,na,0,-0.13366826920524652
2.144,536,na,0,-0.12829777652847574
2.1479999999999997,537,na,0,-0.12473569315767014
2.152,538,na,0,-0.11327850288389472
2.1559999999999997,539,na,0,-0.11509782179260555
2.16,540,na,0,-0.11995605880986919
2.1639999999999997,541,na,0,-0.11995088505738645
2.168,542,na,0,-0.12006922792522436
2.1719999999999997,543,na,0,-0.11949357262461868
2.176,544,na,0,-0.11385981403838365
2.1799999999999997,545,na,0,-0.111537392984466
2.184,546,na,0,-0.11540290096844542
2.1879999999999997,547,na,0,-0.12803406240558562
2.192,548,na,0,-0.13413717477802398
2.1959999999999997,549,na,0,-0.12131527224578738
2.2,550,a,2,-0.10810248484414951
2.2039999999999997,551,a,2,-0.0900920874416193
2.208,552,a,2,-0.08622433255235361
2.2119999999999997,553,a,2,-0.1154535236333363
2.216,554,a,2,-0.10254370202431405
2.2199999999999998,555,a,2,-0.09355618410260245
2.224,556,a,2,-0.010925698674672732
2.2279999999999998,557,a,2,0.13646971110919787
2.232,558,a,2,0.31333011839408814
2.2359999999999998,559,a,2,0.5344162513694539
2.2399999999999998,560,a,2,0.6294085947695044
2.2439999999999998,561,a,2,0.5266285281001649
2.2479999999999998,562,a,2,0.3940480644636204
2.252,563,a,2,0.32531047534110075
2.256,564,a,2,0.2760129805272642
2.26,565,a,2,0.18033404691691313
2.264,566,a,2,0.0014334187951239813
2.268,567,a,2,-0.08954312024198405
2.272,568,a,2,-0.16124249722462977
2.276,569,a,2,-0.16567539553286012
2.28,570,a,2,-0.1517978886309299
2.284,571,na,0,-0.142092168975195
2.288,572,na,0,-0.12247604940707967
2.292,573,na,0,-0.11218482208442888
2.296,574,na,0,-0.11345576311259399
2.3,575,na,0,-0.12247423264022414
2.304,576,na,0,-0.1231936543078808
2.308,577,na,0,-0.11314077011205462
2.312,578,na,0,-0.10991737000782685
2.316,579,na,0,-0.10267187036567675
2.32,580,na,0,-0.10822072555565986
2.324,581,na,0,-0.1104476542287033
2.328,582,na,0,-0.10684291031721571
2.332,583,na,0,-0.1024761346126862
2.336,584,na,0,-0.10830963797083246
2.34,585,na,0,-0.1084335810567274
2.344,586,na,0,-0.11381726422299598
2.348,587,na,0,-0.12457103526718687
2.352,588,na,0,-0.124563635573381
2.356,589,na,0,-0.11379103509205304
2.36,590,na,0,-0.11863198516583512
2.364,591,na,0,-0.11970190341827158
2.368,592,na,0,-0.12004212530411056
2.372,593,na,0,-0.11314257038002605
2.376,594,na,0,-0.11266430893523899
2.38,595,t,3,-0.10809551701627008
2.384,596,t,3,-0.09802227057469533
2.388,597,t,3,-0.09792252209964541
2.392,598,t,3,-0.0959581962384123
2.396,599,t,3,-0.07639288672383322
2.4,600,t,3,-0.06578423780358515
2.404,601,t,3,-0.057578879390267006
2.408,602,t,3,-0.05090330649655107
2.412,603,t,3,-0.04399708468471232
2.416,604,t,3,-0.0410419557246058
2.42,605,t,3,-0.03585882545917703
2.424,606,t,3,-0.02631820614362603
2.428,607,t,3,-0.017521885115330794
2.432,608,t,3,-0.01669073294908252
2.436,609,t,3,-0.010485973448708672
2.44,610,t,3,-0.0008699014423469067
2.444,611,t,3,0.006986947177913848
2.448,612,t,3,0.018218692961728865
2.452,613,t,3,0.024305138786571756
2.456,614,t,3,0.0304663027593052
2.46,615,t,3,0.03628190290864831
2.464,616,t,3,0.04343607160590425
2.468,617,t,3,0.056838215667238685
2.472,618,t,3,0.06205897046624174
2.476,619,t,3,0.06261141344466668
2.48,620,t,3,0.0621914135114314
2.484,621,t,3,0.06260709786795249
2.488,622,t,3,0.06219260813264814
2.492,623,t,3,0.06263354099875297
2.496,624,t,3,0.06175460823547599
2.5,625,t,3,0.05632844702378204
2.504,626,t,3,0.053794701365650205
2.508,627,t,3,0.04546449960241913
2.512,628,t,3,0.03793470749210302
2.516,629,t,3,0.036125963323048786
2.52,630,t,3,0.023068556131944386
2.524,631,t,3,0.009209810450716154
2.528,632,t,3,-0.0024983863274605994
2.532,633,t,3,-0.007518454545490534
2.536,634,t,3,-0.008714391937244052
2.54,635,t,3,-0.01648051635484951
2.544,636,t,3,-0.02718602765821885
2.548,637,t,3,-0.035643171384922505
2.552,638,t,3,-0.04052706061392171
2.556,639,t,3,-0.03921847568721378
2.5599999999999996,640,t,3,-0.040978399462542524
2.564,641,t,3,-0.0385003793339072
2.5679999999999996,642,na,0,-0.048834999342527524
2.572,643,na,0,-0.06295420154584795
2.5759999999999996,644,na,0,-0.06395476411310942
2.58,645,na,0,-0.06396725126359008
2.5839999999999996,646,na,0,-0.06409145586122339
2.588,647,na,0,-0.0638679643234797
2.5919999999999996,648,na,0,-0.0641746489499193
2.596,649,na,0,-0.06347992017651923
2.5999999999999996,650,na,0,-0.05514526539901493
2.604,651,na,0,-0.04004127992988028
2.6079999999999997,652,na,0,-0.033361448065036034
2.612,653,na,0,-0.03175282242861869
2.6159999999999997,654,na,0,-0.03224201091088993
2.62,655,na,0,-0.03175015529722467
2.6239999999999997,656,na,0,-0.032257636528792856
2.628,657,na,0,-0.031735632313576
2.6319999999999997,658,na,0,-0.03227017529838038
2.636,659,na,0,-0.03172472122232766
2.6399999999999997,660,na,0,-0.03227985543852174
2.644,661,na,0,-0.03171596065119041
2.6479999999999997,662,na,0,-0.03228793413651145
2.652,663,na,0,-0.03170837565993768
2.6559999999999997,664,na,0,-0.03229518436978056
2.66,665,na,0,-0.031701313695209184
2.6639999999999997,666,na,0,-0.032302207934646644
2.668,667,na,0,-0.03169415785246151
2.6719999999999997,668,na,0,-0.0323097064609864
2.676,669,na,0,-0.03168606319539922
2.6799999999999997,670,na,0,-0.03231855546315076
2.684,671,na,0,-0.03167761406232814
2.6879999999999997,672,na,0,-0.03231216725608989
2.692,673,na,0,-0.03200851117885106
2.6959999999999997,674,na,0,-0.0413860120719211
2.7,675,na,0,-0.055411184404511954
2.7039999999999997,676,na,0,-0.06319991535101674
2.708,677,na,0,-0.06367373498445288
2.7119999999999997,678,na,0,-0.06434223646854478
2.716,679,na,0,-0.06365572455850212
2.7199999999999998,680,na,0,-0.06434568071070342
2.724,681,na,0,-0.06365232975435009
2.7279999999999998,682,na,0,-0.06435026809956003
2.732,683,na,0,-0.06364660896178712
2.7359999999999998,684,na,0,-0.06435698249120163
2.74,685,na,0,-0.06363897876891644
2.7439999999999998,686,na,0,-0.06436551510679082
2.748,687,na,0,-0.0636295039371214
2.752,688,na,0,-0.06437601814452151
2.7560000000000002,689,na,0,-0.06361784191451604
2.76,690,na,0,-0.06438901794185571
2.7640000000000002,691,na,0,-0.06360327090603483
2.768,692,na,0,-0.06440545593667983
2.7720000000000002,693,na,0,-0.06358460609906937
2.776,694,na,0,-0.06442674403489414
2.7800000000000002,695,na,0,-0.06356039747385556
2.784,696,na,0,-0.0644535315688235
2.7880000000000003,697,p,1,-0.06353421587237823
2.792,698,p,1,-0.06446245066357405
2.7960000000000003,699,p,1,-0.06364579541349302
2.8,700,p,1,-0.0627493593149422
2.8040000000000003,701,p,1,-0.03526305148887716
2.808,702,p,1,-0.024951263835001732
2.812,703,p,1,-0.015931216872363024
2.816,704,p,1,0.0067242353855028626
2.82,705,p,1,0.02087542988616475
2.824,706,p,1,0.036578532054143686
2.828,707,p,1,0.07125794778407925
2.832,708,p,1,0.08447196550694983
2.836,709,p,1,0.08966425461073706
2.84,710,p,1,0.08459643656604272
2.844,711,p,1,0.07468765103406315
2.848,712,p,1,0.08199077943075288
2.852,713,p,1,0.09772968052908643
2.856,714,p,1,0.12024439892229861
2.86,715,p,1,0.14264861243438087
2.864,716,p,1,0.14674901078856273
