time,index,label,train_label,wave_form
1.72,430,a,2,0.017460049329767708
1.724,431,a,2,0.015557594909921773
1.728,432,a,2,0.015170721767537544
1.732,433,a,2,0.011148503205916541
1.736,434,a,2,0.012262356580229426
1.74,435,a,2,0.00908854782474523
1.744,436,a,2,0.020750562091402754
1.748,437,a,2,0.04038357629218945
1.752,438,a,2,0.02022692060908744
1.756,439,a,2,-0.031564364868744546
1.76,440,a,2,-0.12508280640653863
1.764,441,a,2,-0.2658156091208474
1.768,442,a,2,-0.408903249563355
1.772,443,a,2,-0.5779683953898639
1.776,444,a,2,-0.7013593203349555
1.78,445,a,2,-0.7536353958178815
1.784,446,a,2,-0.7908197518489289
1.788,447,a,2,-0.7801440952205997
1.792,448,a,2,-0.7691314484443347
1.796,449,a,2,-0.7246961116961451
1.8,450,a,2,-0.6358771214767376
1.804,451,a,2,-0.5519269634942597
1.808,452,a,2,-0.4663640682806141
1.812,453,a,2,-0.3988983708006964
1.816,454,a,2,-0.33631614370482993
1.82,455,a,2,-0.29240818889036563
1.824,456,a,2,-0.25252672848699687
1.828,457,a,2,-0.2105099662417276
1.832,458,a,2,-0.1680927746188571
1.836,459,a,2,-0.13898715201318948
1.8399999999999999,460,a,2,-0.10954506350926652
1.8439999999999999,461,a,2,-0.08683803138474164
1.8479999999999999,462,a,2,-0.06577807246729417
1.8519999999999999,463,a,2,-0.04359656573438073
1.8559999999999999,464,a,2,-0.025182697988149205
1.8599999999999999,465,a,2,-0.005072958091849222
1.8639999999999999,466,a,2,0.01144703660732693
1.8679999999999999,467,a,2,0.03103581078337162
1.8719999999999999,468,a,2,0.04278102931373459
1.876,469,na,0,0.05486450143681428
1.88,470,na,0,0.06345020190027101
1.884,471,na,0,0.06646188238568682
1.888,472,na,0,0.06977697632972249
1.892,473,na,0,0.07476238221221065
1.896,474,na,0,0.07906829195234737
1.9,475,na,0,0.08370423609742397
1.904,476,na,0,0.08331364231605215
1.908,477,na,0,0.08702023613807973
1.912,478,na,0,0.09109036374051291
1.916,479,na,0,0.0914402280629238
1.92,480,na,0,0.09134740219443714
1.924,481,na,0,0.09215676383194923
1.928,482,na,0,0.09344003763545157
1.932,483,na,0,0.0944272894917726
1.936,484,na,0,0.09567273048423197
1.94,485,t,3,0.09652562731618217
1.944,486,t,3,0.09798544373374637
1.948,487,t,3,0.10019234315675442
1.952,488,t,3,0.10325138304997554
1.956,489,t,3,0.10648272358413031
1.96,490,t,3,0.11057234982194271
1.964,491,t,3,0.11479329268586398
1.968,492,t,3,0.11903162606584375
1.972,493,t,3,0.12269539312116745
1.976,494,t,3,0.12742882018912932
1.98,495,t,3,0.1315750151830362
1.984,496,t,3,0.13670513125254824
1.988,497,t,3,0.1427634860029246
1.992,498,t,3,0.14892268120348442
1.996,499,t,3,0.1557888310508624
2.0,500,t,3,0.16314042885116925
2.004,501,t,3,0.16913891854506102
2.008,502,t,3,0.17472573222448592
2.012,503,t,3,0.17939388162435999
2.016,504,t,3,0.18395028225559779
2.02,505,t,3,0.18803159764360747
2.024,506,t,3,0.19206093136038
2.028,507,t,3,0.1944407500121181
2.032,508,t,3,0.19625529255256066
2.036,509,t,3,0.19596541940510936
2.04,510,t,3,0.19480671228585858
2.044,511,t,3,0.19039459364905878
2.048,512,t,3,0.18557346106074146
2.052,513,t,3,0.17738829345196425
2.056,514,t,3,0.16812975612081976
2.06,515,t,3,0.15679757069947625
2.064,516,t,3,0.14481671814343614
2.068,517,t,3,0.1304438823915345
2.072,518,t,3,0.11579212358760584
2.076,519,t,3,0.10263464820216173
2.08,520,t,3,0.08949822170324324
2.084,521,t,3,0.0761056668548637
2.088,522,t,3,0.06379087402385708
2.092,523,t,3,0.05405363691549169
2.096,524,t,3,0.04492834309633258
2.1,525,t,3,0.037478447154835386
2.104,526,t,3,0.03087073009492674
2.108,527,t,3,0.026421832789930887
2.112,528,na,0,0.022598543026241216
2.116,529,na,0,0.020375648160953278
2.12,530,na,0,0.018966636314321522
2.124,531,na,0,0.017454157194970548
2.128,532,na,0,0.016637617091730842
2.132,533,na,0,0.0159261340831628
2.136,534,na,0,0.015141313634395158
2.14,535,na,0,0.014645624280910227
2.144,536,na,0,0.014607488791118471
2.148,537,na,0,0.014674829870195185
2.152,538,na,0,0.014485637401485995
2.156,539,na,0,0.014013814432820362
2.16,540,na,0,0.013952708368748422
2.164,541,na,0,0.012430712294066561
2.168,542,na,0,0.011598144813520552
2.172,543,na,0,0.01030020130794336
2.176,544,na,0,0.009575672198515286
2.18,545,na,0,0.009675257633420802
2.184,546,na,0,0.010062813312733267
2.188,547,na,0,0.010287643525839291
2.192,548,na,0,0.01080243037597769
2.196,549,na,0,0.011668041121243988
