time,index,label,train_label,wave_form
1.188,297,a,2,-0.07644857539484817
1.192,298,a,2,-0.08669375785981429
1.196,299,a,2,-0.15144730254173436
1.2,300,a,2,-0.16142854799559167
1.204,301,a,2,-0.14943946623474558
1.208,302,a,2,-0.1274696838296279
1.212,303,a,2,-0.08986756678010843
1.216,304,a,2,0.0009633335101599713
1.22,305,a,2,0.14254006723488075
1.224,306,a,2,0.37394023820386574
1.228,307,a,2,0.5749333686903437
1.232,308,a,2,0.5375427434140718
1.236,309,a,2,0.431659519163281
1.24,310,a,2,0.27960986099891055
1.244,311,a,2,0.18735053999826087
1.248,312,a,2,0.14503733872809663
1.252,313,a,2,0.05300290960968018
1.256,314,a,2,0.02755105188425929
1.26,315,a,2,0.01303531488382211
1.264,316,a,2,-0.006611981198185524
1.268,317,a,2,-0.04258459999398906
1.272,318,a,2,-0.046280674570454136
1.276,319,a,2,-0.05093334356775022
1.28,320,a,2,-0.05080696921714176
1.284,321,na,0,-0.06956216967491359
1.288,322,na,0,-0.061325484614183204
1.292,323,na,0,-0.07561340824039811
1.296,324,na,0,-0.073900848655532
1.3,325,na,0,-0.08306600677286632
1.304,326,na,0,-0.0796579188489309
1.3079999999999998,327,na,0,-0.07834392016577084
1.3119999999999998,328,na,0,-0.08527345044987629
1.3159999999999998,329,na,0,-0.09559821671816728
1.3199999999999998,330,na,0,-0.07137480029023681
1.3239999999999998,331,na,0,-0.07631826955910237
1.3279999999999998,332,t,3,-0.0792247916144657
1.3319999999999999,333,t,3,-0.09108480012189187
1.3359999999999999,334,t,3,-0.0833045338420079
1.3399999999999999,335,t,3,-0.09108182427756517
1.3439999999999999,336,t,3,-0.09918891671372851
1.3479999999999999,337,t,3,-0.0893299694353748
1.3519999999999999,338,t,3,-0.09254166845214297
1.3559999999999999,339,t,3,-0.08015250765653274
1.3599999999999999,340,t,3,-0.09124090993359324
1.3639999999999999,341,t,3,-0.0889481032366079
1.3679999999999999,342,t,3,-0.09003993558661746
1.3719999999999999,343,t,3,-0.08897837376242064
1.376,344,t,3,-0.08482959251666149
1.38,345,t,3,-0.08444197846313325
1.384,346,t,3,-0.08265176051225578
1.388,347,t,3,-0.09576497194150378
1.392,348,t,3,-0.09777691947034602
1.396,349,t,3,-0.09424145489218001
1.4,350,t,3,-0.10946066916294331
1.404,351,t,3,-0.10009005604536508
1.408,352,t,3,-0.09843198893500726
1.412,353,t,3,-0.09714782032388672
1.416,354,t,3,-0.09811902378080871
1.42,355,t,3,-0.09483125756454885
1.424,356,t,3,-0.10313251766619087
1.428,357,t,3,-0.09570490685494142
1.432,358,t,3,-0.0951129696293926
1.436,359,t,3,-0.08861382712031671
1.44,360,t,3,-0.0961641674736378
1.444,361,t,3,-0.08410384913813325
1.448,362,t,3,-0.09604952054811176
1.452,363,t,3,-0.08786723967155345
1.456,364,t,3,-0.08997109429914799
1.46,365,t,3,-0.08260490645559712
1.464,366,t,3,-0.06857703145623767
1.468,367,t,3,-0.08266758014223073
1.472,368,t,3,-0.07972514631038097
1.476,369,t,3,-0.06645345868973282
1.48,370,t,3,-0.0628569698985655
1.484,371,t,3,-0.049525763976984084
1.488,372,na,0,-0.05091782997715448
1.492,373,na,0,-0.05052436826586072
1.496,374,na,0,-0.052510880700547366
1.5,375,na,0,-0.04973222514727595
1.504,376,na,0,-0.04154418419863233
1.508,377,na,0,-0.05486981128876265
1.512,378,na,0,-0.04686274866143857
1.516,379,na,0,-0.03960728416613257
1.52,380,na,0,-0.040189496983728305
1.524,381,na,0,-0.055627026770624276
1.528,382,na,0,-0.05105566369728662
1.532,383,na,0,-0.057445589387704575
1.536,384,na,0,-0.06098762936953307
1.54,385,na,0,-0.05391623090943999
1.544,386,na,0,-0.06054435382868865
1.548,387,na,0,-0.06351932786029765
1.552,388,na,0,-0.06401687867402073
1.556,389,na,0,-0.06092002652177254
1.56,390,na,0,-0.057500673863827984
1.564,391,na,0,-0.05269540765462962
1.568,392,na,0,-0.04958445618925132
1.572,393,na,0,-0.04688247722456611
1.576,394,na,0,-0.04474584830936026
1.58,395,na,0,-0.04519320155455676
1.584,396,na,0,-0.04742065786670661
1.588,397,na,0,-0.05292005060824554
1.592,398,na,0,-0.05405833747254281
1.596,399,na,0,-0.04871047683955771
1.6,400,na,0,-0.04818282128063813
1.604,401,na,0,-0.052609050606952736
1.6079999999999999,402,na,0,-0.04985430626945287
1.6119999999999999,403,na,0,-0.05039244618240614
1.6159999999999999,404,na,0,-0.03977755412579489
1.6199999999999999,405,na,0,-0.06796811628531835
1.6239999999999999,406,na,0,-0.05157833324145053
1.628,407,na,0,-0.04714617538068832
1.632,408,na,0,-0.05366447686711001
