time,index,label,train_label,wave_form
0.98,245,a,2,-0.0539796844637656
0.984,246,a,2,-0.06383612368205514
0.988,247,a,2,-0.06963235613584343
0.992,248,a,2,-0.07507034046385787
0.996,249,a,2,-0.08360302697354371
1.0,250,a,2,-0.07170427448305582
1.004,251,a,2,-0.00494762053359816
1.008,252,a,2,0.10072805184189335
1.012,253,a,2,0.18863916453761276
1.016,254,a,2,0.2962070579520411
1.02,255,a,2,0.44071756053658484
1.024,256,a,2,0.46861762062865686
1.028,257,a,2,0.3152207298444122
1.032,258,a,2,0.05987551697161184
1.036,259,a,2,-0.14305706013988878
1.04,260,a,2,-0.22013961815634447
1.044,261,a,2,-0.2409792343700311
1.048,262,a,2,-0.2254988247399664
1.052,263,a,2,-0.21140745970879418
1.056,264,a,2,-0.1693038243313459
1.06,265,a,2,-0.14940227988164478
1.064,266,a,2,-0.14548461968583498
1.068,267,a,2,-0.12404179837778224
1.072,268,a,2,-0.10206736892827085
1.076,269,na,0,-0.086594151724488
1.08,270,na,0,-0.0815293484078373
1.084,271,na,0,-0.07459262606027993
1.088,272,na,0,-0.06945135929955179
1.092,273,na,0,-0.06343419566171353
1.096,274,na,0,-0.06044282932026222
1.1,275,na,0,-0.0630174062734342
1.104,276,na,0,-0.06463068966510668
1.108,277,na,0,-0.06362834824702739
1.112,278,na,0,-0.059278801291905034
1.116,279,na,0,-0.05738142501325963
1.12,280,na,0,-0.06029863560442594
1.124,281,na,0,-0.06248327441629958
1.128,282,na,0,-0.0627336426262552
1.132,283,na,0,-0.06125258319768377
1.136,284,na,0,-0.06052593569151443
1.14,285,na,0,-0.06269935476542238
1.144,286,na,0,-0.062450251833507414
1.148,287,na,0,-0.06254907514729026
1.152,288,na,0,-0.058900811443323556
1.156,289,na,0,-0.05578631739116381
1.16,290,na,0,-0.05837463044359237
1.164,291,na,0,-0.06204098385390085
1.168,292,na,0,-0.05984995906511832
1.172,293,na,0,-0.05384609489939139
1.176,294,na,0,-0.04993440736440942
1.18,295,na,0,-0.049615482976049737
1.184,296,na,0,-0.047052115106732996
1.188,297,na,0,-0.04393024001777835
1.192,298,na,0,-0.03842610017019187
1.196,299,na,0,-0.036856122543667665
1.2,300,na,0,-0.036778624254924314
1.204,301,t,3,-0.03656074635898998
1.208,302,t,3,-0.03430459071279463
1.212,303,t,3,-0.030493163559466612
1.216,304,t,3,-0.027412291346901124
1.22,305,t,3,-0.024876860967617643
1.224,306,t,3,-0.02135804479042372
1.228,307,t,3,-0.01746226766928669
1.232,308,t,3,-0.00721724143145425
1.236,309,t,3,-0.0026401136035950914
1.24,310,t,3,-0.0038813740075116245
1.244,311,t,3,-0.0014664690878478837
1.248,312,t,3,0.006920846326779486
1.252,313,t,3,0.017961459383910427
1.256,314,t,3,0.033528329707850836
1.26,315,t,3,0.03947459041170914
1.264,316,t,3,0.04470013327224024
1.268,317,t,3,0.05319873360320174
1.272,318,t,3,0.061879770629207055
1.276,319,t,3,0.06466541359747743
1.28,320,t,3,0.06149594024146324
1.284,321,t,3,0.06089155976823371
1.288,322,t,3,0.06682286896711934
1.292,323,t,3,0.06981342685744935
1.296,324,t,3,0.07244822647913199
1.3,325,t,3,0.07092309007754656
1.304,326,t,3,0.0692597315752688
1.308,327,t,3,0.07157380251797998
1.312,328,t,3,0.07214675329781771
1.316,329,t,3,0.06875451485226214
1.32,330,t,3,0.0644981743678899
1.324,331,t,3,0.06535590095444416
1.328,332,t,3,0.07060995868317797
1.3319999999999999,333,t,3,0.06904467900076403
1.3359999999999999,334,t,3,0.061641953211198454
1.3399999999999999,335,t,3,0.05147090450510545
1.3439999999999999,336,t,3,0.035496740202978314
1.3479999999999999,337,t,3,0.022717787422776452
1.3519999999999999,338,t,3,0.014450557181003501
1.3559999999999999,339,t,3,0.006953193181432118
1.3599999999999999,340,t,3,-0.0013591626040551292
1.3639999999999999,341,t,3,-0.006282661434526506
1.3679999999999999,342,t,3,-0.009449170851901164
1.3719999999999999,343,t,3,-0.01647776629787832
1.376,344,t,3,-0.023352999140582892
1.38,345,t,3,-0.02809860854150851
1.384,346,t,3,-0.031983769315220234
1.388,347,t,3,-0.03356922873549431
