time,index,label,train_label,wave_form
1.44,360,a,2,-0.08501297396297865
1.444,361,a,2,-0.0794441524513933
1.448,362,a,2,-0.05654680702856596
1.452,363,a,2,-0.05772773424274281
1.456,364,a,2,-0.012602845677504268
1.46,365,a,2,0.04372546655079971
1.464,366,a,2,0.11637017704377002
1.468,367,a,2,0.178586367360672
1.472,368,a,2,0.24268010829480338
1.476,369,a,2,0.2900642259071405
1.48,370,a,2,0.38074255152074205
1.484,371,a,2,0.4324084766776163
1.488,372,a,2,0.4376608073120052
1.492,373,a,2,0.40701987589399735
1.496,374,a,2,0.33335513564559377
1.5,375,a,2,0.24875458519168694
1.504,376,a,2,0.1461663638711977
1.508,377,a,2,0.03403996020206754
1.512,378,a,2,-0.07648244007603654
1.516,379,a,2,-0.1946752241581868
1.52,380,a,2,-0.2325441409355879
1.524,381,a,2,-0.2774794751267395
1.528,382,a,2,-0.23646849033365253
1.532,383,a,2,-0.2054029897076981
1.536,384,a,2,-0.22624777878990796
1.54,385,a,2,-0.27745737724814207
1.544,386,a,2,-0.3327987506959364
1.548,387,a,2,-0.38268927181793205
1.552,388,a,2,-0.3640776713157824
1.556,389,a,2,-0.29070976791983866
1.56,390,a,2,-0.2058432860101901
1.564,391,na,0,-0.1600303239987079
1.568,392,na,0,-0.13184972190493613
1.572,393,na,0,-0.13235442123740418
1.576,394,na,0,-0.1319928114949722
1.58,395,na,0,-0.1439795852189485
1.584,396,na,0,-0.14554019713563396
1.5879999999999999,397,na,0,-0.14409756508980492
1.5919999999999999,398,na,0,-0.1361460641289533
1.5959999999999999,399,na,0,-0.13906957784632337
1.5999999999999999,400,na,0,-0.13818415384381771
1.6039999999999999,401,na,0,-0.14089326646873618
1.6079999999999999,402,na,0,-0.13700478550624504
1.6119999999999999,403,na,0,-0.1348254249226029
1.6159999999999999,404,na,0,-0.13321311562942884
1.6199999999999999,405,na,0,-0.1374226325967507
1.6239999999999999,406,na,0,-0.13526728933774693
1.628,407,na,0,-0.1372915653203917
1.632,408,na,0,-0.1366153983371138
1.636,409,na,0,-0.144010789960405
1.64,410,na,0,-0.14679873142771868
1.644,411,na,0,-0.14783450033753393
1.648,412,na,0,-0.14376370720648443
1.652,413,na,0,-0.14375479764597124
1.656,414,na,0,-0.14470465737746555
1.66,415,na,0,-0.14465299261220838
1.664,416,na,0,-0.13702339969226504
1.668,417,na,0,-0.1393368878389084
1.672,418,na,0,-0.14067119071770498
1.676,419,na,0,-0.1407375222629431
1.68,420,na,0,-0.13577518176012654
1.684,421,na,0,-0.1349991225254149
1.688,422,na,0,-0.13188846112798344
1.692,423,na,0,-0.13153390958826708
1.696,424,na,0,-0.12899898786476238
1.7,425,na,0,-0.13062887949582724
1.704,426,na,0,-0.13050229748387346
1.708,427,na,0,-0.136468396341249
1.712,428,na,0,-0.13784447654587018
1.716,429,na,0,-0.1404668537516797
1.72,430,na,0,-0.1389299580475175
1.724,431,na,0,-0.14256586877684632
1.728,432,na,0,-0.14101380205502018
1.732,433,na,0,-0.1504073423872287
1.736,434,na,0,-0.15838981325155507
1.74,435,na,0,-0.16460629026729534
1.744,436,na,0,-0.1679501111596857
1.748,437,na,0,-0.17441842068168303
1.752,438,na,0,-0.1773709222303964
1.756,439,na,0,-0.18542453931169045
1.76,440,na,0,-0.1889490003634573
1.764,441,t,3,-0.19152309319282954
1.768,442,t,3,-0.19041859493282512
1.772,443,t,3,-0.19141641122813974
1.776,444,t,3,-0.1868790481892665
1.78,445,t,3,-0.18076664668611359
1.784,446,t,3,-0.16909070515522082
1.788,447,t,3,-0.1472424499928545
1.7919999999999998,448,t,3,-0.12117307315708752
1.7959999999999998,449,t,3,-0.10497151286819115
1.7999999999999998,450,t,3,-0.07941101331917814
1.8039999999999998,451,t,3,-0.04743375582930811
1.8079999999999998,452,t,3,-0.006069515473055651
1.8119999999999998,453,t,3,0.030233338476085756
1.8159999999999998,454,t,3,0.06820821196133671
1.8199999999999998,455,t,3,0.09884822886947632
1.8239999999999998,456,t,3,0.12627861829646234
1.8279999999999998,457,t,3,0.14615019102288412
1.8319999999999999,458,t,3,0.15902066258380843
1.8359999999999999,459,t,3,0.1608121825747479
1.8399999999999999,460,t,3,0.1627308070313192
1.8439999999999999,461,t,3,0.15468248828679831
1.8479999999999999,462,t,3,0.14422582740352669
1.8519999999999999,463,t,3,0.12223081507870584
1.8559999999999999,464,t,3,0.09480504239612819
1.8599999999999999,465,t,3,0.06175001467740233
1.8639999999999999,466,t,3,0.03688697958945301
1.8679999999999999,467,t,3,0.015018238743724047
1.8719999999999999,468,t,3,-0.00248293216007599
1.876,469,t,3,-0.0233041270823501
1.88,470,t,3,-0.03284221652532569
1.884,471,t,3,-0.03834636855819888
1.888,472,t,3,-0.033609444641238724
1.892,473,t,3,-0.05827416563283708
1.896,474,t,3,-0.09476571983579703
1.9,475,t,3,-0.09627341791353361
1.904,476,t,3,-0.09967637141556966
1.908,477,t,3,-0.10399866609600236
1.912,478,na,0,-0.10956473718539196
1.916,479,na,0,-0.11016705140017839
1.92,480,na,0,-0.11211072053601674
1.924,481,na,0,-0.11715760132342551
1.928,482,na,0,-0.12219645753299438
1.932,483,na,0,-0.12326110920996212
1.936,484,na,0,-0.12359954865463156
1.94,485,na,0,-0.12330866681480185
1.944,486,na,0,-0.12481568894775215
1.948,487,na,0,-0.13013693711307223
1.952,488,na,0,-0.134964272900287
1.956,489,na,0,-0.13620379080982722
1.96,490,na,0,-0.1363782178352451
1.964,491,na,0,-0.13630318649691656
1.968,492,na,0,-0.13636078254766115
1.972,493,na,0,-0.13631006351453104
1.976,494,na,0,-0.1363582947230805
1.98,495,na,0,-0.13630990288566347
1.984,496,na,0,-0.13636027227400246
1.988,497,na,0,-0.13630667638850055
1.992,498,na,0,-0.13636420592435733
1.996,499,na,0,-0.1363027572662458
2.0,500,na,0,-0.13636681739019837
2.004,501,na,0,-0.13630444335627626
2.008,502,na,0,-0.13635178649872037
2.012,503,na,0,-0.13637360287282685
2.016,504,na,0,-0.13510721743761603
2.02,505,na,0,-0.1295583183051343
2.024,506,na,0,-0.12495394049833136
2.028,507,na,0,-0.12349028497641552
2.032,508,na,0,-0.12354575632704974
2.036,509,na,0,-0.12338138876644941
2.04,510,na,0,-0.1235758209300758
2.044,511,na,0,-0.12335923432706133
2.048,512,na,0,-0.12359582393469118
2.052,513,na,0,-0.12334002992448875
2.056,514,na,0,-0.12361464284213944
2.06,515,na,0,-0.1233215563044696
2.064,516,na,0,-0.12363252993817585
2.068,517,na,0,-0.12330488919654063
2.072,518,na,0,-0.12364654617471933
2.076,519,na,0,-0.12329701065644447
2.08,520,na,0,-0.12363798604472445
2.084,521,na,0,-0.1233660311064226
2.088,522,na,0,-0.12237731464694501
2.092,523,na,0,-0.11662641740365975
2.096,524,na,0,-0.11095901521568888
2.1,525,na,0,-0.10381747578086324
2.104,526,na,0,-0.09814942158920069
2.108,527,na,0,-0.09082393058011154
2.112,528,na,0,-0.08663371113306402
2.116,529,na,0,-0.08455329400460808
2.12,530,na,0,-0.08652572607336378
2.124,531,na,0,-0.09120629330642772
2.128,532,na,0,-0.09677601075683213
2.132,533,na,0,-0.09712843402388244
2.136,534,na,0,-0.09950826955370853
2.14,535,na,0,-0.1039649772109023
2.144,536,na,0,-0.10973840305929537
2.1479999999999997,537,na,0,-0.10988442186499883
2.152,538,na,0,-0.11249273789799245
2.1559999999999997,539,na,0,-0.11664251345248026
2.16,540,na,0,-0.12397636491451272
2.1639999999999997,541,na,0,-0.1293726360052872
2.168,542,na,0,-0.13687391786258873
2.1719999999999997,543,na,0,-0.14226712315151172
2.176,544,na,0,-0.14850902251182224
2.1799999999999997,545,na,0,-0.1483561662470694
2.184,546,na,0,-0.14998461418217557
2.1879999999999997,547,na,0,-0.14837863275172955
2.192,548,na,0,-0.1500627811828195
2.1959999999999997,549,na,0,-0.14823151535323756
2.2,550,na,0,-0.15139387624334608
2.2039999999999997,551,na,0,-0.15495318641865496
2.208,552,na,0,-0.16164746062834087
2.2119999999999997,553,na,0,-0.16091420956095714
2.216,554,na,0,-0.1631695565175738
2.2199999999999998,555,na,0,-0.16090200447753064
2.224,556,na,0,-0.1632680718901034
2.2279999999999998,557,na,0,-0.16078795841807608
2.232,558,na,0,-0.16339152150099218
2.2359999999999998,559,na,0,-0.16065844760812314
2.24,560,na,0,-0.16351870953830597
2.2439999999999998,561,na,0,-0.16057327955216205
2.248,562,na,0,-0.1624419093976685
2.252,563,na,0,-0.15357533773153814
2.2560000000000002,564,na,0,-0.15248744000570666
2.26,565,na,0,-0.14729235889008074
2.2640000000000002,566,na,0,-0.15130333808490973
2.268,567,na,0,-0.14736126376755648
2.2720000000000002,568,na,0,-0.15237835930558713
2.276,569,na,0,-0.14712174035563325
2.28,570,na,0,-0.15277199314735831
2.284,571,na,0,-0.14665763063817044
2.288,572,na,0,-0.1533061978655237
2.292,573,na,0,-0.14604719106002778
2.296,574,na,0,-0.15399333647687458
2.3,575,na,0,-0.14531568660670086
2.304,576,na,0,-0.15456913985281917
2.308,577,na,0,-0.1533237682967449
2.312,578,na,0,-0.1620983365872336
2.316,579,na,0,-0.14041781281628274
2.32,580,na,0,-0.17925667718063737
2.324,581,na,0,-0.1400825319385759
2.328,582,na,0,-0.20157268458523206
2.332,583,na,0,-0.032017758431372896
2.336,584,na,0,0.23314517952212238
2.34,585,na,0,0.009582224726236717
2.344,586,a,2,-0.032459319184544214
2.348,587,a,2,-0.10649245514007473
2.352,588,a,2,-0.08686196389786767
2.356,589,a,2,-0.08360235396245641
2.36,590,a,2,-0.054119564787964806
2.364,591,a,2,-0.046152688031830154
2.368,592,a,2,0.001883191719893597
2.372,593,a,2,0.08256440013295381
2.376,594,a,2,0.171408668360762
2.38,595,a,2,0.2363318380447568
2.384,596,a,2,0.3091674530366435
2.388,597,a,2,0.36506495206876577
2.392,598,a,2,0.46690924366088704
