time,index,label,train_label,wave_form
1.184,296,a,2,0.20575373160654514
1.188,297,a,2,0.2065861785027585
1.192,298,a,2,0.19852599257707
1.196,299,a,2,0.2042539416942019
1.2,300,a,2,0.19226481529424144
1.204,301,a,2,0.15866660995018433
1.208,302,a,2,0.05714794244200121
1.212,303,a,2,-0.06264698002640476
1.216,304,a,2,-0.2083146763620236
1.22,305,a,2,-0.3596619837502001
1.224,306,a,2,-0.47732804782018756
1.228,307,a,2,-0.4854022895763815
1.232,308,a,2,-0.3583839899787545
1.236,309,a,2,-0.1477069107798935
1.24,310,a,2,0.037749093372003516
1.244,311,a,2,0.13503602490328168
1.248,312,na,0,0.16388371889235434
1.252,313,na,0,0.17592726836150108
1.256,314,na,0,0.1746965810550849
1.26,315,na,0,0.17084511670043426
1.264,316,na,0,0.17722762903990366
1.268,317,na,0,0.17763293687557136
1.272,318,na,0,0.1775965552181267
1.276,319,na,0,0.17910512203082063
1.28,320,na,0,0.1895887573364307
1.284,321,na,0,0.18734822740355653
1.288,322,na,0,0.18059926757253822
1.292,323,na,0,0.18499154663013037
1.296,324,na,0,0.17947215202117522
1.3,325,na,0,0.1862736054689499
1.3039999999999998,326,na,0,0.18226425878393526
1.3079999999999998,327,na,0,0.18501701060088094
1.3119999999999998,328,na,0,0.17897608021320568
1.3159999999999998,329,na,0,0.1779991546305535
1.3199999999999998,330,na,0,0.18355743468206406
1.3239999999999998,331,na,0,0.17669177402254133
1.3279999999999998,332,na,0,0.1684568687486062
1.3319999999999999,333,na,0,0.17013447764709225
1.3359999999999999,334,na,0,0.16858760861158914
1.3399999999999999,335,na,0,0.16861507877784718
1.3439999999999999,336,na,0,0.16337708600841647
1.3479999999999999,337,na,0,0.16764692218585164
1.3519999999999999,338,na,0,0.16168860090714834
1.3559999999999999,339,na,0,0.16026385531071033
1.3599999999999999,340,na,0,0.16033994596290968
1.3639999999999999,341,na,0,0.16186039217119078
1.3679999999999999,342,na,0,0.16288322237268765
1.3719999999999999,343,na,0,0.15402786687354839
1.376,344,na,0,0.151835602556719
1.38,345,na,0,0.14245741773102596
1.384,346,na,0,0.1482802920315622
1.388,347,t,3,0.14234150861938288
1.392,348,t,3,0.14292013762597908
1.396,349,t,3,0.1388537363216161
1.4,350,t,3,0.1379271814472745
1.404,351,t,3,0.13595397720749103
1.408,352,t,3,0.13272152967984308
1.412,353,t,3,0.1277528235233698
1.416,354,t,3,0.12236881528157506
1.42,355,t,3,0.12024587753175242
1.424,356,t,3,0.11841821412612949
1.428,357,t,3,0.11224000620973193
1.432,358,t,3,0.1061061503372512
1.436,359,t,3,0.09306190659175344
1.44,360,t,3,0.09209172239773401
1.444,361,t,3,0.0837077261949098
1.448,362,t,3,0.08116048268847237
1.452,363,t,3,0.06717363957060424
1.456,364,t,3,0.06682080901645783
1.46,365,t,3,0.058882637042100276
1.464,366,t,3,0.05270220635643714
1.468,367,t,3,0.0372228990292863
1.472,368,t,3,0.0260700063193994
1.476,369,t,3,0.012242247704135482
1.48,370,t,3,0.004979694505614674
1.484,371,t,3,0.001014052118688187
1.488,372,t,3,-0.0041044787365568025
1.492,373,t,3,-0.013084042842882115
1.496,374,t,3,-0.02514995124886167
1.5,375,t,3,-0.022729210171841586
1.504,376,t,3,-0.026652262551621137
1.508,377,t,3,-0.032964430770949814
1.512,378,t,3,-0.03736214791124389
1.516,379,t,3,-0.04092707156047324
1.52,380,t,3,-0.04107520874821932
1.524,381,t,3,-0.04195413064375779
1.528,382,t,3,-0.02880113481967317
1.532,383,t,3,-0.01893901219356325
1.536,384,t,3,-0.011817457455762037
1.54,385,t,3,-0.006586595877632905
1.544,386,t,3,0.010581614338244212
1.548,387,t,3,0.02337155977976171
1.552,388,t,3,0.030524685587987127
1.556,389,t,3,0.04768311338017205
1.56,390,t,3,0.058070166191098366
1.564,391,t,3,0.06661097680285619
1.568,392,t,3,0.08585214214693074
1.572,393,t,3,0.09030161835303148
1.576,394,t,3,0.10177078204356925
1.58,395,t,3,0.09470382269820027
1.584,396,t,3,0.1007542536332727
1.588,397,t,3,0.10406481061312578
1.592,398,t,3,0.11113098923199298
1.596,399,na,0,0.11168440259361292
1.6,400,na,0,0.11117280990910482
1.6039999999999999,401,na,0,0.11869809362353595
1.6079999999999999,402,na,0,0.1160231563378827
1.6119999999999999,403,na,0,0.11900406686828238
1.6159999999999999,404,na,0,0.11689421088927741
1.6199999999999999,405,na,0,0.11379569955454247
1.6239999999999999,406,na,0,0.11205423218210758
1.628,407,na,0,0.11559030632208303
1.632,408,na,0,0.11355641039053276
1.636,409,na,0,0.11814897460533473
1.64,410,na,0,0.11507606849872389
1.644,411,na,0,0.11089579087108362
1.648,412,na,0,0.11195877647504286
1.652,413,na,0,0.10799871527237709
1.656,414,na,0,0.10613788176810808
1.66,415,na,0,0.10164738031776477
1.664,416,na,0,0.10608928514773851
1.668,417,na,0,0.10786133170163963
1.672,418,na,0,0.10462693530737034
1.676,419,na,0,0.10539147284699607
1.68,420,na,0,0.10220950475309343
1.684,421,na,0,0.09755422886151394
1.688,422,na,0,0.09874722413944947
1.692,423,na,0,0.09689800049594005
1.696,424,na,0,0.09787935655344057
1.7,425,na,0,0.09884475695233523
1.704,426,na,0,0.09848297591407011
1.708,427,na,0,0.0976407484388206
1.712,428,na,0,0.09735546631415187
1.716,429,na,0,0.09475402213507828
1.72,430,na,0,0.09535937596922615
1.724,431,na,0,0.101205268005413
1.728,432,na,0,0.09759607763819822
1.732,433,na,0,0.10420430654322323
1.736,434,na,0,0.10197575949094169
1.74,435,na,0,0.09922530508654688
1.744,436,na,0,0.10477805168771777
1.748,437,na,0,0.09920383714085003
1.752,438,na,0,0.09656067712319594
1.756,439,na,0,0.09802672504712391
1.76,440,na,0,0.09618258499602587
1.7639999999999998,441,na,0,0.10309293229873656
1.7679999999999998,442,na,0,0.10422496034057611
1.7719999999999998,443,na,0,0.10204329597607756
1.7759999999999998,444,na,0,0.10244714776161569
1.7799999999999998,445,na,0,0.10357524164694121
1.7839999999999998,446,na,0,0.10609005563375193
1.7879999999999998,447,na,0,0.10416986824743184
1.7919999999999998,448,na,0,0.10450772210082894
1.7959999999999998,449,na,0,0.10980293685218492
1.7999999999999998,450,na,0,0.11104614956935466
1.8039999999999998,451,na,0,0.10896768041172752
