time,index,label,train_label,wave_form
1.492,373,a,2,0.06505420092657707
1.496,374,a,2,0.051765397350797104
1.5,375,a,2,0.05397427340388704
1.504,376,a,2,0.05560145655015125
1.508,377,a,2,0.0727910895697723
1.512,378,a,2,0.08105711483822338
1.516,379,a,2,0.040553256066779175
1.52,380,a,2,0.010461462898118161
1.524,381,a,2,-0.06216858273478197
1.528,382,a,2,-0.18783163684922738
1.532,383,a,2,-0.37162918887384416
1.536,384,a,2,-0.6242704535996543
1.54,385,a,2,-0.7971812156040382
1.544,386,a,2,-0.8295924166758256
1.548,387,a,2,-0.7760024229885815
1.552,388,a,2,-0.6294115414129355
1.556,389,a,2,-0.4703511123768248
1.56,390,a,2,-0.2809448824149617
1.564,391,a,2,-0.1642160472062848
1.568,392,a,2,-0.05051728756789364
1.572,393,a,2,0.010905062867487885
1.576,394,na,0,0.047874943986472025
1.58,395,na,0,0.07891653418076772
1.584,396,na,0,0.04939164483565172
1.588,397,na,0,0.03841139454630542
1.592,398,na,0,0.047284020713335706
1.596,399,na,0,0.05233499269900611
1.6,400,na,0,0.05744349989939872
1.6039999999999999,401,na,0,0.056264804670491914
1.6079999999999999,402,na,0,0.05394203952052426
1.6119999999999999,403,na,0,0.06506985376923725
1.6159999999999999,404,na,0,0.05329193177614186
1.6199999999999999,405,na,0,0.054429321360744604
1.6239999999999999,406,na,0,0.0629056884750561
1.628,407,na,0,0.06178929478277623
1.632,408,na,0,0.05629216980459482
1.636,409,na,0,0.05702239927502126
1.64,410,na,0,0.05592388897039372
1.644,411,na,0,0.05504140098046377
1.648,412,na,0,0.05506496203534979
1.652,413,na,0,0.05600619190388204
1.656,414,na,0,0.05525877005268103
1.66,415,na,0,0.05594333847771114
1.664,416,na,0,0.05556570563601956
1.668,417,na,0,0.05366849086760367
1.672,418,na,0,0.050803605474457135
1.676,419,na,0,0.049288449030782513
1.68,420,t,3,0.04774274296525344
1.684,421,t,3,0.045824805559974584
1.688,422,t,3,0.04418697802451154
1.692,423,t,3,0.04165923944166019
1.696,424,t,3,0.04052024871471283
1.7,425,t,3,0.038804022138102655
1.704,426,t,3,0.03560008141914311
1.708,427,t,3,0.03142720847642876
1.712,428,t,3,0.026496524174766615
1.716,429,t,3,0.02321922161126974
1.72,430,t,3,0.018271472211260294
1.724,431,t,3,0.013922508534911353
1.728,432,t,3,0.008911826232642492
1.732,433,t,3,0.006705830762064127
1.736,434,t,3,0.0035118424122255777
1.74,435,t,3,4.992905095644034e-05
1.744,436,t,3,-0.005159418658061067
1.748,437,t,3,-0.00930672500094433
1.752,438,t,3,-0.013104285651466121
1.756,439,t,3,-0.0181051640217402
1.76,440,t,3,-0.022653969972280266
1.764,441,t,3,-0.025931388909445553
1.768,442,t,3,-0.02959200173068022
1.772,443,t,3,-0.03179553009904648
1.7759999999999998,444,t,3,-0.0327147779807814
1.7799999999999998,445,t,3,-0.03361649517200812
1.7839999999999998,446,t,3,-0.03531850234557686
1.7879999999999998,447,t,3,-0.03731822515538752
1.7919999999999998,448,t,3,-0.03882243088640908
1.7959999999999998,449,t,3,-0.03931724705688973
1.7999999999999998,450,t,3,-0.03826231974818453
1.8039999999999998,451,t,3,-0.03670513640979158
1.8079999999999998,452,t,3,-0.03605385493179693
1.8119999999999998,453,t,3,-0.03196023947972126
1.8159999999999998,454,t,3,-0.028094960226286367
1.8199999999999998,455,t,3,-0.024267737162327378
1.8239999999999998,456,t,3,-0.022523495327964407
1.8279999999999998,457,t,3,-0.019396330241492434
1.8319999999999999,458,t,3,-0.01611441921795216
1.8359999999999999,459,t,3,-0.011196312040704455
1.8399999999999999,460,t,3,-0.006928296390664532
1.8439999999999999,461,t,3,-0.002929767357232089
1.8479999999999999,462,t,3,0.0010020806711080583
1.8519999999999999,463,t,3,0.005148452415460713
1.8559999999999999,464,t,3,0.009794731094118124
1.8599999999999999,465,t,3,0.015839148624473727
1.8639999999999999,466,t,3,0.020452589869765614
1.8679999999999999,467,t,3,0.0230625370455243
1.8719999999999999,468,na,0,0.025834874972448553
1.876,469,na,0,0.02793837635659711
1.88,470,na,0,0.027258920858270995
1.884,471,na,0,0.02613635437373164
1.888,472,na,0,0.024567977186867804
1.892,473,na,0,0.025688469193379162
1.896,474,na,0,0.02566044511761402
1.9,475,na,0,0.026885974576911782
1.904,476,na,0,0.028328212637035194
1.908,477,na,0,0.027493146122956478
1.912,478,na,0,0.027843370222318725
1.916,479,na,0,0.026588841562878406
1.92,480,na,0,0.02584271141147483
1.924,481,na,0,0.024807587359413494
1.928,482,na,0,0.025616249967957284
1.932,483,na,0,0.026133496993495466
1.936,484,na,0,0.027272999053235242
1.94,485,na,0,0.027827895579115393
1.944,486,na,0,0.028070334924415102
1.948,487,na,0,0.029860332858511373
1.952,488,na,0,0.029659137811785106
1.956,489,na,0,0.028315404094900822
1.96,490,na,0,0.02737084709954218
1.964,491,na,0,0.028388657972425967
1.968,492,na,0,0.027194057421874612
1.972,493,na,0,0.025996634268605597
1.976,494,na,0,0.025802248555496086
1.98,495,na,0,0.026546593443426754
1.984,496,na,0,0.02817831591679086
1.988,497,na,0,0.028782627465023473
1.992,498,na,0,0.0286637339731328
1.996,499,na,0,0.02969181829709222
2.0,500,na,0,0.03046572848295155
2.004,501,na,0,0.03185229020978492
2.008,502,na,0,0.031897409162025415
2.012,503,na,0,0.03328074259715214
2.016,504,na,0,0.032822864532913665
2.02,505,na,0,0.032152164348502245
2.024,506,na,0,0.030736294793471685
2.028,507,na,0,0.030368505216743304
2.032,508,na,0,0.030593436296834895
2.036,509,na,0,0.032018222589390785
2.04,510,na,0,0.032372747315680135
2.044,511,na,0,0.03233095290407822
2.048,512,na,0,0.03325469829955335
2.052,513,na,0,0.0356031614290738
2.056,514,na,0,0.03720139081113991
2.0599999999999996,515,na,0,0.04027977375554198
2.064,516,na,0,0.041771976510559035
2.0679999999999996,517,na,0,0.040734592006532025
2.072,518,na,0,0.03841595813625207
2.0759999999999996,519,na,0,0.03783180050320667
2.08,520,na,0,0.03768308217237743
2.0839999999999996,521,na,0,0.037918757962069116
2.088,522,na,0,0.03776398049169693
2.0919999999999996,523,na,0,0.041276982541845426
2.096,524,p,1,0.042212399531919034
2.0999999999999996,525,p,1,0.04121369770467464
2.104,526,p,1,0.03976947973781274
2.1079999999999997,527,p,1,0.03720239975331817
2.112,528,p,1,0.033479147617660354
2.1159999999999997,529,p,1,0.02795356273609049
2.12,530,p,1,0.02244679928352067
2.1239999999999997,531,p,1,0.017865645929662215
2.128,532,p,1,0.013523827709132193
2.1319999999999997,533,p,1,0.009035568075982409
2.136,534,p,1,0.005960075424783443
2.1399999999999997,535,p,1,0.0027928640699814
2.144,536,p,1,0.001641983946785993
2.1479999999999997,537,p,1,-0.0029924822677143597
2.152,538,p,1,-0.008378710981738357
2.1559999999999997,539,p,1,-0.012910204910805271
2.1599999999999997,540,p,1,-0.019191443609086506
2.1639999999999997,541,p,1,-0.02626392009490553
2.1679999999999997,542,p,1,-0.03238132698045746
2.1719999999999997,543,p,1,-0.03614098677920151
2.1759999999999997,544,p,1,-0.03941686096519611
2.1799999999999997,545,p,1,-0.04079214171911799
2.1839999999999997,546,p,1,-0.04094957236722189
2.1879999999999997,547,p,1,-0.03920313710510961
2.1919999999999997,548,p,1,-0.03412526970795337
2.1959999999999997,549,p,1,-0.03107451268997445
2.1999999999999997,550,p,1,-0.026955645634108336
2.2039999999999997,551,p,1,-0.01910383660108963
2.2079999999999997,552,p,1,-0.009346290573059872
2.2119999999999997,553,p,1,0.0006221550029141383
2.2159999999999997,554,p,1,0.011989457519377193
2.2199999999999998,555,p,1,0.019137913227210448
2.2239999999999998,556,p,1,0.029564851664291555
2.2279999999999998,557,p,1,0.040410308001058534
2.2319999999999998,558,na,0,0.05222012637759625
2.2359999999999998,559,na,0,0.05092938775867168
2.2399999999999998,560,na,0,0.05663510790009869
2.2439999999999998,561,na,0,0.06350230469697156
2.2479999999999998,562,a,2,0.06390186453797936
2.252,563,a,2,0.06701608859081752
2.256,564,a,2,0.05789588145996773
2.26,565,a,2,0.06531421463724736
2.264,566,a,2,0.08203705797853049
2.268,567,a,2,0.08459430939217384
2.272,568,a,2,0.08527070696332738
2.276,569,a,2,0.03716326306975105
2.28,570,a,2,-0.011403613326413303
2.284,571,a,2,-0.10014809881708248
2.288,572,a,2,-0.2544383684126337
2.292,573,a,2,-0.49720746009543304
2.296,574,a,2,-0.7571699601082366
2.3,575,a,2,-0.8266988421364484
2.304,576,a,2,-0.8370730094682031
2.308,577,a,2,-0.7027045873520138
2.312,578,a,2,-0.5679510918081832
2.316,579,a,2,-0.3747700446857917
2.32,580,a,2,-0.20920003222623443
2.324,581,a,2,-0.09959740087064796
2.328,582,a,2,0.0024294477227071354
2.332,583,a,2,0.03767360995219482
2.336,584,na,0,0.07753353515984103
2.34,585,na,0,0.06627089800153729
2.344,586,na,0,0.05145633057173283
2.348,587,na,0,0.062238545003030527
2.352,588,na,0,0.059489232512182834
2.356,589,na,0,0.07363365533950028
2.36,590,na,0,0.07993845139926799
2.364,591,na,0,0.08049868323248294
2.368,592,na,0,0.08975467339071938
2.372,593,na,0,0.07751527966336794
2.376,594,na,0,0.0750720504077187
2.38,595,na,0,0.08042976233939836
2.384,596,na,0,0.0754675868890324
2.388,597,na,0,0.07932105182120203
2.392,598,na,0,0.07930049213257738
2.396,599,na,0,0.07950366199637678
2.4,600,na,0,0.07598725845872153
2.404,601,na,0,0.07734029495823837
2.408,602,na,0,0.07653721684775952
2.412,603,na,0,0.07615998138526062
2.416,604,na,0,0.0761075198009701
2.42,605,na,0,0.07727813789183262
2.424,606,na,0,0.07650504704383848
2.428,607,na,0,0.0763043024886742
2.432,608,na,0,0.07523312697792434
2.436,609,na,0,0.07398350535472266
2.44,610,t,3,0.07183911345943253
2.444,611,t,3,0.06903381814478698
2.448,612,t,3,0.06593091610157385
2.452,613,t,3,0.062178895556153864
2.456,614,t,3,0.05758967825918977
2.46,615,t,3,0.05552024260710411
2.464,616,t,3,0.05054074330880262
2.468,617,t,3,0.04833087003604098
2.4719999999999995,618,t,3,0.04354779196974952
2.476,619,t,3,0.0395075072935174
2.4799999999999995,620,t,3,0.03397161907738585
2.484,621,t,3,0.030342891227159694
2.4879999999999995,622,t,3,0.02412193500433436
2.492,623,t,3,0.018505882088344534
2.4959999999999996,624,t,3,0.013258983978649582
2.5,625,t,3,0.010263919494398852
2.5039999999999996,626,t,3,0.004910692006461932
2.508,627,t,3,-7.219020929871932e-05
2.5119999999999996,628,t,3,-0.0040823940081483445
2.516,629,t,3,-0.0081624326418774
2.5199999999999996,630,t,3,-0.014933205093106987
2.524,631,t,3,-0.016659698514673766
2.5279999999999996,632,t,3,-0.02090700693624663
