time,index,label,train_label,wave_form
1.34,335,a,2,0.0993600226401167
1.344,336,a,2,0.0987987448471505
1.348,337,a,2,0.07857547378971777
1.352,338,a,2,0.05665925189501849
1.356,339,a,2,0.04025573728358171
1.36,340,a,2,0.07125225025876303
1.364,341,a,2,0.12270320921683488
1.368,342,a,2,0.2624332338497978
1.372,343,a,2,0.43670208001970623
1.3760000000000001,344,a,2,0.6237296682356939
1.3800000000000001,345,a,2,0.7138537969864043
1.3840000000000001,346,a,2,0.6414943927046065
1.3880000000000001,347,a,2,0.35879110521689495
1.3920000000000001,348,a,2,0.16423771591762248
1.3960000000000001,349,a,2,0.07478176745238423
1.4000000000000001,350,a,2,0.038226408895366625
1.4040000000000001,351,a,2,0.022754624488587342
1.4080000000000001,352,a,2,0.007972065653693494
1.4120000000000001,353,a,2,-0.008327433052019478
1.4160000000000001,354,a,2,-0.014005275121716523
1.4200000000000002,355,a,2,0.004887477004956099
1.4240000000000002,356,a,2,0.03892646221112557
1.4280000000000002,357,na,0,0.08547370439655634
1.4320000000000002,358,na,0,0.09770976631810058
1.4360000000000002,359,na,0,0.10091381932531879
1.4400000000000002,360,na,0,0.09405239454307489
1.4440000000000002,361,na,0,0.10077309033789317
1.4480000000000002,362,na,0,0.10571025324472248
1.4520000000000002,363,na,0,0.11535760731228352
1.4560000000000002,364,na,0,0.11475439908193928
1.46,365,na,0,0.11337245622496755
1.464,366,na,0,0.11212947078005378
1.468,367,na,0,0.1211365807335332
1.472,368,na,0,0.12382162835221946
1.476,369,t,3,0.1259522796801216
1.48,370,t,3,0.12319675173913741
1.484,371,t,3,0.12462654449105529
1.488,372,t,3,0.12582633848568375
1.492,373,t,3,0.13618924328114754
1.496,374,t,3,0.13656149465865275
1.5,375,t,3,0.13774080621485865
1.504,376,t,3,0.14288592327753122
1.508,377,t,3,0.14703340382938665
1.512,378,t,3,0.15384833160572117
1.516,379,t,3,0.1569434761657833
1.52,380,t,3,0.16299428725585813
1.524,381,t,3,0.1681649788123878
1.528,382,t,3,0.17458392100464926
1.532,383,t,3,0.17901708412982517
1.536,384,t,3,0.18835886929255385
1.54,385,t,3,0.19791962244542444
1.544,386,t,3,0.20959268950174564
1.548,387,t,3,0.22357016692756643
1.552,388,t,3,0.23589748046536463
1.556,389,t,3,0.2479750051022672
1.56,390,t,3,0.2586411734570434
1.564,391,t,3,0.2726063839695734
1.568,392,t,3,0.2850863737115769
1.572,393,t,3,0.3017173762415664
1.576,394,t,3,0.3127748801431966
1.58,395,t,3,0.3293358475897708
1.584,396,t,3,0.34277323346885263
1.588,397,t,3,0.3557055574676598
1.592,398,t,3,0.3669671648211182
1.596,399,t,3,0.37172576649374844
1.6,400,t,3,0.3758416337112216
1.604,401,t,3,0.3773346087378651
1.608,402,t,3,0.3759643696750765
1.612,403,t,3,0.37147436545540546
1.616,404,t,3,0.3628403090501078
1.62,405,t,3,0.34852788598099127
