time,index,label,train_label,wave_form
1.412,353,a,2,-0.0461564506313978
1.416,354,a,2,-0.04603921322666706
1.42,355,a,2,-0.05592274072845305
1.424,356,a,2,-0.06995708816105435
1.428,357,a,2,-0.07280617243074812
1.432,358,a,2,-0.046256695828264326
1.436,359,a,2,0.022188177597928727
1.44,360,a,2,0.1361787731126138
1.444,361,a,2,0.3000798321737931
1.448,362,a,2,0.4523246609441618
1.452,363,a,2,0.5741854451678247
1.456,364,a,2,0.678494555598999
1.46,365,a,2,0.7013366857334216
1.464,366,a,2,0.6124141112086625
1.468,367,a,2,0.44688006589169993
1.472,368,a,2,0.25740884110318085
1.476,369,a,2,0.06674580546288295
1.48,370,a,2,-0.03163116817699713
1.484,371,a,2,-0.08670368842284416
1.488,372,a,2,-0.14003324600638403
1.492,373,a,2,-0.14128178175984046
1.496,374,a,2,-0.1358310001737022
1.5,375,a,2,-0.1220887392555852
1.504,376,a,2,-0.10153773552399759
1.508,377,na,0,-0.0775062514309774
1.512,378,na,0,-0.061757282164050506
1.516,379,na,0,-0.06999398759443198
1.52,380,na,0,-0.06539132258815196
1.524,381,na,0,-0.06422974317586404
1.528,382,na,0,-0.06010987694636154
1.532,383,na,0,-0.06258212791505724
1.536,384,na,0,-0.06390022165222628
1.54,385,na,0,-0.06703311527174516
1.544,386,na,0,-0.06484392016036679
1.548,387,na,0,-0.06463158935533336
1.552,388,na,0,-0.06516495549861909
1.556,389,na,0,-0.06698078860249734
1.5599999999999998,390,na,0,-0.06555390364092152
1.5639999999999998,391,na,0,-0.06359269239961385
1.5679999999999998,392,na,0,-0.061946295774791056
1.5719999999999998,393,na,0,-0.06263641408005413
1.5759999999999998,394,na,0,-0.06200826694036042
1.5799999999999998,395,na,0,-0.06366446037021224
1.5839999999999999,396,na,0,-0.060026678780220256
1.5879999999999999,397,na,0,-0.06017886894236961
1.5919999999999999,398,na,0,-0.062180172938743956
1.5959999999999999,399,na,0,-0.06529103761246631
1.5999999999999999,400,t,3,-0.06476308116650821
1.6039999999999999,401,t,3,-0.06297736504943612
1.6079999999999999,402,t,3,-0.06072951457543958
1.6119999999999999,403,t,3,-0.060155477621800894
1.6159999999999999,404,t,3,-0.060291297463863525
1.6199999999999999,405,t,3,-0.05897189572297837
1.6239999999999999,406,t,3,-0.05605568881013386
1.628,407,t,3,-0.05511587652169773
1.632,408,t,3,-0.05407459780608072
1.636,409,t,3,-0.05474212234233121
1.64,410,t,3,-0.05409847876091697
1.644,411,t,3,-0.05282300824608709
1.648,412,t,3,-0.050927312646314185
1.652,413,t,3,-0.052612040053183845
1.656,414,t,3,-0.051957736676199344
1.66,415,t,3,-0.05005600344957394
1.664,416,t,3,-0.04747855730378914
1.668,417,t,3,-0.0433024879545127
1.672,418,t,3,-0.039553512746516396
1.676,419,t,3,-0.03709052509314869
1.68,420,t,3,-0.03301180391705523
1.684,421,t,3,-0.03016120832579315
1.688,422,t,3,-0.02639483470389639
1.692,423,t,3,-0.021681658706222084
1.696,424,t,3,-0.017010048118423358
1.7,425,t,3,-0.012643211976962318
1.704,426,t,3,-0.007245582015646892
1.708,427,t,3,0.0011927642316545701
1.712,428,t,3,0.008689586873100718
1.716,429,t,3,0.014499417155791844
1.72,430,t,3,0.017336012323761446
1.724,431,t,3,0.017353362346591353
1.728,432,t,3,0.019568526168316037
1.732,433,t,3,0.024504941356733048
1.736,434,t,3,0.027841869445224893
1.74,435,t,3,0.028797199950597447
1.744,436,t,3,0.029309478686422127
1.748,437,t,3,0.03123135427763493
1.752,438,t,3,0.03292524605216735
1.756,439,t,3,0.032008791325735995
1.76,440,t,3,0.03118184431833982
1.7639999999999998,441,t,3,0.02822379252875689
1.7679999999999998,442,t,3,0.024981492814283343
1.7719999999999998,443,t,3,0.022179554459246038
1.7759999999999998,444,t,3,0.01670899951041643
1.7799999999999998,445,t,3,0.009640479678544131
1.7839999999999998,446,t,3,0.002080516430459835
1.7879999999999998,447,t,3,-0.00816528452837614
1.7919999999999998,448,t,3,-0.016983876082749146
1.7959999999999998,449,t,3,-0.023493902734334982
1.7999999999999998,450,t,3,-0.029303343419702862
1.8039999999999998,451,t,3,-0.035953982678308995
1.8079999999999998,452,t,3,-0.03967978209923999
1.8119999999999998,453,t,3,-0.04511350600452589
1.8159999999999998,454,t,3,-0.04925963632894588
1.8199999999999998,455,t,3,-0.05279696347657905
1.8239999999999998,456,t,3,-0.05612147435671998
1.8279999999999998,457,t,3,-0.05791522994089119
1.8319999999999999,458,t,3,-0.05785283684715262
1.8359999999999999,459,t,3,-0.05887505999928524
1.8399999999999999,460,t,3,-0.07035697435503749
1.8439999999999999,461,na,0,-0.07529339676789909
1.8479999999999999,462,na,0,-0.07489198166299191
1.8519999999999999,463,na,0,-0.0753381223718829
1.8559999999999999,464,na,0,-0.07497956571032179
1.8599999999999999,465,na,0,-0.07528580429939925
1.8639999999999999,466,na,0,-0.07501410777698941
1.8679999999999999,467,na,0,-0.07526117130058822
1.8719999999999999,468,na,0,-0.0750302072751236
1.876,469,na,0,-0.07530676348007678
1.88,470,na,0,-0.07666153209071684
1.884,471,na,0,-0.07947677255680806
1.888,472,na,0,-0.08056187057726082
1.892,473,na,0,-0.08100622769546204
1.896,474,na,0,-0.08239047577670365
1.9,475,na,0,-0.0851783747855013
1.904,476,na,0,-0.08628964642987833
1.908,477,na,0,-0.08665060869453556
1.912,478,na,0,-0.08649394130379727
1.916,479,na,0,-0.08670526953004153
1.92,480,na,0,-0.08811585655036235
1.924,481,na,0,-0.09088298608163366
1.928,482,na,0,-0.09201249410609262
1.932,483,na,0,-0.09235719237783456
1.936,484,na,0,-0.09221765017028974
1.94,485,na,0,-0.09235290779850427
1.944,486,na,0,-0.09221921646577132
1.948,487,na,0,-0.0923514787269505
1.952,488,na,0,-0.09222072073239576
1.956,489,na,0,-0.09234991905448683
1.96,490,na,0,-0.0922223005136772
1.964,491,na,0,-0.09234834556800808
1.968,492,na,0,-0.09222384955848238
1.972,493,na,0,-0.09234683409627495
1.976,494,na,0,-0.09222531252292457
1.98,495,na,0,-0.09234543074943798
1.984,496,na,0,-0.09222664261859143
1.988,497,na,0,-0.09234419279488333
1.992,498,na,0,-0.09222776121097419
1.996,499,na,0,-0.09234322946152722
2.0,500,na,0,-0.09222854960905806
2.004,501,na,0,-0.09234240192501068
2.008,502,na,0,-0.09223200190524931
2.012,503,na,0,-0.09228101920268918
2.016,504,na,0,-0.09061395579656943
2.02,505,na,0,-0.08809969084506868
2.024,506,na,0,-0.08672089863394286
2.028,507,na,0,-0.08662194249694188
2.032,508,na,0,-0.0865192230896056
2.036,509,na,0,-0.08662282308567562
2.04,510,na,0,-0.08652097706267271
2.044,511,na,0,-0.08662101781313294
2.048,512,na,0,-0.08652262182518058
2.052,513,na,0,-0.08661951177495364
2.056,514,na,0,-0.0865240268967378
2.06,515,na,0,-0.08661817898334305
2.064,516,na,0,-0.08652530713900013
2.068,517,na,0,-0.08661693780342332
2.072,518,na,0,-0.0865265186572746
2.076,519,na,0,-0.08661574920597154
2.08,520,na,0,-0.0865276893231086
2.084,521,na,0,-0.08661459265517395
2.088,522,na,0,-0.08652883477744534
2.092,523,na,0,-0.08661345582935208
2.096,524,na,0,-0.08652996505924943
2.1,525,na,0,-0.08661233027463741
2.104,526,na,0,-0.08653108751883397
2.108,527,na,0,-0.0866112094024144
2.112,528,na,0,-0.08653220823368601
2.1159999999999997,529,na,0,-0.08661008745569264
2.12,530,na,0,-0.08653333279185163
2.1239999999999997,531,na,0,-0.08660895888855603
2.128,532,na,0,-0.08653446680948952
2.1319999999999997,533,na,0,-0.08660781790884299
2.136,534,na,0,-0.08653561636033005
2.1399999999999997,535,na,0,-0.08660665805012512
2.144,536,na,0,-0.08653678842587716
2.1479999999999997,537,na,0,-0.08660547167606775
2.152,538,na,0,-0.08653799146152526
2.1559999999999997,539,na,0,-0.08660424931485892
2.16,540,na,0,-0.08653923619692477
2.1639999999999997,541,na,0,-0.08660297867938192
2.168,542,na,0,-0.08654053685306702
2.1719999999999997,543,na,0,-0.08660164313699205
2.176,544,na,0,-0.08654191308600764
2.1799999999999997,545,na,0,-0.08660021921956601
2.184,546,na,0,-0.08654339319668215
