time,index,label,train_label,wave_form
1.052,263,a,2,-0.019975011387999935
1.056,264,a,2,-0.01598882438747633
1.06,265,a,2,-0.003458394676483021
1.064,266,a,2,0.04448060575552551
1.068,267,a,2,0.13026330060358368
1.072,268,a,2,0.23128069605822926
1.076,269,a,2,0.2588769012516345
1.08,270,a,2,0.17532766059788274
1.084,271,a,2,0.007982473751680383
1.088,272,a,2,-0.298841006914397
1.092,273,a,2,-0.5089950148445098
1.096,274,a,2,-0.6106126875590075
1.1,275,a,2,-0.7010274976347329
1.104,276,a,2,-0.6550814851113635
1.108,277,a,2,-0.5078999099234051
1.112,278,a,2,-0.3688052207149317
1.116,279,a,2,-0.2592255517625316
1.12,280,a,2,-0.18739916316134236
1.124,281,a,2,-0.13337275250629893
1.1280000000000001,282,a,2,-0.08589146300100715
1.1320000000000001,283,a,2,-0.05403526414347853
1.1360000000000001,284,a,2,-0.025805823586260948
1.1400000000000001,285,na,0,-0.005510363175990495
1.1440000000000001,286,na,0,0.003265836456982453
1.1480000000000001,287,na,0,0.004401594499567443
1.1520000000000001,288,na,0,0.013658512017453796
1.1560000000000001,289,na,0,0.020604088985693002
1.1600000000000001,290,na,0,0.02164238203823774
1.1640000000000001,291,na,0,0.026216418797201484
1.1680000000000001,292,na,0,0.028245300434379676
1.1720000000000002,293,na,0,0.03249362641998096
1.1760000000000002,294,na,0,0.03120111985404674
1.1800000000000002,295,na,0,0.035231521392953734
1.1840000000000002,296,na,0,0.03876304094774123
1.1880000000000002,297,na,0,0.04057990688788782
1.1920000000000002,298,na,0,0.040037477521069426
1.1960000000000002,299,t,3,0.041886406946305056
1.2,300,t,3,0.04377401216871954
1.204,301,t,3,0.04797622486204766
1.208,302,t,3,0.048511582103222525
1.212,303,t,3,0.05366278505477205
1.216,304,t,3,0.055861880363478694
1.22,305,t,3,0.061713022127917044
1.224,306,t,3,0.06336869518264483
1.228,307,t,3,0.07038794364471576
1.232,308,t,3,0.07612828372663005
1.236,309,t,3,0.07804319672274751
1.24,310,t,3,0.08654195231992216
1.244,311,t,3,0.09176150297846186
1.248,312,t,3,0.09624635166529306
1.252,313,t,3,0.1023508057870499
1.256,314,t,3,0.1096025101880286
1.26,315,t,3,0.12006999619779858
1.264,316,t,3,0.12773691947399365
1.268,317,t,3,0.13578496303677454
1.272,318,t,3,0.14291726492010434
1.276,319,t,3,0.15545866991343105
1.28,320,t,3,0.16551384568456487
1.284,321,t,3,0.17605423693109779
1.288,322,t,3,0.18046927558657536
1.292,323,t,3,0.19160854453221307
1.296,324,t,3,0.19872478502182744
1.3,325,t,3,0.20764172255069221
1.304,326,t,3,0.2099795735399853
1.308,327,t,3,0.20847225506641354
1.312,328,t,3,0.20796986839775186
1.316,329,t,3,0.2086430155868467
1.32,330,t,3,0.20439271168521975
1.324,331,t,3,0.1990446551153877
1.328,332,t,3,0.19198269394362993
1.332,333,t,3,0.18345742501157758
1.336,334,t,3,0.17681250448141786
1.34,335,t,3,0.16419554295569233
1.344,336,t,3,0.15157245931315574
1.348,337,t,3,0.13737467100581585
1.352,338,t,3,0.1233686498321071
1.356,339,t,3,0.11156945162217592
1.36,340,t,3,0.09938509942277121
1.364,341,t,3,0.08687494265824923
1.368,342,t,3,0.07325792369315293
1.372,343,t,3,0.06282075046220043
1.3760000000000001,344,t,3,0.05485199290071878
1.3800000000000001,345,t,3,0.04722654682019291
1.3840000000000001,346,t,3,0.03716374243169471
1.3880000000000001,347,t,3,0.029552120520721804
1.3920000000000001,348,t,3,0.02651557579822676
1.3960000000000001,349,t,3,0.020166276623052683
1.4000000000000001,350,t,3,0.019811896811437146
1.404,351,t,3,0.01668657089513149
1.408,352,na,0,0.011210350687232631
1.412,353,na,0,0.009425472971569593
1.416,354,na,0,0.007544919682860564
1.42,355,na,0,0.009572239697397737
1.424,356,na,0,0.007555355610364155
1.428,357,na,0,0.006925809797232887
1.432,358,na,0,0.004317582203483176
1.436,359,na,0,0.004601884463858142
1.44,360,na,0,0.00945246232269824
1.444,361,na,0,0.009523500699818055
1.448,362,na,0,0.009531566415715202
1.452,363,na,0,0.00896664575077217
1.456,364,na,0,0.01345907295749018
1.46,365,na,0,0.014998409486009539
1.464,366,na,0,0.019058942214306405
1.468,367,na,0,0.021337726855158095
1.472,368,na,0,0.020669688166397943
1.476,369,na,0,0.022192767877963707
1.48,370,na,0,0.023851926457111493
1.484,371,na,0,0.026450547043376602
1.488,372,na,0,0.02572954495443021
1.492,373,na,0,0.025250009788405355
1.496,374,na,0,0.025548483719933634
1.5,375,na,0,0.024956130328450867
1.504,376,na,0,0.02845871329015114
1.508,377,na,0,0.02705444228936259
1.512,378,na,0,0.026969076522861873
1.516,379,na,0,0.024957557039854365
1.52,380,na,0,0.024400150208576832
1.524,381,na,0,0.020511221579818453
1.528,382,na,0,0.02251545029800237
1.532,383,na,0,0.022981058345271928
1.536,384,na,0,0.01772620406642796
1.54,385,na,0,0.01658756126896902
1.544,386,na,0,0.017026548091886765
1.548,387,na,0,0.01717694353858697
1.552,388,na,0,0.01301099537548116
1.556,389,na,0,0.012215235900984089
1.56,390,na,0,0.010290186906659298
1.564,391,na,0,0.011571699401781623
1.568,392,na,0,0.00909217488235763
1.572,393,na,0,0.005953144950382668
1.576,394,na,0,0.003871149495948697
1.58,395,na,0,0.00423770245346963
1.584,396,na,0,0.0004524358812097366
1.588,397,na,0,0.0029413828867233425
1.592,398,na,0,0.0014785841506117909
1.596,399,na,0,0.00425717184883094
1.6,400,na,0,0.007449083613305709
1.604,401,na,0,0.012259668296854724
1.608,402,na,0,0.012160552632579097
1.612,403,na,0,0.010665796169178413
1.616,404,na,0,0.015126346525474503
1.62,405,na,0,0.011555620916687482
1.624,406,na,0,0.015546955450628744
1.6280000000000001,407,na,0,0.013669229937078644
1.6320000000000001,408,na,0,0.011033836409679499
1.6360000000000001,409,na,0,0.0067118347820417
1.6400000000000001,410,na,0,0.000517441387541686
1.6440000000000001,411,na,0,-0.0018769533689773597
1.6480000000000001,412,na,0,-0.000501914875994703
1.6520000000000001,413,na,0,0.0011246490463970474
1.6560000000000001,414,na,0,0.00247764969880501
1.6600000000000001,415,na,0,0.014749584122886364
1.6640000000000001,416,na,0,0.008597314447641504
1.6680000000000001,417,na,0,-0.0006729460200740789
1.6720000000000002,418,na,0,-0.007035108171800267
1.6760000000000002,419,na,0,-0.007585600044184338
1.6800000000000002,420,na,0,-0.010015155183047174
1.6840000000000002,421,na,0,-0.011695242499619042
1.6880000000000002,422,na,0,-0.014651087154824518
1.6920000000000002,423,na,0,-0.01491947511363768
1.6960000000000002,424,na,0,-0.016872827888183797
1.7000000000000002,425,na,0,-0.01918612866973402
1.7040000000000002,426,na,0,-0.019871570097567497
1.7080000000000002,427,na,0,-0.017819294035814018
1.7120000000000002,428,na,0,-0.01965073680903112
1.7160000000000002,429,na,0,-0.0207817298340078
1.7200000000000002,430,na,0,-0.020144291705477088
1.7240000000000002,431,a,2,-0.01843403427226358
1.7280000000000002,432,a,2,-0.024408291389639018
1.7320000000000002,433,a,2,-0.013739181107732857
1.7360000000000002,434,a,2,0.010053124344152628
1.7400000000000002,435,a,2,0.08334128956487616
1.7440000000000002,436,a,2,0.17454506539676146
1.7480000000000002,437,a,2,0.26004337252158327
1.7520000000000002,438,a,2,0.22013017304725047
1.756,439,a,2,0.09563288770290881
1.76,440,a,2,-0.13536231017636496
1.764,441,a,2,-0.42937888879938474
1.768,442,a,2,-0.5645540527452128
1.772,443,a,2,-0.656062527275263
1.776,444,a,2,-0.6680071055680504
1.78,445,a,2,-0.5611871873865937
1.784,446,a,2,-0.41640785178314865
1.788,447,a,2,-0.29440257913596934
1.792,448,a,2,-0.21453928049663018
1.796,449,a,2,-0.1572683998451872
1.8,450,a,2,-0.10668376981062423
1.804,451,a,2,-0.06884502142536723
1.808,452,a,2,-0.04296470994409313
1.812,453,a,2,-0.021371745799429607
1.816,454,a,2,-0.006469834437211108
1.82,455,a,2,-0.0019177361070540117
1.824,456,na,0,0.00404146136679488
1.828,457,na,0,0.00904940575990142
1.832,458,na,0,0.013245806774044779
1.836,459,na,0,0.015358004704671021
1.84,460,na,0,0.019068369431977157
1.844,461,na,0,0.02059490061090571
1.848,462,na,0,0.02488693746176392
1.852,463,na,0,0.02578868523883364
1.856,464,na,0,0.026398662998681835
1.86,465,na,0,0.02334719093539855
1.864,466,na,0,0.029608941846253727
1.868,467,na,0,0.027134219835658013
1.872,468,na,0,0.028532426005109007
1.8760000000000001,469,t,3,0.03306588625438736
1.8800000000000001,470,t,3,0.03566405639185559
1.8840000000000001,471,t,3,0.0372863294384359
1.888,472,t,3,0.03988023417974684
1.892,473,t,3,0.045512892870321994
1.896,474,t,3,0.04815668921760329
1.9,475,t,3,0.05022634366194886
1.904,476,t,3,0.054529980531412246
1.908,477,t,3,0.05803808971731311
1.912,478,t,3,0.062217805998431144
1.916,479,t,3,0.07052956559915266
1.92,480,t,3,0.07669454625167713
1.924,481,t,3,0.08029894703891939
1.928,482,t,3,0.08777011478886036
1.932,483,t,3,0.09595186538785618
1.936,484,t,3,0.10343551455867239
1.94,485,t,3,0.11169352097457154
1.944,486,t,3,0.12141385160398432
1.948,487,t,3,0.13418419591011438
1.952,488,t,3,0.14051341815799429
1.956,489,t,3,0.15274380188687278
1.96,490,t,3,0.1569057143357424
1.964,491,t,3,0.16586198086786513
1.968,492,t,3,0.17703551124285602
1.972,493,t,3,0.17669400304521665
1.976,494,t,3,0.18066376855064784
1.98,495,t,3,0.18195202234000787
1.984,496,t,3,0.18484042667858347
1.988,497,t,3,0.1816947379222648
1.992,498,t,3,0.17754295117178578
1.996,499,t,3,0.17177577216632803
2.0,500,t,3,0.16459551986285648
2.004,501,t,3,0.1562473174839069
2.008,502,t,3,0.14682269850201685
2.012,503,t,3,0.1352379836038358
2.016,504,t,3,0.1191191585800601
2.02,505,t,3,0.10468128422870814
2.024,506,t,3,0.0962531645478139
2.028,507,t,3,0.08220383086065473
2.032,508,t,3,0.06869357954218483
2.036,509,t,3,0.05469522923296777
2.04,510,t,3,0.042241864154417094
2.044,511,t,3,0.031478434429879784
2.048,512,t,3,0.023657544624519234
2.052,513,t,3,0.015578339423725532
2.056,514,t,3,0.008101101787795151
2.06,515,t,3,0.0008493214009627195
2.064,516,t,3,-0.002310984031060241
2.068,517,t,3,-0.00841359261221429
2.072,518,na,0,-0.011330765427729171
2.076,519,na,0,-0.012006962736315706
2.08,520,na,0,-0.01687627303107833
2.084,521,na,0,-0.018113526472653588
2.088,522,na,0,-0.018257510312944442
2.092,523,na,0,-0.01879520183145781
2.096,524,na,0,-0.017914595578034095
2.1,525,na,0,-0.02254977321814854
2.104,526,na,0,-0.020658084975384818
2.108,527,na,0,-0.018730494340031874
2.112,528,na,0,-0.017545443174435685
2.116,529,na,0,-0.02101640051280192
2.12,530,na,0,-0.02019161459149243
2.124,531,na,0,-0.016600245640763685
2.128,532,na,0,-0.01663443782899583
2.132,533,na,0,-0.014171337172726818
2.136,534,na,0,-0.011503619494253098
2.14,535,na,0,-0.007853830200701396
2.144,536,na,0,-0.007267314125158737
2.148,537,na,0,-0.0065859381016101564
2.152,538,na,0,-0.005323075290916904
2.156,539,na,0,-0.00541258474852699
2.16,540,na,0,-0.0004075002652919466
2.164,541,na,0,-0.0023765454479871095
2.168,542,na,0,-0.0034711802108544363
2.172,543,na,0,-0.004525628088715212
2.176,544,na,0,-0.0009262032126003192
2.18,545,na,0,-0.0024553352756880712
2.184,546,na,0,-0.0003384012743312724
2.188,547,na,0,-0.002096584223967307
2.192,548,na,0,-0.002492289030756257
2.196,549,na,0,-0.004253583949502678
2.2,550,na,0,-0.006922029036557041
2.204,551,na,0,-0.006903115032514793
2.208,552,na,0,-0.010346378108959959
2.2119999999999997,553,na,0,-0.007729140304985522
2.216,554,na,0,-0.012618686787263987
2.2199999999999998,555,na,0,-0.013687527812549593
2.224,556,na,0,-0.014107506983404957
2.2279999999999998,557,na,0,-0.01542223514824787
2.232,558,na,0,-0.015931251844571552
2.2359999999999998,559,na,0,-0.019533011174459058
2.24,560,na,0,-0.01993386079601782
2.2439999999999998,561,na,0,-0.021543158006464332
2.248,562,na,0,-0.02355869887966721
2.252,563,na,0,-0.0252135625260102
2.2560000000000002,564,na,0,-0.025015898541851784
2.26,565,na,0,-0.024855168132269474
2.2640000000000002,566,na,0,-0.02552552724139734
2.268,567,na,0,-0.025163283303384368
2.2720000000000002,568,na,0,-0.02167412291736922
2.276,569,na,0,-0.019409356676633308
2.2800000000000002,570,na,0,-0.017923681721065864
2.284,571,na,0,-0.014676478483978747
2.2880000000000003,572,na,0,-0.014091548249203709
2.292,573,na,0,-0.012379682929259424
2.2960000000000003,574,na,0,-0.014091013491797668
2.3,575,na,0,-0.01328396011417833
2.3040000000000003,576,na,0,-0.010693423111737911
2.308,577,na,0,-0.019023258317089696
2.3120000000000003,578,na,0,-0.020406220386175195
2.316,579,na,0,-0.02700971903556545
2.3200000000000003,580,na,0,-0.027904986101397914
2.324,581,na,0,-0.02640146221525774
2.3280000000000003,582,na,0,-0.026016638372739286
2.332,583,na,0,-0.025399419180268373
2.3360000000000003,584,na,0,-0.014886676817765614
2.34,585,na,0,-0.010612872167213289
2.3440000000000003,586,na,0,-0.018910477453877778
2.348,587,na,0,-0.02946245057761229
2.3520000000000003,588,na,0,-0.03160069381101316
2.356,589,na,0,-0.035905156298481365
2.3600000000000003,590,na,0,-0.03549841993106121
2.364,591,na,0,-0.040736646443184116
2.3680000000000003,592,na,0,-0.04072269410521102
2.372,593,na,0,-0.042101485282515116
2.3760000000000003,594,na,0,-0.042778699900807786
2.38,595,na,0,-0.042666633072741995
