time,index,label,train_label,wave_form
0.728,182,a,2,-0.09564376487355274
0.732,183,a,2,-0.10729306976274328
0.736,184,a,2,-0.10552872321267469
0.74,185,a,2,-0.09636815173321683
0.744,186,a,2,-0.14141066245854197
0.748,187,a,2,-0.10459986850995805
0.752,188,a,2,-0.012955901353807076
0.756,189,a,2,0.059930872622851794
0.76,190,a,2,0.2393540568732148
0.764,191,a,2,0.43403856432695215
0.768,192,a,2,0.620187959141234
0.772,193,a,2,0.7173181772804953
0.776,194,a,2,0.6109537818805684
0.78,195,a,2,0.4227062034084051
0.784,196,a,2,0.12833181649640174
0.788,197,a,2,-0.012483041349317717
0.792,198,a,2,-0.08196220200919009
0.796,199,a,2,-0.0838369055914994
0.8,200,a,2,-0.09286840043150003
0.8039999999999999,201,na,0,-0.07299937067066815
0.8079999999999999,202,na,0,-0.053646828073173766
0.8119999999999999,203,na,0,-0.0679446684483707
0.816,204,na,0,-0.07977769265458651
0.82,205,na,0,-0.06826371723845114
0.824,206,na,0,-0.06223315454294268
0.828,207,na,0,-0.06775055168588451
0.832,208,na,0,-0.0624476693964135
0.836,209,na,0,-0.042071239955869776
0.84,210,na,0,-0.026466986766131222
0.844,211,na,0,-0.017788795962316264
0.848,212,na,0,-0.014849821816114772
0.852,213,na,0,-0.028193211919348534
0.856,214,na,0,-0.039423965665071066
0.86,215,na,0,-0.04442143685971185
0.864,216,na,0,-0.045703274126614235
0.868,217,na,0,-0.038309018990312416
0.872,218,na,0,-0.028752391258349476
0.876,219,na,0,-0.018427823323746706
0.88,220,na,0,-0.007493661530605397
0.884,221,na,0,-0.0033905667422866772
0.888,222,na,0,0.0026731388302708866
0.892,223,na,0,0.005168784453041934
0.896,224,na,0,0.007815419003444896
0.9,225,na,0,0.005936605580962737
0.9039999999999999,226,na,0,0.006459585966627794
0.9079999999999999,227,t,3,0.005850120678981779
0.9119999999999999,228,t,3,0.009346606001576684
0.9159999999999999,229,t,3,0.01755436136766014
0.9199999999999999,230,t,3,0.0267025459271432
0.9239999999999999,231,t,3,0.03646789235245277
0.9279999999999999,232,t,3,0.04712005757380144
0.9319999999999999,233,t,3,0.058629119305577675
0.9359999999999999,234,t,3,0.07263951346061384
0.94,235,t,3,0.08093987514122673
0.944,236,t,3,0.0888133138984156
0.948,237,t,3,0.09614306425626738
0.952,238,t,3,0.1041170124536473
0.956,239,t,3,0.11205847006865355
0.96,240,t,3,0.12062454069418486
0.964,241,t,3,0.1371337328250834
0.968,242,t,3,0.15461965023744656
0.972,243,t,3,0.17570265800675622
0.976,244,t,3,0.1972907156995704
0.98,245,t,3,0.2197611194120088
0.984,246,t,3,0.24318716308187605
0.988,247,t,3,0.2597733514004742
0.992,248,t,3,0.27442163420323235
0.996,249,t,3,0.28466234335720475
1.0,250,t,3,0.29301285643377406
1.004,251,t,3,0.30424209447808015
1.008,252,t,3,0.31538791802225014
1.012,253,t,3,0.3252532643423829
1.016,254,t,3,0.3330033786219125
1.02,255,t,3,0.331524441398855
1.024,256,t,3,0.326941351293028
1.028,257,t,3,0.31019016663604465
1.032,258,t,3,0.2923102356609783
1.036,259,t,3,0.27248369547886575
1.04,260,t,3,0.25020234470177083
1.044,261,t,3,0.22944200969356443
1.048,262,t,3,0.20933451947585638
1.052,263,t,3,0.18258977635493392
1.056,264,t,3,0.15364930372893262
1.06,265,t,3,0.12127577755124593
1.064,266,t,3,0.08956878841638939
1.068,267,t,3,0.060874298801232796
1.072,268,t,3,0.033726069452220536
1.076,269,t,3,0.018334532004853386
1.08,270,t,3,0.006856466355336318
1.084,271,t,3,0.00019925612618262677
1.088,272,t,3,-0.007329283993470438
1.092,273,t,3,-0.015129168767953945
1.096,274,t,3,-0.02191114737245094
1.1,275,t,3,-0.03369428265486194
1.104,276,na,0,-0.04731073441569387
1.108,277,na,0,-0.05623051101269132
