time,index,label,train_label,wave_form
2.508,627,na,0,0.023909227105669808
2.512,628,na,0,0.02203852304737505
2.516,629,na,0,0.026331977635297286
2.52,630,a,2,0.03662151584784547
2.524,631,a,2,0.033412891390808296
2.528,632,a,2,0.004855416320760691
2.532,633,a,2,-0.05712797677882032
2.536,634,a,2,-0.0742230344932077
2.54,635,a,2,-0.15584477547785178
2.544,636,a,2,-0.1269522971217853
2.548,637,a,2,-0.04765022656720786
2.552,638,a,2,0.14047915296990177
2.556,639,a,2,0.368549017315438
2.56,640,a,2,0.467065244764466
2.564,641,a,2,0.2762730853391701
2.568,642,a,2,0.010322025840425587
2.572,643,a,2,-0.08625875680469658
2.576,644,a,2,-0.1392184328123782
2.58,645,a,2,-0.0941750392764693
2.584,646,a,2,-0.0017449960033196932
2.588,647,a,2,-0.09307739019195109
2.592,648,a,2,-0.16262620430327443
2.596,649,a,2,-0.10478286260283767
2.6,650,a,2,-0.07673654366581859
2.604,651,a,2,-0.025642323981641076
2.608,652,na,0,-0.00803139668438143
2.612,653,na,0,0.004696278842305031
2.6159999999999997,654,na,0,-0.012574200547748732
2.62,655,na,0,0.008437977730579877
2.6239999999999997,656,na,0,0.014696749658593477
2.628,657,na,0,0.025931900462949752
2.6319999999999997,658,na,0,0.01554896426590949
2.636,659,na,0,0.025863707468626315
2.6399999999999997,660,na,0,0.024470772336374593
2.644,661,na,0,0.03795131663698039
2.6479999999999997,662,na,0,0.03459192732198658
2.652,663,na,0,0.03513041873901651
2.6559999999999997,664,na,0,0.023783302797252895
2.66,665,na,0,0.027810732830173386
2.6639999999999997,666,na,0,0.029039438126101186
2.668,667,na,0,0.04017964615903993
2.6719999999999997,668,na,0,0.03935400277580497
2.676,669,na,0,0.04034478333248894
2.6799999999999997,670,na,0,0.030793494042853083
2.684,671,na,0,0.03274323675257403
2.6879999999999997,672,na,0,0.03624274923730076
2.692,673,na,0,0.038369564494793444
2.6959999999999997,674,na,0,0.023747690217637184
2.7,675,t,3,0.02371326892074536
2.7039999999999997,676,t,3,0.02533410632184389
2.708,677,t,3,0.030650675805851617
2.7119999999999997,678,t,3,0.03423883422820739
2.716,679,t,3,0.033042579440157184
2.7199999999999998,680,t,3,0.02509171741920468
2.724,681,t,3,0.026254850192632694
2.7279999999999998,682,t,3,0.022891656703268076
2.732,683,t,3,0.027472241575633678
2.7359999999999998,684,t,3,0.02305193786521031
2.74,685,t,3,0.020349389813510435
2.7439999999999998,686,t,3,0.01408149517246626
2.748,687,t,3,0.016797774204318064
2.752,688,t,3,0.006034694658518248
2.7560000000000002,689,t,3,0.009015446239090195
2.76,690,t,3,0.005281611258582149
2.7640000000000002,691,t,3,0.004865395868336134
2.768,692,t,3,-0.0018666115259972289
2.7720000000000002,693,t,3,-0.002109391387503652
2.776,694,t,3,-0.00826652231247304
2.7800000000000002,695,t,3,-0.01510429464773243
2.784,696,t,3,-0.02270511559944003
2.7880000000000003,697,t,3,-0.02289599471190357
2.792,698,t,3,-0.02452936482356254
2.7960000000000003,699,t,3,-0.022376865561014335
2.8,700,t,3,-0.03205173741538401
2.8040000000000003,701,t,3,-0.04270262138442788
2.808,702,t,3,-0.047702067895538
2.8120000000000003,703,t,3,-0.03859224036791572
2.816,704,t,3,-0.036218714243801055
2.8200000000000003,705,t,3,-0.03034301415928228
2.824,706,t,3,-0.028896575338978426
2.8280000000000003,707,t,3,-0.02671365581062705
2.832,708,t,3,-0.03033046464341837
2.8360000000000003,709,t,3,-0.02492327850441172
2.84,710,t,3,-0.019013959810547338
2.8440000000000003,711,t,3,-0.006808689407506589
2.848,712,t,3,0.004589909665111492
2.8520000000000003,713,t,3,0.020490442147876847
2.856,714,t,3,0.028186362227307867
2.8600000000000003,715,t,3,0.038429979638442135
2.864,716,t,3,0.037865382382074986
2.8680000000000003,717,t,3,0.05006676791518875
2.872,718,t,3,0.06520911662456057
2.876,719,na,0,0.08188008006219054
2.88,720,na,0,0.08097624376741336
2.884,721,na,0,0.0854132532751459
2.888,722,na,0,0.09136656825742667
2.892,723,na,0,0.0916435807590855
2.896,724,na,0,0.09107498197020614
2.9,725,na,0,0.0911553655940484
2.904,726,na,0,0.09021358908706933
2.908,727,na,0,0.09197260741830367
2.912,728,na,0,0.09085144489863949
2.916,729,na,0,0.09203196310137012
2.92,730,na,0,0.09080364432139851
2.924,731,na,0,0.09207160903380578
2.928,732,na,0,0.09077051974320659
2.932,733,na,0,0.09209319358743154
2.936,734,na,0,0.09089775924413572
2.94,735,na,0,0.09616125657324298
2.944,736,na,0,0.10097314612102737
2.948,737,na,0,0.10556229218705328
2.952,738,na,0,0.10485578125405783
2.956,739,na,0,0.10239270522557292
2.96,740,na,0,0.09402994579806252
2.964,741,na,0,0.09231083036479397
2.968,742,na,0,0.09068569610656681
2.972,743,na,0,0.09217052686778089
2.976,744,na,0,0.09068143735274015
2.98,745,na,0,0.09218101985482481
2.984,746,na,0,0.0906712412074969
2.988,747,na,0,0.09219031214030345
2.992,748,na,0,0.09066290017666286
2.996,749,na,0,0.09219758096704365
3.0,750,na,0,0.09065754171184816
3.004,751,na,0,0.09219407334922196
3.008,752,na,0,0.09080894357113352
3.012,753,na,0,0.09623699055842054
3.016,754,na,0,0.10091345224776668
3.02,755,na,0,0.1055949204801808
3.024,756,na,0,0.10499722966572693
3.028,757,na,0,0.10639887071977655
3.032,758,na,0,0.10510007238082299
3.036,759,na,0,0.10618263224300199
3.04,760,na,0,0.10564294960510988
3.044,761,na,0,0.0997125618781771
3.048,762,na,0,0.08722455944204749
3.052,763,na,0,0.08661997360643933
3.056,764,na,0,0.08142496005224577
3.06,765,p,1,0.08169927767214374
3.064,766,p,1,0.06794559909560632
3.068,767,p,1,0.06387108362358301
3.072,768,p,1,0.04929149560474821
3.076,769,p,1,0.06079414362874034
3.08,770,p,1,0.07683367630897972
3.084,771,p,1,0.08206168906614858
3.088,772,p,1,0.0750205055205572
3.092,773,p,1,0.08066967355151575
3.096,774,p,1,0.10015553419936474
3.1,775,p,1,0.11144777512705537
3.104,776,p,1,0.10112751001046306
3.108,777,p,1,0.12411642178225973
3.112,778,p,1,0.1550138863547781
3.116,779,p,1,0.19089614265162846
3.12,780,p,1,0.20373187806121457
3.1239999999999997,781,p,1,0.17978487029421103
3.128,782,p,1,0.12427854052676181
3.1319999999999997,783,p,1,0.10141904055123126
3.136,784,p,1,0.0887504331640871
3.1399999999999997,785,na,0,0.0921184627789799
3.144,786,na,0,0.10193522413937829
3.1479999999999997,787,na,0,0.10851469206076882
3.152,788,na,0,0.10518379381869425
3.1559999999999997,789,na,0,0.11072177248860024
3.16,790,na,0,0.10662882383172788
3.1639999999999997,791,na,0,0.11363716248828572
3.168,792,na,0,0.111082105467279
3.1719999999999997,793,na,0,0.11611627982942606
3.176,794,na,0,0.12398840920685762
3.1799999999999997,795,na,0,0.14030322183165717
3.184,796,a,2,0.13181394477674316
3.1879999999999997,797,a,2,0.13702323167237856
3.192,798,a,2,0.055466495859894965
3.1959999999999997,799,a,2,0.008380714549323875
3.2,800,a,2,-0.03719240683551226
3.2039999999999997,801,a,2,-0.06121017584888471
3.208,802,a,2,-0.010399218486398463
3.2119999999999997,803,a,2,0.1469563530771218
3.216,804,a,2,0.35980192736848315
3.2199999999999998,805,a,2,0.5148790694222194
3.224,806,a,2,0.3764368560168812
3.2279999999999998,807,a,2,0.115797863034115
3.232,808,a,2,-0.029385779558770565
3.2359999999999998,809,a,2,-0.12765535775535072
3.24,810,a,2,-0.12563374324805673
3.2439999999999998,811,a,2,-0.02707612752396993
3.248,812,a,2,0.009389525683194642
3.252,813,a,2,-0.06927913302735608
3.2560000000000002,814,a,2,0.0319074706542298
3.26,815,a,2,0.0781801801794718
3.2640000000000002,816,a,2,0.08424754290115255
3.268,817,na,0,0.08644375037070536
3.2720000000000002,818,na,0,0.12875408802833826
3.276,819,na,0,0.14193117100087607
3.2800000000000002,820,na,0,0.12173392653010257
3.284,821,na,0,0.1222019692197246
3.2880000000000003,822,na,0,0.12451979600889282
3.292,823,na,0,0.11680544031050887
3.2960000000000003,824,na,0,0.12048110605485877
3.3,825,na,0,0.12194879962836554
3.3040000000000003,826,na,0,0.1311685976690736
3.308,827,na,0,0.13465863910173698
3.3120000000000003,828,na,0,0.13519844702042344
3.316,829,na,0,0.12668172344948445
3.3200000000000003,830,na,0,0.12436460916983898
3.324,831,na,0,0.12557136877069902
3.3280000000000003,832,na,0,0.13422325919766373
3.332,833,na,0,0.1382487861833442
3.3360000000000003,834,na,0,0.13986614235752196
3.34,835,na,0,0.13345052002246174
3.3440000000000003,836,na,0,0.12986215440257726
3.348,837,na,0,0.1320032452634074
3.3520000000000003,838,na,0,0.13857992971204294
3.356,839,na,0,0.1290742932652173
3.3600000000000003,840,na,0,0.12117833859024686
3.364,841,na,0,0.12259024307941067
3.3680000000000003,842,na,0,0.12697311162544794
3.372,843,na,0,0.13041471259490175
3.3760000000000003,844,na,0,0.13464339625156113
3.38,845,na,0,0.1256596626568014
3.3840000000000003,846,na,0,0.12808497367667657
3.388,847,na,0,0.13666910013250871
3.3920000000000003,848,na,0,0.1501958528984708
3.396,849,t,3,0.1512402807164452
3.4000000000000004,850,t,3,0.14766611355830733
3.404,851,t,3,0.12814397824334448
3.4080000000000004,852,t,3,0.11844752075088846
3.412,853,t,3,0.10984136441160436
3.4160000000000004,854,t,3,0.10532612202063217
3.42,855,t,3,0.10629968760867908
3.4240000000000004,856,t,3,0.10371275748286651
3.428,857,t,3,0.1001702662127451
3.4320000000000004,858,t,3,0.09623113881864567
3.436,859,t,3,0.09411231692476124
3.4400000000000004,860,t,3,0.08709321495479963
3.444,861,t,3,0.07886237844901373
3.4480000000000004,862,t,3,0.07570418167454536
3.452,863,t,3,0.07429420567496074
3.4560000000000004,864,t,3,0.07588806679209603
3.46,865,t,3,0.07233449612405472
3.4640000000000004,866,t,3,0.061201437562765096
3.468,867,t,3,0.05122462779562575
3.4720000000000004,868,t,3,0.055383487448715234
3.476,869,t,3,0.06144027104026806
3.4800000000000004,870,t,3,0.065299545189494
3.484,871,t,3,0.06907010941031198
3.4880000000000004,872,t,3,0.07141087942572404
3.492,873,t,3,0.06970592180392282
3.4960000000000004,874,t,3,0.07020705557429521
3.5,875,t,3,0.0762999695395068
3.5040000000000004,876,t,3,0.0839538860289239
3.508,877,t,3,0.08972669842550446
3.5119999999999996,878,t,3,0.09894068875088986
3.516,879,t,3,0.10958255633124864
3.5199999999999996,880,t,3,0.11992494821463698
3.524,881,t,3,0.12414519709421877
3.5279999999999996,882,na,0,0.12510256796375555
3.532,883,na,0,0.1284514629266863
3.5359999999999996,884,na,0,0.13431038522932107
3.54,885,na,0,0.14024312857311522
3.5439999999999996,886,na,0,0.1366431142534938
3.548,887,na,0,0.13420947029063474
3.5519999999999996,888,na,0,0.134670618394314
3.556,889,na,0,0.1335986680307594
3.5599999999999996,890,na,0,0.1388627337314738
3.564,891,na,0,0.14695225291868483
3.5679999999999996,892,na,0,0.14805362285917392
3.572,893,na,0,0.14893763125083478
3.5759999999999996,894,na,0,0.14562207807699667
3.58,895,na,0,0.13372243514107388
3.5839999999999996,896,na,0,0.12309146755439777
3.588,897,na,0,0.12024220609401767
3.5919999999999996,898,na,0,0.119949569860137
3.596,899,na,0,0.12002419373495411
3.5999999999999996,900,na,0,0.11998372405455335
3.604,901,na,0,0.12001760263961656
3.6079999999999997,902,na,0,0.11996755767986715
3.612,903,na,0,0.12009536183413634
3.6159999999999997,904,na,0,0.11859480325655941
3.62,905,na,0,0.11240368390560546
3.6239999999999997,906,na,0,0.10681291698066912
3.628,907,na,0,0.10568566373665324
3.6319999999999997,908,na,0,0.10570987096489472
3.636,909,na,0,0.10572933779438486
3.6399999999999997,910,na,0,0.10569214256696223
3.644,911,na,0,0.10574312367186074
3.6479999999999997,912,na,0,0.10567832792443328
3.652,913,na,0,0.10575811458060502
3.6559999999999997,914,na,0,0.10566161510346234
3.66,915,na,0,0.10577699678890022
3.6639999999999997,916,na,0,0.10564004337104158
3.668,917,na,0,0.10580195654979788
3.6719999999999997,918,na,0,0.10561069781654993
3.676,919,na,0,0.10583717453466075
3.6799999999999997,920,na,0,0.10556729276245647
3.684,921,na,0,0.10589257036841683
3.6879999999999997,922,na,0,0.10549320314512166
3.692,923,na,0,0.10599832596887275
3.6959999999999997,924,na,0,0.10532713996934114
3.7,925,na,0,0.10630197227356866
3.7039999999999997,926,na,0,0.10458937042916826
3.708,927,na,0,0.11457993670446845
3.7119999999999997,928,na,0,0.1298408256867521
3.716,929,na,0,0.12776327344203722
3.7199999999999998,930,na,0,0.12586715517136762
3.724,931,na,0,0.12305974084766438
3.7279999999999998,932,na,0,0.1122563410737534
3.732,933,na,0,0.10527398949962478
3.7359999999999998,934,na,0,0.09358188511669543
3.74,935,na,0,0.0954845756345736
3.7439999999999998,936,na,0,0.09956247318474898
3.748,937,p,1,0.09626277225566637
3.752,938,p,1,0.09035931470337112
3.7560000000000002,939,p,1,0.09404325535746376
3.76,940,p,1,0.11286536842722064
3.7640000000000002,941,p,1,0.12116086944279444
3.768,942,p,1,0.12301549303506058
3.7720000000000002,943,p,1,0.1497617055195915
3.776,944,p,1,0.18698146499318605
3.7800000000000002,945,p,1,0.22587550271639895
3.784,946,p,1,0.23841004695467283
3.7880000000000003,947,p,1,0.2082560878798242
3.792,948,p,1,0.15471836925344434
3.7960000000000003,949,p,1,0.12840004358797355
3.8,950,p,1,0.11887758266176517
3.8040000000000003,951,na,0,0.11913127960005296
3.808,952,na,0,0.132081437890849
3.8120000000000003,953,na,0,0.13548964005813455
3.816,954,na,0,0.13537452147519444
3.8200000000000003,955,na,0,0.13765429110275088
3.824,956,na,0,0.1368487670994723
3.8280000000000003,957,na,0,0.14058037319887776
3.832,958,na,0,0.14096060435971358
3.8360000000000003,959,na,0,0.13570936174698808
3.84,960,na,0,0.13670827959080314
3.8440000000000003,961,a,2,0.1715379187111833
3.848,962,a,2,0.1630133255799572
3.8520000000000003,963,a,2,0.13787470220030945
3.856,964,a,2,0.12953184090676834
3.8600000000000003,965,a,2,0.06651499251888465
3.864,966,a,2,0.014275367468238162
3.8680000000000003,967,a,2,-0.060284068845195216
3.872,968,a,2,-0.025890872641818545
3.8760000000000003,969,a,2,0.06570621688303839
