time,index,label,train_label,wave_form
1.116,279,a,2,-0.025632517617797265
1.12,280,a,2,-0.019800723430755097
1.124,281,a,2,-0.011809462360987639
1.1280000000000001,282,a,2,0.015715047923656744
1.1320000000000001,283,a,2,0.05672491089838415
1.1360000000000001,284,a,2,0.052173068420590066
1.1400000000000001,285,a,2,0.06370524805903968
1.1440000000000001,286,a,2,0.06323854052977697
1.1480000000000001,287,a,2,-0.016840154310644267
1.1520000000000001,288,a,2,-0.16956978011402404
1.1560000000000001,289,a,2,-0.37739818484576654
1.1600000000000001,290,a,2,-0.5937570302996291
1.1640000000000001,291,a,2,-0.7649992683288893
1.1680000000000001,292,a,2,-0.7743946723954319
1.1720000000000002,293,a,2,-0.801880454440935
1.1760000000000002,294,a,2,-0.8119466071900097
1.1800000000000002,295,a,2,-0.7160831622208799
1.1840000000000002,296,a,2,-0.5703805290451883
1.1880000000000002,297,a,2,-0.4400495603166657
1.1920000000000002,298,a,2,-0.3294567223402236
1.1960000000000002,299,a,2,-0.23606072274364953
1.2000000000000002,300,a,2,-0.15659038060065555
1.2040000000000002,301,a,2,-0.09198554280232893
1.2080000000000002,302,a,2,-0.04394397655995597
1.2120000000000002,303,na,0,-0.00717865955087583
1.2160000000000002,304,na,0,0.007306450096521443
1.2200000000000002,305,na,0,0.01480049535294957
1.2240000000000002,306,na,0,0.02405970885255845
1.2280000000000002,307,na,0,0.034020482819256806
1.2320000000000002,308,na,0,0.04054960860219334
1.2360000000000002,309,na,0,0.04391429648108631
1.2400000000000002,310,na,0,0.0455204029456216
1.2440000000000002,311,na,0,0.051897927013188745
1.2480000000000002,312,na,0,0.056896993113955845
1.2520000000000002,313,na,0,0.05974867759739035
1.2560000000000002,314,na,0,0.06331736302588187
1.2600000000000002,315,na,0,0.0690713493870727
1.264,316,na,0,0.06998217104321304
1.268,317,na,0,0.07144093765244322
1.272,318,na,0,0.07260763562155155
1.276,319,t,3,0.07848312059893206
1.28,320,t,3,0.07560960559330009
1.284,321,t,3,0.08256028751302656
1.288,322,t,3,0.0839302165132829
1.292,323,t,3,0.08881162776566716
1.296,324,t,3,0.09199032006992133
1.3,325,t,3,0.09646506350475852
1.304,326,t,3,0.09185882149536428
1.308,327,t,3,0.09610810802807992
1.312,328,t,3,0.09986937608613551
1.316,329,t,3,0.10812307661544164
1.32,330,t,3,0.11066400228890551
1.324,331,t,3,0.11341560049045761
1.328,332,t,3,0.11746255127211751
1.332,333,t,3,0.12267658314486872
1.336,334,t,3,0.12434174733473538
1.34,335,t,3,0.12961641922018163
1.344,336,t,3,0.1309313059711299
1.348,337,t,3,0.14186353097676815
1.352,338,t,3,0.13899395849165921
1.356,339,t,3,0.14555131143074637
1.36,340,t,3,0.14194178484237188
1.364,341,t,3,0.1480690472255388
1.368,342,t,3,0.14553846027557085
1.372,343,t,3,0.1504348030368334
1.3760000000000001,344,t,3,0.14300675038323152
1.3800000000000001,345,t,3,0.1478756291615526
1.3840000000000001,346,t,3,0.13506408846857346
1.3880000000000001,347,t,3,0.14340405082638985
1.3920000000000001,348,t,3,0.11035083313707808
1.3960000000000001,349,t,3,0.10077329112166318
1.4000000000000001,350,t,3,0.12066965157104378
1.4040000000000001,351,t,3,0.10733349554202276
1.4080000000000001,352,t,3,0.1028522521469213
1.4120000000000001,353,t,3,0.0918499503048992
1.4160000000000001,354,t,3,0.08156637871328845
1.4200000000000002,355,t,3,0.0668190238888775
1.4240000000000002,356,t,3,0.06263970188512726
1.4280000000000002,357,t,3,0.055441051731435965
1.4320000000000002,358,t,3,0.04889640638049466
1.4360000000000002,359,t,3,0.047240879187543876
1.4400000000000002,360,t,3,0.04133638841286129
1.4440000000000002,361,t,3,0.0325887334892218
1.4480000000000002,362,t,3,0.028513401584075337
1.4520000000000002,363,na,0,0.021374727011176493
1.4560000000000002,364,na,0,0.020334324608657927
1.4600000000000002,365,na,0,0.015855501962913604
1.4640000000000002,366,na,0,0.017621862602181272
1.468,367,na,0,0.01732831637108182
1.472,368,na,0,0.013761130301833681
1.476,369,na,0,0.00981189657469755
1.48,370,na,0,0.009431788803726431
1.484,371,na,0,0.011228712205891509
1.488,372,na,0,0.009924311143253534
1.492,373,na,0,0.008535807932149123
1.496,374,na,0,0.00540351221045255
1.5,375,na,0,0.0035256047937963788
1.504,376,na,0,0.008997004708759108
1.508,377,na,0,0.003922835649511717
1.512,378,na,0,0.006217949760750492
1.516,379,na,0,0.0034657670428872283
1.52,380,na,0,0.003430762691281467
1.524,381,na,0,0.0016377143821478001
1.528,382,na,0,0.00043566155508166276
1.532,383,na,0,0.0019513550604816942
1.536,384,na,0,0.002697777575794706
1.54,385,na,0,0.003817195892795101
1.544,386,na,0,0.0001417642750897727
1.548,387,na,0,0.00455416809236558
1.552,388,na,0,0.005475595091822899
1.556,389,na,0,0.008896262312905545
1.56,390,na,0,0.007806577336855938
1.564,391,na,0,0.005683466490625935
1.568,392,na,0,0.006903175928403445
1.572,393,na,0,0.008091832223773961
1.576,394,na,0,0.011250538637997983
1.58,395,na,0,0.012057126186016799
1.584,396,na,0,0.011663659809253907
1.588,397,na,0,0.012638375795116006
1.592,398,na,0,0.011692960830400606
1.596,399,na,0,0.013003042308835484
1.6,400,na,0,0.015430509724907183
1.604,401,na,0,0.023401684913598227
1.608,402,na,0,0.023172224321839303
1.612,403,na,0,0.024407335089814155
1.616,404,na,0,0.030155894128720263
1.62,405,na,0,0.027549921948037872
1.624,406,na,0,0.02575381673347061
1.6280000000000001,407,na,0,0.02534911731857836
1.6320000000000001,408,na,0,0.02608797321540442
1.6360000000000001,409,na,0,0.027133170045457896
1.6400000000000001,410,na,0,0.029919207317221412
1.6440000000000001,411,na,0,0.02573985450289178
1.6480000000000001,412,na,0,0.021524155271993164
1.6520000000000001,413,na,0,0.024373411572780283
1.6560000000000001,414,na,0,0.020769256490163368
1.6600000000000001,415,na,0,0.021897776287918582
1.6640000000000001,416,na,0,0.018931152916589148
1.6680000000000001,417,na,0,0.016392245841846287
1.6720000000000002,418,na,0,0.017020837370059237
1.6760000000000002,419,na,0,0.01623258207131341
1.6800000000000002,420,na,0,0.018053449872951842
1.6840000000000002,421,na,0,0.021121115497333965
1.6880000000000002,422,na,0,0.020156029778057406
1.6920000000000002,423,na,0,0.01626862159670833
1.6960000000000002,424,na,0,0.019159395651290344
1.7000000000000002,425,na,0,0.02062889896078473
1.7040000000000002,426,na,0,0.020496946923694363
1.7080000000000002,427,na,0,0.019294597915672833
1.7120000000000002,428,na,0,0.023554132739216686
1.7160000000000002,429,na,0,0.018801253154843333
1.7200000000000002,430,na,0,0.016863259379340474
1.7240000000000002,431,na,0,0.02454430522573274
1.7280000000000002,432,na,0,0.02242321200279126
1.7320000000000002,433,na,0,0.02308810171758929
1.7360000000000002,434,na,0,0.0217138153997477
1.7400000000000002,435,na,0,0.02007661212694808
1.7440000000000002,436,na,0,0.020178502111762673
1.7480000000000002,437,na,0,0.02075892401535167
1.7520000000000002,438,na,0,0.02495797055099849
1.7560000000000002,439,na,0,0.026695101417233254
1.7600000000000002,440,na,0,0.029018158984790276
1.7640000000000002,441,na,0,0.025932679352336466
1.7680000000000002,442,na,0,0.025627412751277803
1.7720000000000002,443,na,0,0.024790534243915478
1.7760000000000002,444,na,0,0.030102744930480995
1.7800000000000002,445,na,0,0.03455859905670515
1.7840000000000003,446,na,0,0.030894802558428764
1.7880000000000003,447,na,0,0.027246310484868617
1.7920000000000003,448,na,0,0.03026431009107079
1.7960000000000003,449,na,0,0.03091788132644452
1.8000000000000003,450,na,0,0.02690309510595264
1.8040000000000003,451,na,0,0.028326993432620153
1.8080000000000003,452,na,0,0.029713403258146212
1.8120000000000003,453,na,0,0.02811328907424171
1.8160000000000003,454,na,0,0.032246093641709814
