time,index,label,train_label,wave_form
1.48,370,a,2,0.02676831434529695
1.484,371,a,2,0.02591715376938189
1.488,372,a,2,0.021327296033542626
1.492,373,a,2,0.040564102507274574
1.496,374,a,2,0.07673539586553586
1.5,375,a,2,0.09117109593432951
1.504,376,a,2,0.08226089889480676
1.508,377,a,2,0.08693616055483294
1.512,378,a,2,0.18180026652886377
1.516,379,a,2,0.3130574515284459
1.52,380,a,2,0.5113076730882069
1.524,381,a,2,0.6461125142460902
1.528,382,a,2,0.6461019714119288
1.532,383,a,2,0.5236598179162186
1.536,384,a,2,0.3471948638321034
1.54,385,a,2,0.22672537426251485
1.544,386,a,2,0.12324517286160831
1.548,387,a,2,0.01628708825193403
1.552,388,a,2,-0.07418448018523476
1.556,389,a,2,-0.05197018897437317
1.56,390,a,2,-0.03368930206286891
1.564,391,a,2,0.009019845608818827
1.568,392,na,0,0.04154719461232482
1.572,393,na,0,0.05019819769583022
1.576,394,na,0,0.04038889966972632
1.58,395,na,0,0.04236151885452376
1.584,396,na,0,0.048057810246226434
1.588,397,na,0,0.06217141039848333
1.5919999999999999,398,na,0,0.05247394052194957
1.5959999999999999,399,na,0,0.051247308238453575
1.5999999999999999,400,na,0,0.0397425463169047
1.6039999999999999,401,na,0,0.047087061366411796
1.6079999999999999,402,na,0,0.05564530703719093
1.6119999999999999,403,na,0,0.05847860357869968
1.6159999999999999,404,na,0,0.05861502750436196
1.6199999999999999,405,na,0,0.05948937345361715
1.6239999999999999,406,na,0,0.05499418607407831
1.628,407,na,0,0.06208812556137591
1.632,408,na,0,0.051448374513451474
1.636,409,na,0,0.058836671336507065
1.64,410,na,0,0.05238264981769494
1.644,411,na,0,0.05197569133562748
1.648,412,na,0,0.05569456270684027
1.652,413,na,0,0.05954357860504544
1.656,414,na,0,0.056678645777518494
1.66,415,na,0,0.05943427049257825
1.664,416,na,0,0.05597379793841083
1.668,417,na,0,0.060966303014114466
1.672,418,na,0,0.05630262261572593
1.676,419,na,0,0.0542908325221351
1.68,420,na,0,0.04903488531256258
1.684,421,t,3,0.05027060493901953
1.688,422,t,3,0.04084653466287257
1.692,423,t,3,0.04641000343966181
1.696,424,t,3,0.043122082082197144
1.7,425,t,3,0.044550942549845304
1.704,426,t,3,0.031718714166976456
1.708,427,t,3,0.036780524688458965
1.712,428,t,3,0.037076193255802394
1.716,429,t,3,0.03447346292016226
1.72,430,t,3,0.029259764594420895
1.724,431,t,3,0.02723495908531461
1.728,432,t,3,0.027437731490998752
1.732,433,t,3,0.025196377315144923
1.736,434,t,3,0.015911269389583323
1.74,435,t,3,0.014937044513393222
1.744,436,t,3,0.008104526252759594
1.748,437,t,3,0.009453729589830345
1.752,438,t,3,0.010267170463287812
1.756,439,t,3,0.013979275496584774
1.76,440,t,3,0.010786192136943021
1.7639999999999998,441,t,3,0.0006694210856269308
1.7679999999999998,442,t,3,-0.002593321337583018
1.7719999999999998,443,t,3,-0.0006975966059603451
1.7759999999999998,444,t,3,0.0008146421996008911
1.7799999999999998,445,t,3,0.006169083519580093
1.7839999999999998,446,t,3,0.011078749518816716
1.7879999999999998,447,t,3,0.015337475041864026
1.7919999999999998,448,t,3,0.01849591045127806
1.7959999999999998,449,t,3,0.025793654660960244
1.7999999999999998,450,t,3,0.03383165907851262
1.8039999999999998,451,t,3,0.037633477237758284
1.8079999999999998,452,t,3,0.05209822595385689
1.8119999999999998,453,t,3,0.06041125593055349
1.8159999999999998,454,t,3,0.06130259494394735
1.8199999999999998,455,t,3,0.06085684292002493
1.8239999999999998,456,t,3,0.06949471401444188
1.8279999999999998,457,t,3,0.0658098451327998
1.8319999999999999,458,t,3,0.07119592385322053
1.8359999999999999,459,t,3,0.07664558187024298
1.8399999999999999,460,na,0,0.0790805996685413
1.8439999999999999,461,na,0,0.08755412555673356
1.8479999999999999,462,na,0,0.08048227715455811
1.8519999999999999,463,na,0,0.0801426515443629
1.8559999999999999,464,na,0,0.07536596112894556
1.8599999999999999,465,na,0,0.07559856516596637
1.8639999999999999,466,na,0,0.07163218818978284
1.8679999999999999,467,na,0,0.06946018226385695
1.8719999999999999,468,na,0,0.06775171725299693
1.876,469,na,0,0.05822515124113387
1.88,470,na,0,0.059512215695289195
1.884,471,na,0,0.06088716069501784
1.888,472,na,0,0.061558996458704655
1.892,473,na,0,0.06635037387385276
1.896,474,na,0,0.05928805066770292
1.9,475,na,0,0.06104814240357955
1.904,476,na,0,0.06358438231087235
1.908,477,na,0,0.06135673368899043
1.912,478,na,0,0.060302867602113605
1.916,479,na,0,0.060357091039662546
1.92,480,na,0,0.06795193940712842
1.924,481,na,0,0.06348080806917611
1.928,482,na,0,0.06636841412508443
1.932,483,na,0,0.06002692858173049
1.936,484,na,0,0.06457902407082175
1.94,485,na,0,0.0645572093790792
1.944,486,na,0,0.06215316140282513
1.948,487,na,0,0.065898659144379
1.952,488,na,0,0.06808748560869969
1.956,489,na,0,0.0724912207756368
1.96,490,na,0,0.06815089736430988
1.964,491,na,0,0.06688980852002058
1.968,492,na,0,0.06893563512340627
1.972,493,na,0,0.06981448273093421
1.976,494,na,0,0.07250772431764715
1.98,495,na,0,0.07059622280910217
1.984,496,na,0,0.06535945359825253
1.988,497,na,0,0.06237509817222995
1.992,498,na,0,0.0592743384968913
1.996,499,na,0,0.06342901481579863
2.0,500,na,0,0.06663358896933284
2.004,501,na,0,0.06657634773973181
2.008,502,na,0,0.057709412868846996
2.012,503,na,0,0.05765311992985556
2.016,504,na,0,0.058346681829246204
2.02,505,na,0,0.06608382938594473
2.024,506,na,0,0.06587603900612689
2.028,507,na,0,0.06542691556230523
2.032,508,na,0,0.04855793695117247
2.036,509,na,0,0.05958223233948668
2.04,510,na,0,0.059117834176993136
2.0439999999999996,511,na,0,0.06920913821970824
2.048,512,na,0,0.06763388886239703
2.0519999999999996,513,na,0,0.055572411859235955
2.056,514,na,0,0.051195577183126735
2.0599999999999996,515,na,0,0.049493166405359196
2.064,516,na,0,0.04945265399994709
2.0679999999999996,517,na,0,0.059092994904131564
2.072,518,na,0,0.061652466304465935
2.0759999999999996,519,na,0,0.06079513400319377
2.08,520,na,0,0.05743295693819608
2.0839999999999996,521,na,0,0.0635483586100677
2.088,522,na,0,0.06399669709868315
2.0919999999999996,523,na,0,0.061488426453889695
2.096,524,na,0,0.056188436541181844
2.0999999999999996,525,na,0,0.04904706387817431
2.104,526,na,0,0.05125784238539548
2.1079999999999997,527,na,0,0.058200898220209324
2.112,528,na,0,0.05566808614364836
2.1159999999999997,529,na,0,0.054888904818606456
2.12,530,na,0,0.04488098945974388
2.1239999999999997,531,na,0,0.04754569720856896
2.128,532,na,0,0.05087450012163894
2.1319999999999997,533,na,0,0.05046269796455473
2.136,534,na,0,0.05309709636976161
2.1399999999999997,535,na,0,0.05631970948402723
2.144,536,na,0,0.054073765596416024
2.1479999999999997,537,na,0,0.053746922834955024
2.1519999999999997,538,na,0,0.05009776861377732
2.1559999999999997,539,na,0,0.04783945782606544
2.1599999999999997,540,na,0,0.051280687140133174
2.1639999999999997,541,na,0,0.0585109077096541
2.1679999999999997,542,na,0,0.05669104631669685
2.1719999999999997,543,na,0,0.05329218967641048
2.1759999999999997,544,na,0,0.06383661165076897
2.1799999999999997,545,na,0,0.05596957523674437
2.1839999999999997,546,na,0,0.057151588503567136
2.1879999999999997,547,na,0,0.05349178198426529
2.1919999999999997,548,na,0,0.04780557371856948
2.1959999999999997,549,na,0,0.05003711134488861
2.1999999999999997,550,na,0,0.05983739166025228
2.2039999999999997,551,na,0,0.05585329204874163
2.2079999999999997,552,na,0,0.05909965999397643
2.2119999999999997,553,na,0,0.05619217081046429
2.2159999999999997,554,na,0,0.06207929307843698
2.2199999999999998,555,na,0,0.059144384123531984
2.2239999999999998,556,na,0,0.05335475011952936
2.2279999999999998,557,na,0,0.05532905453640783
2.2319999999999998,558,na,0,0.06198902530566068
2.2359999999999998,559,na,0,0.063614261486612
2.2399999999999998,560,na,0,0.06558721248955801
2.2439999999999998,561,na,0,0.062142811286703785
2.2479999999999998,562,na,0,0.054104187652829504
2.252,563,na,0,0.05651632572576424
2.256,564,na,0,0.05946961431985174
2.26,565,na,0,0.06080950963012761
2.264,566,na,0,0.057014932816423745
2.268,567,na,0,0.05279281274556611
2.272,568,na,0,0.05463791149150771
2.276,569,na,0,0.06258642873840416
2.28,570,na,0,0.06540297505081266
2.284,571,na,0,0.06283684340837374
2.288,572,na,0,0.05716179159304434
2.292,573,na,0,0.06043010999672498
2.296,574,na,0,0.05942822881262462
2.3,575,na,0,0.057127118083546036
2.304,576,na,0,0.05962460311520113
2.308,577,na,0,0.05973847515689186
2.312,578,na,0,0.05629458777705261
2.316,579,na,0,0.05521137450476639
2.32,580,na,0,0.06064779770451669
2.324,581,na,0,0.06478545331482255
2.328,582,na,0,0.07174724312926861
2.332,583,na,0,0.06232741755312933
2.336,584,na,0,0.05786277385586828
2.34,585,na,0,0.06282214955908184
2.344,586,na,0,0.0616325634269549
2.348,587,na,0,0.06490110528204178
2.352,588,na,0,0.06268816104906383
2.356,589,na,0,0.06245594263768905
2.36,590,p,1,0.06405810317005904
2.364,591,p,1,0.06512572443970709
2.368,592,p,1,0.06371895266255774
2.372,593,p,1,0.07283203145704308
2.376,594,p,1,0.07437695507658032
2.38,595,p,1,0.06906258362443198
2.384,596,p,1,0.07182460735807877
2.388,597,p,1,0.07829422400798455
2.392,598,p,1,0.0808488881067449
2.396,599,p,1,0.09565310854276379
2.4,600,p,1,0.09419947526046658
2.404,601,p,1,0.0839997915512439
2.408,602,p,1,0.08671896638090662
2.412,603,p,1,0.08768323449592225
2.416,604,p,1,0.08149519437545619
2.42,605,p,1,0.0921378407103167
2.424,606,p,1,0.1059480766915869
2.428,607,p,1,0.09211499688432778
2.432,608,p,1,0.07208672456724467
2.436,609,p,1,0.06723627033452424
2.44,610,na,0,0.051987642452848266
2.444,611,na,0,0.049590465959859324
2.448,612,na,0,0.04720238855606013
2.452,613,na,0,0.04490975675795541
2.4559999999999995,614,na,0,0.06459085937467779
2.46,615,na,0,0.06591755924433974
2.4639999999999995,616,na,0,0.06725790405720336
2.468,617,na,0,0.06294581978858621
2.4719999999999995,618,na,0,0.058947212047722
2.476,619,na,0,0.05643597514626104
2.4799999999999995,620,na,0,0.05161045191006429
2.484,621,na,0,0.06152378818345211
2.4879999999999995,622,na,0,0.0643965378029835
2.492,623,na,0,0.07054434075233891
2.4959999999999996,624,na,0,0.07151608904951313
2.5,625,na,0,0.0783763400075836
2.5039999999999996,626,a,2,0.07268911591340611
2.508,627,a,2,0.08154089950832855
2.5119999999999996,628,a,2,0.09560561181085378
2.516,629,a,2,0.13274334508686142
2.5199999999999996,630,a,2,0.1453876598210131
2.524,631,a,2,0.1446093951558778
2.5279999999999996,632,a,2,0.19912658132750535
2.532,633,a,2,0.3265722987481243
2.5359999999999996,634,a,2,0.4726213537181042
2.54,635,a,2,0.6608176171165668
2.5439999999999996,636,a,2,0.734625915456309
2.548,637,a,2,0.6846237567423263
2.5519999999999996,638,a,2,0.4816344319935741
2.556,639,a,2,0.3096969020677244
2.5599999999999996,640,a,2,0.20711835516698593
2.564,641,a,2,0.12014130366893601
2.5679999999999996,642,a,2,-0.007412022034838168
