time,index,label,train_label,wave_form
1.188,297,p,1,-0.029323624170461984
1.192,298,p,1,-0.026109297660934352
1.196,299,p,1,-0.024775527125522098
1.2,300,p,1,-0.02469788371687175
1.204,301,p,1,-0.02132752215099428
1.208,302,p,1,-0.021623647331467055
1.212,303,p,1,-0.024294580080783314
1.216,304,p,1,-0.02707384616665988
1.22,305,p,1,-0.025454610412047756
1.224,306,p,1,-0.02462992683844631
1.228,307,p,1,-0.01674336159779698
1.232,308,p,1,-0.018166871164996636
1.236,309,p,1,-0.016034235841602084
1.24,310,p,1,-0.015427169220619397
1.244,311,p,1,-0.014634155018685448
1.248,312,p,1,-0.01557654974072522
1.252,313,p,1,-0.018198140282438005
1.256,314,p,1,-0.020463896453331108
1.26,315,p,1,-0.021953003841549943
1.264,316,p,1,-0.027194192102050648
1.268,317,p,1,-0.029716377847919286
1.272,318,p,1,-0.033914128023901695
1.276,319,na,0,-0.033488247333921035
1.28,320,na,0,-0.0374520042477812
1.284,321,na,0,-0.04096520737874804
1.288,322,na,0,-0.041768668736863815
1.292,323,na,0,-0.03855153561032767
1.296,324,na,0,-0.03983048846603729
1.3,325,na,0,-0.04095422725920812
1.304,326,na,0,-0.04227050831688357
1.3079999999999998,327,na,0,-0.04029483573518876
1.3119999999999998,328,na,0,-0.03920253845558697
1.3159999999999998,329,na,0,-0.03721969253644354
1.3199999999999998,330,na,0,-0.03729394257368349
1.3239999999999998,331,na,0,-0.03691609478810253
1.3279999999999998,332,a,2,-0.03521842707688804
1.3319999999999999,333,a,2,-0.031103492712555785
1.3359999999999999,334,a,2,-0.022170112038715876
1.3399999999999999,335,a,2,-0.007747322098356836
1.3439999999999999,336,a,2,0.003964909768821537
1.3479999999999999,337,a,2,0.04171841544441815
1.3519999999999999,338,a,2,0.1012900196273315
1.3559999999999999,339,a,2,0.20094962629339616
1.3599999999999999,340,a,2,0.32854507468510447
1.3639999999999999,341,a,2,0.43643894007055006
1.3679999999999999,342,a,2,0.43400122827944615
1.3719999999999999,343,a,2,0.41516249103114533
1.376,344,a,2,0.22470167995210297
1.38,345,a,2,-0.05803928721173667
1.384,346,a,2,-0.33936651215686947
1.388,347,a,2,-0.4184948809905249
1.392,348,a,2,-0.3561058527988814
1.396,349,a,2,-0.3133639234724665
1.4,350,a,2,-0.25725689106482824
1.404,351,a,2,-0.220471343993574
1.408,352,a,2,-0.16645499779145653
1.412,353,a,2,-0.11831297890335436
1.416,354,a,2,-0.08334243174437735
1.42,355,a,2,-0.05471811447512934
1.424,356,a,2,-0.031089341795504464
1.428,357,na,0,-0.025532057611534324
1.432,358,na,0,-0.019966068765450207
1.436,359,na,0,-0.019439986643425156
1.44,360,na,0,-0.016156949781147272
1.444,361,na,0,-0.015309175428033787
1.448,362,na,0,-0.009958766701437777
1.452,363,na,0,-0.0077179230404716605
1.456,364,na,0,-0.005405750296623203
1.46,365,na,0,-0.00466418010238919
1.464,366,na,0,-0.004362736359450586
1.468,367,na,0,-0.001555577178161282
1.472,368,na,0,0.0010557721439304652
1.476,369,na,0,0.0007302146552043724
1.48,370,na,0,0.004865902300088524
1.484,371,na,0,0.006500353946325425
1.488,372,na,0,0.008861028415823126
1.492,373,na,0,0.010806775792395286
1.496,374,na,0,0.011639226702805422
1.5,375,na,0,0.013837016590282952
1.504,376,na,0,0.015522367094687049
1.508,377,na,0,0.017316182952595363
1.512,378,na,0,0.01777956675214608
1.516,379,na,0,0.018785310849448022
1.52,380,na,0,0.0222599826882049
1.524,381,t,3,0.023587676117616856
1.528,382,t,3,0.02503295462372129
1.532,383,t,3,0.027056463594717195
1.536,384,t,3,0.028591780090997526
1.54,385,t,3,0.02969102782577828
1.544,386,t,3,0.03408526104759741
1.548,387,t,3,0.03576352827023541
1.552,388,t,3,0.03614293912022519
1.556,389,t,3,0.04040411046537934
1.56,390,t,3,0.04320620254589328
1.564,391,t,3,0.046621873216434975
1.568,392,t,3,0.049788164417788626
1.572,393,t,3,0.057861309727568006
1.576,394,t,3,0.061896008312768064
1.58,395,t,3,0.06940327365838637
1.584,396,t,3,0.07577217750139396
1.588,397,t,3,0.08090059361379918
1.592,398,t,3,0.09203273007965213
1.596,399,t,3,0.09878684704885099
1.6,400,t,3,0.10752479366488274
1.604,401,t,3,0.11745041746493522
1.6079999999999999,402,t,3,0.1288986453507223
1.6119999999999999,403,t,3,0.13776153004797834
1.6159999999999999,404,t,3,0.14609686857125104
1.6199999999999999,405,t,3,0.15298504710142175
1.6239999999999999,406,t,3,0.1612999271670668
1.628,407,t,3,0.167999722967886
1.632,408,t,3,0.17227483088722623
1.636,409,t,3,0.17535102382984374
1.64,410,t,3,0.1798603240606589
1.644,411,t,3,0.18419851434801762
1.648,412,t,3,0.18684967720813456
1.652,413,t,3,0.18829987360126363
1.656,414,t,3,0.18302737140317665
1.66,415,t,3,0.18038496241299798
1.664,416,t,3,0.17222898581165882
1.668,417,t,3,0.15966806581480067
1.672,418,t,3,0.14538906220400188
1.676,419,t,3,0.12830967567658597
1.68,420,t,3,0.11440110444385651
1.684,421,t,3,0.09903456731720249
1.688,422,t,3,0.08433100450666065
1.692,423,t,3,0.07072197367163614
1.696,424,t,3,0.05701205061825292
1.7,425,t,3,0.046374095213087774
1.704,426,t,3,0.038390095261193746
1.708,427,t,3,0.03129421503152305
1.712,428,t,3,0.024095525127591944
1.716,429,t,3,0.018525588172656694
1.72,430,t,3,0.015142488712533021
1.724,431,t,3,0.010322647611708419
1.728,432,t,3,0.005711487574718942
1.732,433,t,3,0.003975145716175297
1.736,434,t,3,0.0007224419705313892
1.74,435,na,0,-5.14428956713175e-05
1.744,436,na,0,-0.0022016529311356466
1.748,437,na,0,-0.0010786407992579654
1.752,438,na,0,-0.0018900758897531604
1.756,439,na,0,-0.0028655694247919712
1.76,440,na,0,-0.005223193924410646
1.764,441,na,0,-0.004705921557416684
1.7679999999999998,442,na,0,-0.002988843237644619
1.7719999999999998,443,na,0,-0.0032204728632596927
1.7759999999999998,444,na,0,-0.004886178018720102
1.7799999999999998,445,na,0,-0.0055354862696112206
1.7839999999999998,446,na,0,-0.006807132760149574
1.7879999999999998,447,na,0,-0.004283370716940203
1.7919999999999998,448,na,0,-0.0036615838379298682
1.7959999999999998,449,na,0,-0.0013598680760950686
1.7999999999999998,450,na,0,-0.005051651677411156
1.8039999999999998,451,na,0,-0.0044678854127247125
1.8079999999999998,452,na,0,-0.005737763441872016
1.8119999999999998,453,na,0,-0.00474838034753733
1.8159999999999998,454,na,0,-0.0044807200338020095
1.8199999999999998,455,na,0,-0.004134878251679522
1.8239999999999998,456,na,0,-0.005531402637982549
1.8279999999999998,457,na,0,-0.005079304798160571
1.8319999999999999,458,na,0,-0.0031665783329106034
1.8359999999999999,459,na,0,-0.005672770398498792
1.8399999999999999,460,na,0,-0.005985164058285868
1.8439999999999999,461,na,0,-0.00728693956071667
1.8479999999999999,462,na,0,-0.007416876219718154
1.8519999999999999,463,na,0,-0.007369907751306366
