time,index,label,train_label,wave_form
1.804,451,a,2,0.008791852145457352
1.808,452,a,2,0.005429261602195862
1.812,453,a,2,-0.00866091660329508
1.816,454,a,2,-0.017803961649387925
1.82,455,a,2,-0.02499456727621963
1.824,456,a,2,-0.016418295764606496
1.828,457,a,2,-0.0025989784980492703
1.832,458,a,2,0.026645659613725184
1.836,459,a,2,0.10928557987765013
1.84,460,a,2,0.19414960410768453
1.844,461,a,2,0.3420646277172792
1.848,462,a,2,0.5510952244175863
1.852,463,a,2,0.5486033569195062
1.856,464,a,2,0.3920417626479991
1.86,465,a,2,0.20636190266068288
1.864,466,a,2,-0.04213486742325057
1.868,467,a,2,-0.255232842445494
1.872,468,a,2,-0.3096946983845993
1.8760000000000001,469,a,2,-0.2632300909272094
1.8800000000000001,470,a,2,-0.2149696016402364
1.8840000000000001,471,a,2,-0.1760854966178544
1.8880000000000001,472,a,2,-0.16719518341774603
1.8920000000000001,473,a,2,-0.13524257462625588
1.8960000000000001,474,a,2,-0.09946455950815024
1.9000000000000001,475,a,2,-0.04237553363703283
1.9040000000000001,476,na,0,-0.01778142283136324
1.9080000000000001,477,na,0,-0.017774802308812766
1.9120000000000001,478,na,0,-0.01963296947541535
1.9160000000000001,479,na,0,-0.013863137112256323
1.9200000000000002,480,na,0,-0.009242073577534734
1.924,481,na,0,-0.001000752783793007
1.928,482,na,0,-0.002985268034242597
1.932,483,na,0,-0.002895064113789397
1.936,484,na,0,-0.006783999454088644
1.94,485,na,0,0.0018582842552453144
1.944,486,na,0,0.005102071542530416
1.948,487,na,0,0.004427511999343653
1.952,488,na,0,0.007311637149214903
1.956,489,na,0,0.00675571849915994
1.96,490,na,0,0.008261711346991385
1.964,491,na,0,0.00901605812165325
1.968,492,na,0,0.01156554055974125
1.972,493,na,0,0.011527241057436313
1.976,494,na,0,0.012326863031765526
1.98,495,na,0,0.013395116092878369
1.984,496,na,0,0.014804599446251093
1.988,497,na,0,0.01700092633210559
1.992,498,na,0,0.01895572879981454
1.996,499,na,0,0.019130637596713167
2.0,500,na,0,0.02006218999036827
2.004,501,na,0,0.02102947008410141
2.008,502,na,0,0.02211672596733878
2.012,503,na,0,0.022301559656054088
2.016,504,na,0,0.022388234033005605
2.02,505,t,3,0.023440275173624854
2.024,506,t,3,0.02589459946116154
2.028,507,t,3,0.0277348804707392
2.032,508,t,3,0.03102875813430958
2.036,509,t,3,0.033217025361238564
2.04,510,t,3,0.03576894041481475
2.044,511,t,3,0.037760366795085536
2.048,512,t,3,0.040717117340690424
2.052,513,t,3,0.04380506881441469
2.056,514,t,3,0.047333390270861746
2.06,515,t,3,0.05063140323123078
2.064,516,t,3,0.055293580125352675
2.068,517,t,3,0.05953497959553604
2.072,518,t,3,0.06475190026752532
2.076,519,t,3,0.06943843354922646
2.08,520,t,3,0.07375973193019049
2.084,521,t,3,0.07891152567188317
2.088,522,t,3,0.0842912609411945
2.092,523,t,3,0.08787265594629971
2.096,524,t,3,0.0907704040876494
2.1,525,t,3,0.09234134112284387
2.104,526,t,3,0.09447829217754293
2.108,527,t,3,0.09648994602534759
2.112,528,t,3,0.09895712532888036
2.116,529,t,3,0.09900131395165408
2.12,530,t,3,0.09975577020545769
2.124,531,t,3,0.10086096753065006
2.128,532,t,3,0.10195949542218813
2.132,533,t,3,0.09996659277203616
2.136,534,t,3,0.0975479389415649
2.14,535,t,3,0.0934457899526674
2.144,536,t,3,0.0888382399958548
2.148,537,t,3,0.08245499677449568
2.152,538,t,3,0.07597186235179076
2.156,539,t,3,0.06706015927463302
2.16,540,t,3,0.059529797904338926
2.164,541,t,3,0.05167890041705379
2.168,542,t,3,0.04391208647032918
2.172,543,t,3,0.03637195387824978
2.176,544,t,3,0.030186089475066787
2.18,545,t,3,0.023257579316733733
2.184,546,t,3,0.017235232320318948
2.188,547,t,3,0.010254622383117949
2.192,548,t,3,0.004899549304227167
2.196,549,t,3,0.0008156065066622832
2.2,550,t,3,-0.0027928746656692128
2.204,551,t,3,-0.0070103555785263
2.208,552,na,0,-0.010440254086391222
2.212,553,na,0,-0.01347629630198045
2.216,554,na,0,-0.01532852299765039
2.22,555,na,0,-0.01763601644372784
2.224,556,na,0,-0.019887513322410302
2.228,557,na,0,-0.022054027557756786
2.232,558,na,0,-0.02324646935490608
2.236,559,na,0,-0.022408124616187443
2.24,560,na,0,-0.021133031124033027
2.244,561,na,0,-0.019888281467878646
2.248,562,na,0,-0.0177900645610631
2.2520000000000002,563,na,0,-0.017527885972952004
2.2560000000000002,564,na,0,-0.01692819461095551
2.2600000000000002,565,na,0,-0.01784956543396334
2.2640000000000002,566,na,0,-0.017873815322492367
2.2680000000000002,567,na,0,-0.017908658458317798
2.2720000000000002,568,na,0,-0.01794004316507173
2.2760000000000002,569,na,0,-0.016820658795047877
2.2800000000000002,570,na,0,-0.014608646320219703
2.284,571,na,0,-0.013542873966819323
2.2880000000000003,572,na,0,-0.011496291028115934
2.292,573,na,0,-0.01245196893394762
