time,index,label,train_label,wave_form
1.692,423,t,3,0.04641409298546738
1.696,424,t,3,0.048146589281471905
1.7,425,t,3,0.050125574469043956
1.704,426,t,3,0.05257978423211431
1.708,427,t,3,0.05468507752877297
1.712,428,t,3,0.056343874910342664
1.716,429,t,3,0.058675398117404166
1.72,430,t,3,0.06121486995741138
1.724,431,t,3,0.06338617255094087
1.728,432,t,3,0.0638369657957378
1.732,433,t,3,0.0647166371493589
1.736,434,t,3,0.06560463615799604
1.74,435,t,3,0.0663247223339304
1.744,436,t,3,0.06730251501703358
1.748,437,t,3,0.06800317994159683
1.752,438,t,3,0.06846705505066594
1.756,439,t,3,0.06064675484787182
1.76,440,t,3,0.04919261749459317
1.764,441,t,3,0.04264344106593971
1.768,442,t,3,0.03914901412346864
1.7719999999999998,443,t,3,0.034940226147931935
1.7759999999999998,444,t,3,0.03244673681001846
1.7799999999999998,445,t,3,0.0261264700446878
1.7839999999999998,446,t,3,0.018117329457371
1.7879999999999998,447,t,3,0.012478635214913207
1.7919999999999998,448,t,3,0.008627360661471612
1.7959999999999998,449,t,3,0.0042256067027242866
1.7999999999999998,450,t,3,-0.000643233115186952
1.8039999999999998,451,t,3,-0.004102250308153455
1.8079999999999998,452,t,3,-0.008078413202750007
1.8119999999999998,453,t,3,-0.002461009782683579
1.8159999999999998,454,t,3,0.0028802178705934624
1.8199999999999998,455,t,3,0.003054022229128094
1.8239999999999998,456,na,0,0.0020014570660378483
1.8279999999999998,457,na,0,-0.011852364888025753
1.8319999999999999,458,na,0,-0.01734487352638312
1.8359999999999999,459,na,0,-0.016714227495523256
1.8399999999999999,460,na,0,-0.01718887462319132
1.8439999999999999,461,na,0,-0.016809089236783245
1.8479999999999999,462,na,0,-0.017138794152825217
1.8519999999999999,463,na,0,-0.0168384894978959
1.8559999999999999,464,na,0,-0.017120142862500975
1.8599999999999999,465,na,0,-0.016850961411203576
1.8639999999999999,466,na,0,-0.01711150848525359
1.8679999999999999,467,na,0,-0.016857065516960895
1.8719999999999999,468,na,0,-0.017107153868006625
1.876,469,na,0,-0.016860163046942878
1.88,470,na,0,-0.017104988744128222
1.884,471,na,0,-0.01686161793891513
1.888,472,na,0,-0.017104087228387816
1.892,473,na,0,-0.01686207980717701
1.896,474,na,0,-0.01710398063854696
1.9,475,na,0,-0.01686189496115156
1.904,476,na,0,-0.017104407767736977
1.908,477,na,0,-0.016861263969580875
1.912,478,na,0,-0.01710521218639683
1.916,479,na,0,-0.01686031051896169
1.92,480,na,0,-0.01710629491043363
1.924,481,na,0,-0.01685911467316008
1.928,482,na,0,-0.017107590566332813
1.932,483,na,0,-0.016857730257918462
1.936,484,na,0,-0.017109054508312304
1.94,485,na,0,-0.01685619454609896
1.944,486,na,0,-0.017110655441119914
1.948,487,na,0,-0.016854533944356632
1.952,488,na,0,-0.017112370988320132
1.956,489,na,0,-0.016852767481670625
1.96,490,na,0,-0.01711418492073729
1.964,491,na,0,-0.016850909030113947
1.968,492,na,0,-0.01711608536295823
1.972,493,na,0,-0.016848968763870903
1.976,494,na,0,-0.017118063598380855
1.98,495,na,0,-0.01684695414405693
1.984,496,na,0,-0.017120113252851274
1.988,497,na,0,-0.016844870599090497
1.992,498,na,0,-0.01712222972479609
1.996,499,na,0,-0.016842722004209682
2.0,500,na,0,-0.017124409780011944
2.004,501,na,0,-0.016840511025231552
2.008,502,na,0,-0.01712665125899699
2.012,503,na,0,-0.016838239368528487
2.016,504,na,0,-0.017128952862821848
2.02,505,na,0,-0.016835907964915395
2.024,506,na,0,-0.01713131399487196
2.028,507,na,0,-0.016833517106089442
2.032,508,na,0,-0.01713373464306319
2.036,509,na,0,-0.016831066546392753
2.04,510,na,0,-0.01713621529190048
2.044,511,na,0,-0.016828555578776157
2.048,512,na,0,-0.0171387568569439
2.052,513,na,0,-0.01682598309120432
2.056,514,na,0,-0.017141360636437585
2.06,515,na,0,-0.016823347607912945
2.064,516,na,0,-0.01714402827639536
2.068,517,na,0,-0.01682064731862333
2.072,518,na,0,-0.01714676174655512
2.076,519,na,0,-0.01681788009784983
2.08,520,na,0,-0.01714956332546908
2.084,521,na,0,-0.01681504351566808
2.088,522,na,0,-0.01715243559370286
2.092,523,na,0,-0.016812134840641372
2.096,524,na,0,-0.01715538143477512
2.1,525,na,0,-0.01680915103493091
2.104,526,na,0,-0.01715840404418555
2.108,527,na,0,-0.016806088740821016
2.112,528,na,0,-0.017161506947791554
2.116,529,na,0,-0.016802944256804744
2.12,530,na,0,-0.01716469403212321
2.1239999999999997,531,na,0,-0.016799713499712574
2.128,532,na,0,-0.01716796959134857
2.1319999999999997,533,na,0,-0.016796391946611523
2.136,534,na,0,-0.01717133839922529
2.1399999999999997,535,na,0,-0.016792974545377693
2.144,536,na,0,-0.01717480582087218
2.1479999999999997,537,na,0,-0.016789455573996317
2.152,538,na,0,-0.01717837799137517
2.1559999999999997,539,na,0,-0.016785828411695205
2.16,540,na,0,-0.017182062112090068
2.1639999999999997,541,na,0,-0.016782085151065294
2.168,542,na,0,-0.017185866964433548
2.1719999999999997,543,na,0,-0.016778215908895392
2.176,544,na,0,-0.017189803846657706
2.1799999999999997,545,na,0,-0.01677420753474864
2.184,546,na,0,-0.01719388838101268
2.1879999999999997,547,na,0,-0.016770041041641138
2.192,548,na,0,-0.017198144228608454
2.1959999999999997,549,na,0,-0.01676568613888726
2.2,550,na,0,-0.017202611284909988
2.2039999999999997,551,na,0,-0.01676108871694754
2.208,552,na,0,-0.017207365123961482
2.2119999999999997,553,na,0,-0.01675614025518225
2.216,554,na,0,-0.017212565082432785
2.2199999999999998,555,na,0,-0.016750605377373926
2.224,556,na,0,-0.017218542718964468
2.2279999999999998,557,na,0,-0.016744144278546015
2.232,558,na,0,-0.017224693956848912
2.2359999999999998,559,na,0,-0.016747412285713335
2.24,560,na,0,-0.017018540779126807
2.2439999999999998,561,na,0,-0.011081785904025856
2.248,562,na,0,-0.00240709938329602
2.252,563,na,0,0.002548433483996285
2.256,564,na,0,0.0025391725975496345
2.26,565,na,0,-0.0024023782408335694
2.264,566,na,0,-0.011984260444030665
2.268,567,na,0,-0.013184138563713256
2.272,568,na,0,-0.01009241779530543
2.276,569,na,0,-0.007330898917028154
2.28,570,na,0,-0.007258777881184958
2.284,571,na,0,-0.006719342534065909
2.288,572,na,0,-0.007270050310391818
2.292,573,na,0,-0.006712981210647341
2.296,574,na,0,-0.0072760422345910115
2.3,575,na,0,-0.006706894518092064
2.304,576,na,0,-0.007282254840705665
2.308,577,na,0,-0.0067005807620940765
2.312,578,na,0,-0.0072886395745139585
2.316,579,na,0,-0.0066941555639310315
2.32,580,na,0,-0.007295072494997128
2.324,581,na,0,-0.0066877527518650086
2.328,582,na,0,-0.00730139915756283
2.332,583,na,0,-0.006681560093450685
2.336,584,na,0,-0.007307383638087635
2.34,585,na,0,-0.006675880235795968
2.344,586,na,0,-0.007312632032795974
2.348,587,na,0,-0.0066712318309432965
2.352,588,na,0,-0.007316454433117049
2.356,589,na,0,-0.006668540841022285
2.36,590,na,0,-0.0073176002125892
2.364,591,na,0,-0.006669495064845674
2.368,592,na,0,-0.007313838487820411
2.372,593,na,0,-0.00667679704028062
2.376,594,na,0,-0.007303083643373178
2.38,595,p,1,-0.006685172252134201
2.384,596,p,1,-0.007345944295299083
2.388,597,p,1,-0.005805275981325368
2.392,598,p,1,0.008602009109174344
2.396,599,p,1,0.014951115497319678
2.4,600,p,1,0.014530914637666318
2.404,601,p,1,0.019922462528037834
2.408,602,p,1,0.020054636212561414
2.412,603,p,1,0.02201421829485421
2.416,604,p,1,0.019926309261451065
2.42,605,p,1,0.0242564050470749
2.424,606,p,1,0.027419233069097836
2.428,607,p,1,0.03664922359267567
2.432,608,p,1,0.0379594126860923
2.436,609,p,1,0.04394125961957888
2.44,610,p,1,0.04436319374131727
2.444,611,p,1,0.04662875821098854
2.448,612,p,1,0.05151292974227579
2.452,613,p,1,0.05388937274366987
2.456,614,p,1,0.05208252745656862
2.46,615,p,1,0.04899203406897764
2.464,616,p,1,0.04736097386560369
2.468,617,p,1,0.04221545981698943
2.472,618,p,1,0.033523991382563394
2.476,619,p,1,0.021899179878920188
2.48,620,p,1,0.003823208921187032
2.484,621,p,1,-0.003528316348081066
2.488,622,na,0,-0.007049463345124139
2.492,623,na,0,-0.006785097438949544
2.496,624,na,0,-0.007555001861577989
2.5,625,na,0,-0.0005128156005307148
2.504,626,na,0,0.006941201414320228
2.508,627,na,0,0.013271161922683425
2.512,628,na,0,0.011105132679366702
2.516,629,na,0,0.011152905474109775
2.52,630,na,0,0.00820189796586268
2.524,631,na,0,0.009858950510011849
2.528,632,na,0,0.0019356956328228222
2.532,633,na,0,-0.0059342338363752
2.536,634,na,0,-0.012235731791813345
2.54,635,na,0,-0.009086975564952334
2.544,636,na,0,-0.007873938746219018
2.548,637,na,0,-0.004227897403609887
2.552,638,na,0,-0.009007634174004745
2.556,639,a,2,-0.006369680218340776
2.56,640,a,2,-0.02039673566142176
2.564,641,a,2,-0.040977322132270164
2.568,642,a,2,-0.040210647562538136
2.572,643,a,2,-0.012519727823582598
2.5759999999999996,644,a,2,-0.01712801090502877
2.58,645,a,2,0.05589472781079967
2.5839999999999996,646,a,2,0.16537685848318953
2.588,647,a,2,0.3113925736628539
2.5919999999999996,648,a,2,0.272988672828872
2.596,649,a,2,0.2397166496648976
2.5999999999999996,650,a,2,0.21213869873617924
2.604,651,a,2,0.04252975959950033
2.6079999999999997,652,a,2,-0.05438777192463918
2.612,653,a,2,-0.06449590103470489
2.6159999999999997,654,na,0,-0.02339942142646429
2.62,655,na,0,-0.015605294310284535
2.6239999999999997,656,na,0,-0.013358944603216504
2.628,657,na,0,-0.025481097676070905
2.6319999999999997,658,na,0,-0.008215177192300062
2.636,659,na,0,-0.001437247587462055
2.6399999999999997,660,na,0,0.004151180493497212
2.644,661,na,0,0.0036353034361633137
2.6479999999999997,662,na,0,0.009874413563793564
2.652,663,na,0,-0.0016514347394205446
2.6559999999999997,664,na,0,-0.011294168803459844
2.66,665,na,0,-0.0197217904371411
2.6639999999999997,666,na,0,-0.015356002578331682
2.668,667,na,0,-0.012236899753198282
2.6719999999999997,668,na,0,-0.006855653202755798
2.676,669,na,0,0.0013749704457642381
2.6799999999999997,670,na,0,0.011817615997733745
2.684,671,na,0,0.011830202677322961
2.6879999999999997,672,na,0,0.01564197175513754
2.692,673,na,0,0.01734555133945507
2.6959999999999997,674,na,0,0.018517102786743185
2.7,675,na,0,0.0173557192262257
2.7039999999999997,676,na,0,0.01637688917662721
2.708,677,na,0,0.014729717169355496
2.7119999999999997,678,na,0,0.0193239084570211
2.716,679,na,0,0.01974844482057276
2.7199999999999998,680,na,0,0.01999189768171818
2.724,681,na,0,0.019664241282203145
2.7279999999999998,682,na,0,0.023387591373730875
2.732,683,na,0,0.022508988296168216
2.7359999999999998,684,na,0,0.02338391620188025
2.74,685,na,0,0.022915055036078054
2.7439999999999998,686,na,0,0.026166657006416957
2.748,687,na,0,0.020305195169980073
2.752,688,na,0,0.01579826685717401
2.7560000000000002,689,t,3,0.017744955534664618
2.76,690,t,3,0.017305066685742478
2.7640000000000002,691,t,3,0.01854752656881004
2.768,692,t,3,0.022223570568685746
2.7720000000000002,693,t,3,0.019471099985456077
2.776,694,t,3,0.019600895404670172
2.7800000000000002,695,t,3,0.02231299013237603
2.784,696,t,3,0.022992312615085605
2.7880000000000003,697,t,3,0.024484532144072337
2.792,698,t,3,0.026047178318583043
2.7960000000000003,699,t,3,0.028264583063809013
2.8,700,t,3,0.03166727244165031
2.8040000000000003,701,t,3,0.03231089730859574
2.808,702,t,3,0.03541272075098749
2.8120000000000003,703,t,3,0.03685659523137355
2.816,704,t,3,0.03853009770757825
2.8200000000000003,705,t,3,0.04124922300157032
2.824,706,t,3,0.045300795502208294
2.828,707,t,3,0.047167668025092986
2.832,708,t,3,0.04921659328491892
2.836,709,t,3,0.051173540433714394
2.84,710,t,3,0.05388537617982793
2.844,711,t,3,0.055342151604809146
2.848,712,t,3,0.05754873136607288
2.852,713,t,3,0.05989371630553293
2.856,714,t,3,0.06083439556487674
2.86,715,t,3,0.05365341555859698
2.864,716,t,3,0.0454979856049118
2.868,717,t,3,0.04512183093011678
2.872,718,t,3,0.04599411087325052
2.876,719,t,3,0.04683153129572512
2.88,720,t,3,0.04765760159297352
2.884,721,t,3,0.04852259279950519
2.888,722,t,3,0.047905781907659116
2.892,723,t,3,0.044819975695306734
2.896,724,t,3,0.045086899631720835
2.9,725,t,3,0.05115993164185882
2.904,726,t,3,0.05390049373405931
2.908,727,t,3,0.04803984707109197
2.912,728,t,3,0.04095564849914111
2.916,729,t,3,0.031572292628441447
2.92,730,t,3,0.02623747412059435
2.924,731,t,3,0.025318124250255116
2.928,732,t,3,0.024514834038142176
2.932,733,t,3,0.01128312580272538
2.936,734,t,3,-0.001351705379231072
2.94,735,t,3,-0.006429395229754512
2.944,736,t,3,-0.007768319040146573
2.948,737,t,3,-0.002659853855346046
2.952,738,t,3,-0.0024835361302763133
2.956,739,t,3,-0.0009097515557234574
2.96,740,na,0,-0.010576363211259213
2.964,741,na,0,-0.026165533493939762
2.968,742,na,0,-0.02625918439539132
2.972,743,na,0,-0.022607329076205277
2.976,744,na,0,-0.017934726942384113
2.98,745,na,0,-0.01753503248522967
2.984,746,na,0,-0.016633316439454857
2.988,747,na,0,-0.017276022075296677
2.992,748,na,0,-0.01672428031997508
2.996,749,na,0,-0.01721696791354322
3.0,750,na,0,-0.016768412326558745
3.004,751,na,0,-0.01718184293505383
3.008,752,na,0,-0.01679744695451547
3.012,753,na,0,-0.017157207387199787
3.016,754,na,0,-0.016818755408801355
3.02,755,na,0,-0.017138510506562885
3.024,756,na,0,-0.016835329947161946
3.028,757,na,0,-0.01712372755540462
3.032,758,na,0,-0.016848525340120477
3.036,759,na,0,-0.0171120395940072
3.04,760,na,0,-0.016858627604093034
3.044,761,na,0,-0.017103868107979304
3.048,762,na,0,-0.016863954507529876
3.052,763,na,0,-0.017103800343900282
3.056,764,na,0,-0.016851250195146567
3.06,765,na,0,-0.0171626296612322
3.064,766,na,0,-0.01586826227363683
3.068,767,na,0,-0.011966896789216884
3.072,768,na,0,-0.008319550031333852
3.076,769,na,0,-0.007255857280817009
3.08,770,na,0,-0.006884111891128234
3.084,771,na,0,-0.007076889823017484
3.088,772,na,0,-0.00692151306749452
3.0919999999999996,773,na,0,-0.007054608227813495
3.096,774,na,0,-0.006942226276328437
3.0999999999999996,775,na,0,-0.007028055074735843
3.104,776,na,0,-0.006989602727538184
3.1079999999999997,777,na,0,-0.0068961417329777425
3.112,778,na,0,-0.008948034937606998
3.1159999999999997,779,na,0,-0.017457658376380383
3.12,780,na,0,-0.024746818294015507
3.1239999999999997,781,na,0,-0.026857403992794328
3.128,782,na,0,-0.02696112498668202
3.1319999999999997,783,na,0,-0.02700015643910161
3.136,784,na,0,-0.02693942001145248
3.1399999999999997,785,na,0,-0.027013539559645774
3.144,786,na,0,-0.026917754459851784
3.1479999999999997,787,na,0,-0.02707911171628218
3.152,788,na,0,-0.02592937944457969
3.1559999999999997,789,na,0,-0.021887791839751557
3.16,790,na,0,-0.018377095744118388
3.1639999999999997,791,na,0,-0.017179382622149717
3.168,792,na,0,-0.016940482865421515
3.1719999999999997,793,na,0,-0.016998487812518535
3.176,794,na,0,-0.01698874216026663
3.1799999999999997,795,na,0,-0.01692749511074967
3.184,796,na,0,-0.01795780770788469
3.1879999999999997,797,na,0,-0.022301278196419187
3.192,798,na,0,-0.02619909226483361
3.1959999999999997,799,na,0,-0.026999336547732004
3.2,800,na,0,-0.026967937358880905
3.2039999999999997,801,na,0,-0.026974258277093505
3.208,802,na,0,-0.02697032942199013
3.2119999999999997,803,na,0,-0.026983438105971716
3.216,804,na,0,-0.026938737971613735
3.2199999999999998,805,na,0,-0.02709929083360528
3.224,806,na,0,-0.024998631599493577
3.2279999999999998,807,na,0,-0.016513009862914062
3.232,808,na,0,-0.009243989164987443
3.2359999999999998,809,na,0,-0.006989070770822181
3.24,810,na,0,-0.008967897609840809
3.2439999999999998,811,na,0,-0.017474510909302056
3.248,812,na,0,-0.023796153620996
3.252,813,na,0,-0.021678236669218233
3.2560000000000002,814,na,0,-0.01845906365424796
3.26,815,na,0,-0.01711295413840934
3.2640000000000002,816,na,0,-0.01700043328393382
3.268,817,na,0,-0.01694439524712834
3.2720000000000002,818,na,0,-0.0170316699041742
3.276,819,na,0,-0.016925074804471963
3.2800000000000002,820,na,0,-0.01705629270981247
3.284,821,na,0,-0.016862897863143246
3.2880000000000003,822,na,0,-0.018020304903523143
3.292,823,na,0,-0.0222409251024853
3.2960000000000003,824,na,0,-0.026256373882007165
3.3,825,na,0,-0.0269478436617487
3.3040000000000003,826,na,0,-0.027005320805527873
3.308,827,na,0,-0.026986463228017586
3.3120000000000003,828,na,0,-0.026023738012286322
3.316,829,na,0,-0.02179283384211508
3.3200000000000003,830,na,0,-0.01847204276648457
3.324,831,na,0,-0.017085075615656878
3.3280000000000003,832,na,0,-0.017033080476885166
3.332,833,na,0,-0.01691005369906117
3.3360000000000003,834,na,0,-0.017065702235013077
3.34,835,na,0,-0.016894216054526807
3.344,836,na,0,-0.01707650995753543
3.348,837,na,0,-0.01688551064576243
3.352,838,na,0,-0.017084176157010644
3.356,839,na,0,-0.01687840859454276
3.36,840,na,0,-0.017090956592130814
3.364,841,na,0,-0.01687181370316481
3.368,842,na,0,-0.017097447969383842
3.372,843,na,0,-0.01686537344388855
3.376,844,na,0,-0.017103872249936848
3.38,845,na,0,-0.016858940553429035
3.384,846,na,0,-0.017110331620601098
3.388,847,na,0,-0.016852441263824153
3.392,848,na,0,-0.01711688124977096
3.396,849,na,0,-0.016845832994113793
3.4,850,na,0,-0.017123554924325043
3.404,851,na,0,-0.016839088304432284
3.408,852,na,0,-0.0171303753361736
3.412,853,na,0,-0.016832188206168847
3.416,854,na,0,-0.017137358437925694
3.42,855,na,0,-0.01682511938474242
3.424,856,na,0,-0.017144515100274184
3.428,857,na,0,-0.016817873385068734
3.432,858,na,0,-0.01715185124412524
3.436,859,na,0,-0.016810447081092892
3.44,860,na,0,-0.017159366790610957
3.444,861,na,0,-0.016802844334962267
3.448,862,na,0,-0.017167053316128267
3.452,863,na,0,-0.016795079156505542
3.456,864,na,0,-0.017174889886795268
3.46,865,na,0,-0.01678718114767426
3.464,866,na,0,-0.017182835951922142
3.468,867,na,0,-0.016779204809308584
3.472,868,na,0,-0.01719081907544904
3.476,869,na,0,-0.01677124586281871
3.48,870,na,0,-0.01719871297163196
3.484,871,na,0,-0.016763471218042954
3.488,872,na,0,-0.017206295945400223
3.492,873,na,0,-0.016756177726619217
3.496,874,na,0,-0.01721316592038018
3.5,875,na,0,-0.016749918461117407
3.504,876,na,0,-0.017218546484678972
3.508,877,na,0,-0.016745812959832664
3.512,878,na,0,-0.017220764606593164
3.516,879,na,0,-0.01674648646205547
3.52,880,na,0,-0.01721540608417057
3.524,881,na,0,-0.016760166124986937
3.528,882,na,0,-0.01718438109727671
3.532,883,na,0,-0.01684072469773775
3.536,884,na,0,-0.01626573669505419
3.54,885,p,1,-0.014555062974342264
3.544,886,p,1,-0.015424484113400833
3.548,887,p,1,-0.013671933713673355
3.552,888,p,1,-0.000866663985798985
3.556,889,p,1,0.004797054742572687
3.56,890,p,1,0.004647475742763723
3.564,891,p,1,0.009843233192257623
3.568,892,p,1,0.010243910387114943
3.572,893,p,1,0.014283909184809363
3.576,894,p,1,0.017163012806513365
3.58,895,p,1,0.024090058551410467
3.584,896,p,1,0.027484107313805177
3.588,897,p,1,0.036586059933230934
3.592,898,p,1,0.03803113305926173
3.596,899,p,1,0.0438447110498619
3.6,900,p,1,0.04454871947976832
3.604,901,p,1,0.04469367185651191
3.608,902,p,1,0.04345247183553412
3.612,903,p,1,0.044230548004266415
3.616,904,p,1,0.04215795028511998
3.62,905,p,1,0.038981006382270464
3.624,906,p,1,0.03734770282727974
3.628,907,p,1,0.03234737523742213
3.632,908,p,1,0.021751790393506498
3.636,909,p,1,0.007138210105803148
3.64,910,na,0,-0.009135746625988128
3.644,911,na,0,-0.013573979676751953
3.648,912,na,0,-0.017048784168238143
3.652,913,na,0,-0.016808636661562893
3.656,914,na,0,-0.01677798871862701
3.66,915,na,0,-0.01099920578695307
3.664,916,na,0,-0.009359716361814862
3.668,917,na,0,-0.006102345210948713
3.672,918,na,0,-0.008949045929008926
3.676,919,na,0,-0.008718647665018252
3.68,920,na,0,-0.011834232632813416
3.684,921,na,0,-0.0070340910854052715
3.688,922,na,0,-0.012339828920267155
3.692,923,na,0,-0.025785698439055284
3.696,924,na,0,-0.04006777620627989
3.7,925,na,0,-0.038266544515479055
3.704,926,na,0,-0.03787450129866145
3.708,927,na,0,-0.027293239944963934
3.712,928,na,0,-0.035646209711543655
3.716,929,na,0,-0.03808613410754581
3.72,930,a,2,-0.04116851965956142
3.724,931,a,2,-0.050712280723611024
3.7279999999999998,932,a,2,-0.05278804367865925
3.7319999999999998,933,a,2,-0.02971009421480428
3.7359999999999998,934,a,2,-0.006341188076206768
3.7399999999999998,935,a,2,0.11544751545195127
3.7439999999999998,936,a,2,0.2428250634125826
3.7479999999999998,937,a,2,0.3367900619557873
3.752,938,a,2,0.25049334786790245
3.756,939,a,2,0.23183211171148183
3.76,940,a,2,0.16304146434810723
3.764,941,a,2,0.0001864633450067423
3.768,942,a,2,-0.09010590116003946
3.772,943,a,2,-0.08117720659594237
3.776,944,na,0,-0.051692176669828956
3.78,945,na,0,-0.02847177107895554
3.784,946,na,0,-0.016058315543541646
3.788,947,na,0,-0.03472540366213039
3.792,948,na,0,-0.03333776764259026
3.796,949,na,0,-0.025633948590829198
3.8,950,na,0,-0.01411867865524011
3.804,951,na,0,-0.017501707754248596
3.808,952,na,0,-0.008312575260947244
3.812,953,na,0,-0.016464358248255963
3.816,954,na,0,-0.021521272585827964
3.82,955,na,0,-0.03013392859624139
3.824,956,na,0,-0.024989946689877883
3.828,957,na,0,-0.02243033252041048
3.832,958,na,0,-0.019264639622842517
3.836,959,na,0,-0.024095314213996927
3.84,960,na,0,-0.023469969046422887
3.844,961,na,0,-0.018241925504305312
3.848,962,na,0,-0.006133149469969022
3.852,963,na,0,-0.0036257328418305337
3.856,964,na,0,-0.0011313523695392945
3.86,965,na,0,-0.002914859934581155
3.864,966,na,0,-0.0033473469066794765
3.868,967,na,0,-0.005440882822524502
3.872,968,na,0,-0.0014138376673326393
3.876,969,na,0,-0.005595306994176151
3.88,970,na,0,-0.00830878762761402
3.884,971,na,0,-0.010388854798218558
3.888,972,t,3,-0.006322944404397509
3.892,973,t,3,-0.007842332629240951
3.896,974,t,3,-0.0043240380213515695
3.9,975,t,3,0.0030300710138455402
3.904,976,t,3,0.015434352873424758
3.908,977,t,3,0.015695046464955193
3.912,978,t,3,0.014828241485448092
3.916,979,t,3,0.0173097613466857
3.92,980,t,3,0.017557939285674232
3.924,981,t,3,0.018328646041330287
3.928,982,t,3,0.022427363099427482
3.932,983,t,3,0.019276355484171007
3.936,984,t,3,0.019789277162030928
3.94,985,t,3,0.022129550614326535
3.944,986,t,3,0.02317164085126909
3.948,987,t,3,0.024308806816899318
3.952,988,t,3,0.02621960017811854
3.956,989,t,3,0.028095336514883138
3.96,990,t,3,0.0318332768062519
3.964,991,t,3,0.032148517534068076
3.968,992,t,3,0.035570411757180516
3.972,993,t,3,0.03670653484637535
3.976,994,t,3,0.03866280265996767
3.98,995,t,3,0.04118075960304507
3.984,996,t,3,0.044213143475191924
3.988,997,t,3,0.036978183417526
3.992,998,t,3,0.031574972721295426
3.996,999,t,3,0.03700200491584333
4.0,1000,t,3,0.04375496315042888
4.004,1001,t,3,0.044714550946775955
4.008,1002,t,3,0.04846184586545314
4.0120000000000005,1003,t,3,0.05553839039493229
4.016,1004,t,3,0.061932205003611795
4.02,1005,t,3,0.06354505595323627
4.024,1006,t,3,0.06434443559616457
4.0280000000000005,1007,t,3,0.06507000567198198
4.032,1008,t,3,0.06606939263003452
4.036,1009,t,3,0.06670396475923548
4.04,1010,t,3,0.06774414736900783
4.0440000000000005,1011,t,3,0.06840625993689321
4.048,1012,t,3,0.06795469408086666
4.052,1013,t,3,0.06482640329192817
4.056,1014,t,3,0.06369260691445272
4.0600000000000005,1015,t,3,0.060552921367643495
4.064,1016,t,3,0.05715850925746338
4.068,1017,t,3,0.05343059050698188
4.072,1018,t,3,0.050202329266102796
4.0760000000000005,1019,t,3,0.0416059338589585
4.08,1020,t,3,0.03526046579913341
4.084,1021,t,3,0.03013137866339012
4.088,1022,t,3,0.026929391859739617
4.0920000000000005,1023,t,3,0.02111655461388631
4.096,1024,t,3,0.01674711933464212
4.1,1025,t,3,0.012689029375881138
4.104,1026,t,3,0.012133091238932405
4.1080000000000005,1027,t,3,0.012773340574597603
4.112,1028,t,3,0.012481730989067257
4.116,1029,t,3,0.014144583338733405
