time,index,label,train_label,wave_form
3.012,753,na,0,-0.04887744767624193
3.016,754,na,0,-0.05204123742326086
3.02,755,na,0,-0.05478113351900462
3.024,756,na,0,-0.06409464597013481
3.028,757,na,0,-0.06344493164324562
3.032,758,na,0,-0.07249029736172813
3.036,759,na,0,-0.06947649592445701
3.04,760,t,3,-0.07540785305353859
3.044,761,t,3,-0.06538167551382121
3.048,762,t,3,-0.06117481024601828
3.052,763,t,3,-0.052950275149314
3.056,764,t,3,-0.05168657096492853
3.06,765,t,3,-0.047652925833124284
3.064,766,t,3,-0.050083516722166606
3.068,767,t,3,-0.04826228918288035
3.072,768,t,3,-0.05068521779077066
3.076,769,t,3,-0.044689474651458
3.08,770,t,3,-0.042262942880627576
3.084,771,t,3,-0.03525808791756433
3.088,772,t,3,-0.02892558888980416
3.092,773,t,3,-0.022744706103195338
3.096,774,t,3,-0.02718278591965678
3.1,775,t,3,-0.02947534156895514
3.104,776,t,3,-0.0362373813244182
3.108,777,t,3,-0.029572054087927697
3.112,778,t,3,-0.026176706208943336
3.116,779,t,3,-0.018600660663936227
3.12,780,t,3,-0.016254215463445472
3.124,781,t,3,-0.01188181556553651
3.128,782,t,3,-0.011686440497412498
3.132,783,t,3,-0.0064136536858976
3.136,784,t,3,-0.007455274559582202
3.1399999999999997,785,t,3,-0.0029339250844459116
3.144,786,t,3,-0.0032752850337663688
3.1479999999999997,787,t,3,0.007683959439770275
3.152,788,t,3,0.013621357123648465
3.1559999999999997,789,t,3,0.016756511901536535
3.16,790,t,3,0.015230982544818483
3.1639999999999997,791,t,3,0.024725902552085927
3.168,792,t,3,0.031958848599250134
3.1719999999999997,793,t,3,0.04361134219629689
3.176,794,t,3,0.05153996792270173
3.1799999999999997,795,t,3,0.052430565887525836
3.184,796,t,3,0.0442045196035318
3.1879999999999997,797,t,3,0.043430227605421604
3.192,798,t,3,0.039715716932370956
3.1959999999999997,799,t,3,0.036518423079251766
3.2,800,t,3,0.03420047911526513
3.2039999999999997,801,t,3,0.03311408610449308
3.208,802,t,3,0.029378129472385252
3.2119999999999997,803,t,3,0.02962440018214747
3.216,804,t,3,0.026419229432415113
3.2199999999999998,805,t,3,0.021408395405044786
3.224,806,t,3,0.01527796051511528
3.2279999999999998,807,t,3,0.017411843918206393
3.232,808,t,3,0.017937361636853666
3.2359999999999998,809,t,3,0.019064762624772153
3.24,810,na,0,0.01570259406685462
3.2439999999999998,811,na,0,0.013268970603113116
3.248,812,na,0,0.007279580999582609
3.252,813,na,0,0.008176582785891048
3.2560000000000002,814,na,0,0.008612859185769895
3.26,815,na,0,0.00818592879366733
3.2640000000000002,816,na,0,0.007255767817639378
3.268,817,na,0,0.013322827054343095
3.2720000000000002,818,na,0,0.01719089200315553
3.276,819,na,0,0.02084064910088813
3.2800000000000002,820,na,0,0.02184933827527896
3.284,821,na,0,0.02450964745720277
3.2880000000000003,822,na,0,0.022933348015720344
3.292,823,na,0,0.020872223931136386
3.2960000000000003,824,na,0,0.015730861025589227
3.3,825,na,0,0.010213284004875731
3.3040000000000003,826,na,0,0.005605492656941612
3.308,827,na,0,0.0028831949391512467
3.3120000000000003,828,na,0,-0.001333858235446445
3.316,829,na,0,0.00041291229515674673
3.3200000000000003,830,na,0,-0.001741217992735284
3.324,831,na,0,-0.0005867135371630525
3.3280000000000003,832,na,0,-0.0004533640860765161
3.332,833,na,0,0.004525706760616538
3.3360000000000003,834,na,0,0.005603551130797951
3.34,835,na,0,0.00422464152643189
3.3440000000000003,836,na,0,0.0021795901059834992
3.348,837,na,0,0.006403098603202966
3.3520000000000003,838,na,0,0.004383527800044783
3.356,839,na,0,0.005510629084149099
3.3600000000000003,840,na,0,0.0037128241994909077
3.364,841,na,0,0.0049682465395077605
3.3680000000000003,842,na,0,0.0039965649967086455
3.372,843,na,0,0.00041370171242134575
3.3760000000000003,844,na,0,-0.007114699886692785
3.38,845,na,0,-0.01436223836787628
3.3840000000000003,846,na,0,-0.022249798134279554
3.388,847,na,0,-0.018259537933659597
3.3920000000000003,848,na,0,-0.01769105168322247
3.396,849,na,0,-0.014141530642941328
3.4,850,na,0,-0.014068840725840687
3.404,851,na,0,-0.009139392861803314
3.408,852,na,0,-0.006797004315408666
3.412,853,na,0,-0.00026387589085321395
3.416,854,na,0,0.0023309244348229245
3.42,855,na,0,-0.0005550833106990411
3.424,856,na,0,-0.0037689125089494183
3.428,857,na,0,-0.0048819391119380275
3.432,858,na,0,-0.011649468619785826
3.436,859,na,0,-0.01711026378618722
3.44,860,na,0,-0.024544304938250664
3.444,861,na,0,-0.01871981891881055
3.448,862,na,0,-0.014792997962390298
3.452,863,na,0,-0.01383723829827926
3.456,864,na,0,-0.01253381147140184
3.46,865,na,0,-0.012552838337739633
3.464,866,na,0,-0.01490163875554439
3.468,867,na,0,-0.01352645007654855
3.472,868,na,0,-0.013312447703277878
3.476,869,na,0,-0.017861207341294847
3.48,870,na,0,-0.025186228895476878
3.484,871,na,0,-0.025824629713404677
3.488,872,na,0,-0.028725824926297078
3.492,873,na,0,-0.027590246829551128
3.496,874,na,0,-0.028208500527069708
3.5,875,na,0,-0.027238050882937136
3.504,876,na,0,-0.027793822762024422
3.508,877,na,0,-0.01682807829472404
3.512,878,na,0,-0.010341808138820395
3.516,879,na,0,-0.013397667215280257
3.52,880,na,0,-0.0162003489146107
3.524,881,na,0,-0.0060019830409528884
3.528,882,na,0,0.00044865539476121797
3.532,883,na,0,0.0029998105670473478
3.536,884,na,0,0.0024143544184810992
3.54,885,na,0,-0.003059650359363566
3.544,886,na,0,-0.012126052993755574
3.548,887,na,0,-0.013377329288584884
3.552,888,na,0,-0.02048915684977273
3.556,889,na,0,-0.02180253240481017
3.56,890,na,0,-0.025692749095342738
3.564,891,na,0,-0.018812762283870764
3.568,892,na,0,-0.017908105867184616
3.572,893,na,0,-0.01455082780829607
3.576,894,na,0,-0.012989273776686572
3.58,895,na,0,-0.016711040253592102
3.584,896,na,0,-0.019766318039745927
3.588,897,na,0,-0.013684932092997273
3.592,898,na,0,-0.013055057383295286
3.596,899,na,0,-0.013942757362773762
3.6,900,na,0,-0.016802346465316056
3.604,901,na,0,-0.01239090300710286
3.608,902,na,0,-0.010038376608740312
3.612,903,na,0,-0.005433881271953128
3.616,904,na,0,-0.006519927534187918
3.62,905,na,0,-0.0033980343802864996
3.624,906,na,0,-0.003100676944846877
3.628,907,na,0,-0.0005587769364840537
3.632,908,na,0,0.0006176971871656513
3.636,909,na,0,0.003195153728922495
3.64,910,na,0,0.0007154868393065449
3.644,911,na,0,-0.0005426429565434887
3.6479999999999997,912,na,0,-0.005703822930848415
3.652,913,na,0,-0.0020820301106401888
3.6559999999999997,914,na,0,-0.00012685431312483075
3.66,915,na,0,-0.006117624116220251
3.6639999999999997,916,na,0,-0.014351331686861517
3.668,917,na,0,-0.01337053166114794
3.6719999999999997,918,na,0,-0.015626964639910465
3.676,919,na,0,-0.023768619716719522
3.6799999999999997,920,na,0,-0.03101251238516966
3.684,921,na,0,-0.022786671656132688
3.6879999999999997,922,na,0,-0.01500748697708122
3.692,923,na,0,-0.00791722962598026
3.6959999999999997,924,na,0,-0.004553714278489758
3.7,925,na,0,-0.0024908569254214735
3.7039999999999997,926,na,0,-0.003918890634868822
3.708,927,na,0,-0.0026503630942544603
3.7119999999999997,928,na,0,-0.002141899187913188
3.716,929,na,0,-0.003148367153402732
3.7199999999999998,930,na,0,-0.006221184437456844
3.724,931,na,0,-0.0033519238785579895
3.7279999999999998,932,na,0,-0.0012110056196894014
3.732,933,na,0,-0.00042874229484568787
3.7359999999999998,934,na,0,-0.004733397020766565
3.74,935,na,0,-0.008339724479934781
3.7439999999999998,936,na,0,-0.012086807756237076
3.748,937,na,0,0.0007377700341094055
3.752,938,na,0,0.006595173658463708
3.7560000000000002,939,na,0,0.008483452211678233
3.76,940,na,0,0.006308662706235663
3.7640000000000002,941,na,0,0.0053627098299480905
3.768,942,na,0,0.0022678326696304154
3.7720000000000002,943,na,0,-0.003755880321108955
3.776,944,na,0,-0.014059974916477803
3.7800000000000002,945,p,1,-0.013209132655783625
3.784,946,p,1,-0.013294163018084544
3.7880000000000003,947,p,1,-0.004057525083418239
3.792,948,p,1,0.0012530707612731938
3.7960000000000003,949,p,1,0.008964570559704644
3.8,950,p,1,0.01596596919827745
3.8040000000000003,951,p,1,0.0273892890145027
3.808,952,p,1,0.03437691072729991
3.8120000000000003,953,p,1,0.040470425465531146
3.816,954,p,1,0.044899808272181076
3.8200000000000003,955,p,1,0.039741562067478135
3.824,956,p,1,0.032050257746002994
3.8280000000000003,957,p,1,0.037262288237964104
3.832,958,p,1,0.03810576254522541
3.8360000000000003,959,p,1,0.03709286610635687
3.84,960,p,1,0.03229705059167525
3.8440000000000003,961,p,1,0.03758485961850738
3.848,962,p,1,0.039053673049600536
3.8520000000000003,963,p,1,0.0393641984980628
3.856,964,p,1,0.036224058321930395
3.8600000000000003,965,p,1,0.0330181766501695
3.864,966,p,1,0.024967582782241725
3.8680000000000003,967,p,1,0.01879765334260614
3.872,968,p,1,0.006440371450393556
3.8760000000000003,969,p,1,-0.0029342425076469866
3.88,970,na,0,-0.01305663553228372
3.8840000000000003,971,na,0,-0.015142314941436846
3.888,972,na,0,-0.026378559451367602
3.8920000000000003,973,na,0,-0.02618750825560178
3.896,974,na,0,-0.02897308728561189
3.9000000000000004,975,na,0,-0.012708576738434767
3.904,976,na,0,-0.01581655376739377
3.9080000000000004,977,na,0,-0.0007181480049814909
3.912,978,na,0,-0.024757610949317558
3.9160000000000004,979,na,0,-0.009927449204892618
3.92,980,a,2,-0.023539127820874337
3.9240000000000004,981,a,2,-0.0163966200917726
3.928,982,a,2,-0.026663796210334875
3.9320000000000004,983,a,2,-0.10682375153626149
3.936,984,a,2,-0.15183218868491846
3.9400000000000004,985,a,2,-0.07606233789704375
3.944,986,a,2,0.11324379974870849
3.9480000000000004,987,a,2,0.2626803803425457
3.952,988,a,2,0.40480451358372366
3.9560000000000004,989,a,2,0.5123105105942302
3.96,990,a,2,0.5921193324346656
3.9640000000000004,991,a,2,0.6981172370587251
3.968,992,a,2,0.5612773472133464
3.9720000000000004,993,a,2,0.3359298712113938
3.976,994,a,2,0.08391493385992671
3.9800000000000004,995,a,2,-0.0836788230520364
3.984,996,a,2,-0.058448381778848854
3.9880000000000004,997,a,2,-0.05677875984915461
3.992,998,a,2,-0.12415373736455773
3.9960000000000004,999,a,2,-0.0992606268738464
4.0,1000,na,0,-0.10800521568656686
4.0040000000000004,1001,na,0,-0.046262948245621736
4.008,1002,na,0,-0.06399624928187918
4.0120000000000005,1003,na,0,-0.10219153739509527
4.016,1004,na,0,-0.1046131216675253
4.0200000000000005,1005,na,0,-0.07635633353014812
4.024,1006,na,0,-0.048984384466061605
4.0280000000000005,1007,na,0,-0.030128558381962944
4.032,1008,na,0,-0.06731665809980468
4.036,1009,na,0,-0.08704953214998512
4.04,1010,na,0,-0.0709485663716007
4.044,1011,na,0,-0.0778583516425946
4.048,1012,na,0,-0.07574825276468064
4.052,1013,na,0,-0.06377124865170368
4.056,1014,na,0,-0.046276622407547346
4.06,1015,na,0,-0.04754321983088139
4.064,1016,na,0,-0.04955574978745076
4.068,1017,na,0,-0.06044749426297904
4.072,1018,na,0,-0.06925928881384726
4.076,1019,na,0,-0.07771447173777106
4.08,1020,na,0,-0.0842010006194355
4.084,1021,na,0,-0.0866076631530233
4.088,1022,na,0,-0.08698739497894441
4.092,1023,na,0,-0.0762322316313312
4.096,1024,na,0,-0.07084963120090745
4.1,1025,na,0,-0.0732961397213211
4.104,1026,na,0,-0.07679163872415053
4.108,1027,na,0,-0.07333265116820292
4.112,1028,na,0,-0.06982170059297861
4.116,1029,na,0,-0.07221293352273729
4.12,1030,na,0,-0.07713136020469884
4.124,1031,na,0,-0.0741170191781392
4.128,1032,na,0,-0.06908130031970147
4.132,1033,na,0,-0.06836608111836492
4.136,1034,na,0,-0.06904885093022399
4.14,1035,na,0,-0.07361538345343031
4.144,1036,na,0,-0.07854407303296357
4.148,1037,na,0,-0.078354747118058
4.152,1038,na,0,-0.07731360078210059
4.156,1039,na,0,-0.07382920678169638
4.16,1040,na,0,-0.07369689984760584
4.164,1041,na,0,-0.07095209396564428
4.168,1042,na,0,-0.06675759835060267
4.172,1043,na,0,-0.06479360835488072
4.176,1044,na,0,-0.06583349888052074
4.18,1045,na,0,-0.07053211942988868
4.184,1046,na,0,-0.07677344460686328
4.188,1047,na,0,-0.07461130340794588
4.192,1048,t,3,-0.07302845904991068
4.196,1049,t,3,-0.07024322273997308
4.2,1050,t,3,-0.0677664014574458
4.204,1051,t,3,-0.057145432423366
4.208,1052,t,3,-0.043799444755519834
4.212,1053,t,3,-0.03875972082275271
4.216,1054,t,3,-0.0330828680885085
4.22,1055,t,3,-0.0332311447665873
4.224,1056,t,3,-0.032747258138853326
4.228,1057,t,3,-0.029116362907935248
4.232,1058,t,3,-0.027193885793931356
4.236,1059,t,3,-0.02719410728695635
4.24,1060,t,3,-0.028103906591363102
4.244,1061,t,3,-0.019907275707156048
4.248,1062,t,3,-0.013977790136606019
4.252,1063,t,3,-0.0038857011817573497
4.256,1064,t,3,0.004064620409722528
4.26,1065,t,3,0.01120872452725111
4.264,1066,t,3,0.014727612515467559
4.268,1067,t,3,0.02342977932900844
4.272,1068,t,3,0.02805195342917041
4.276,1069,t,3,0.026621412229546823
4.28,1070,t,3,0.025919102472216585
4.284,1071,t,3,0.029507039453428287
4.288,1072,t,3,0.03174015215142259
4.292,1073,t,3,0.0356429240979022
4.296,1074,t,3,0.036286145571185174
4.3,1075,t,3,0.0281096864543198
4.304,1076,t,3,0.024281616231268524
4.308,1077,t,3,0.02369979084625231
4.312,1078,t,3,0.021108067639228643
4.316,1079,t,3,0.016805103449237285
4.32,1080,t,3,0.016508225865322686
4.324,1081,t,3,0.020231862888887786
4.328,1082,t,3,0.023336400384019282
4.332,1083,t,3,0.024477743639198433
4.336,1084,t,3,0.024600146766526304
4.34,1085,t,3,0.020032646965050176
4.344,1086,t,3,0.010592644691401946
4.348,1087,t,3,0.009882012129258804
4.352,1088,na,0,0.008162636068381968
4.356,1089,na,0,0.006861011651304193
4.36,1090,na,0,0.003908275692738606
4.364,1091,na,0,0.006789164065692639
4.368,1092,na,0,0.009781991643547776
4.372,1093,na,0,0.015660403446610786
4.376,1094,na,0,0.022345462947415882
4.38,1095,na,0,0.026155048089278377
4.384,1096,na,0,0.027340133725446112
4.388,1097,na,0,0.032330100397875206
4.392,1098,na,0,0.03800092054177778
4.396,1099,na,0,0.03173243444677925
4.4,1100,na,0,0.021503055748322335
4.404,1101,na,0,0.018922439070644552
4.408,1102,na,0,0.018424979782107165
4.412,1103,na,0,0.0163646925493394
