time,index,label,train_label,wave_form
1.184,296,a,2,-0.0572152163685747
1.188,297,a,2,-0.058452076354393284
1.192,298,a,2,-0.06315686278403268
1.196,299,a,2,-0.059353715488077254
1.2,300,a,2,-0.05408060553327855
1.204,301,a,2,-0.03639512398083412
1.208,302,a,2,0.018815471603921982
1.212,303,a,2,0.09136142660858226
1.216,304,a,2,0.18792168145429375
1.22,305,a,2,0.3078454619652223
1.224,306,a,2,0.39452812355552214
1.228,307,a,2,0.41113519317499414
1.232,308,a,2,0.3360995899171845
1.236,309,a,2,0.19047465069980712
1.24,310,a,2,0.042395478784038265
1.244,311,a,2,-0.038340608834622605
1.248,312,a,2,-0.06100819732676853
1.252,313,a,2,-0.0641856223788229
1.256,314,a,2,-0.05747051624894821
1.26,315,na,0,-0.05047615249463215
1.264,316,na,0,-0.04705412355116332
1.268,317,na,0,-0.04646861392995547
1.272,318,na,0,-0.04650573976719046
1.276,319,na,0,-0.048959699979520294
1.28,320,na,0,-0.04912506348978253
1.284,321,na,0,-0.05178679537004364
1.288,322,na,0,-0.050421101005825406
1.292,323,na,0,-0.04833050139524866
1.296,324,na,0,-0.04539657573917146
1.3,325,na,0,-0.04351644576958601
1.3039999999999998,326,na,0,-0.043585997691722375
1.3079999999999998,327,na,0,-0.04460933599516333
1.3119999999999998,328,na,0,-0.045399188619877684
1.3159999999999998,329,na,0,-0.0401917090429872
1.3199999999999998,330,na,0,-0.039091425556904945
1.3239999999999998,331,na,0,-0.03781178670545258
1.3279999999999998,332,na,0,-0.03877557580053248
1.3319999999999999,333,na,0,-0.0360623175377129
1.3359999999999999,334,na,0,-0.03411338918447133
1.3399999999999999,335,na,0,-0.030899046553097408
1.3439999999999999,336,na,0,-0.029893419872792114
1.3479999999999999,337,na,0,-0.03406940947133562
1.3519999999999999,338,na,0,-0.03377201184226864
1.3559999999999999,339,na,0,-0.029901029112515694
1.3599999999999999,340,na,0,-0.02895631374483467
1.3639999999999999,341,na,0,-0.027849521745162545
1.3679999999999999,342,na,0,-0.027744309666438073
1.3719999999999999,343,t,3,-0.025207013360463822
1.376,344,t,3,-0.022965484412022966
1.38,345,t,3,-0.019224993742391512
1.384,346,t,3,-0.018692600390793086
1.388,347,t,3,-0.0175526232914708
1.392,348,t,3,-0.015580886956917561
1.396,349,t,3,-0.01572340535545285
1.4,350,t,3,-0.013540047233084499
1.404,351,t,3,-0.0077553285165794595
1.408,352,t,3,-0.0044284067011578715
1.412,353,t,3,-0.003221289915189027
1.416,354,t,3,-0.0019516485161063884
1.42,355,t,3,0.0003703988011248498
1.424,356,t,3,0.0027313835310911827
1.428,357,t,3,0.007911459516069511
1.432,358,t,3,0.005963029639745173
1.436,359,t,3,0.01127808019691778
1.44,360,t,3,0.00968597424789274
1.444,361,t,3,0.015439329765909157
1.448,362,t,3,0.019731702168723282
1.452,363,t,3,0.02437468722349854
1.456,364,t,3,0.030637970304921876
1.46,365,t,3,0.03446065214643486
1.464,366,t,3,0.039867007825728676
1.468,367,t,3,0.0465617587923019
1.472,368,t,3,0.053726246965303454
1.476,369,t,3,0.05937990795840613
1.48,370,t,3,0.06628148949899051
1.484,371,t,3,0.0715147199481019
1.488,372,t,3,0.07785553143145368
1.492,373,t,3,0.0806797046102461
1.496,374,t,3,0.08510678879439151
1.5,375,t,3,0.08669359431213916
1.504,376,t,3,0.09315952378224965
1.508,377,t,3,0.09649167297155704
1.512,378,t,3,0.10078771947904865
1.516,379,t,3,0.09800537852460889
1.52,380,t,3,0.09982000201469789
1.524,381,t,3,0.09945011450499669
1.528,382,t,3,0.09549253186737242
1.532,383,t,3,0.09592686871894505
1.536,384,t,3,0.08741248560314585
1.54,385,t,3,0.08201141229039086
1.544,386,t,3,0.07195836050898338
1.548,387,t,3,0.06010240231675324
1.552,388,t,3,0.051897389793563335
1.556,389,t,3,0.04434537769435273
1.56,390,t,3,0.036310072642965166
1.564,391,t,3,0.030434653078615596
1.568,392,t,3,0.02280371370661339
1.572,393,t,3,0.015055876365838725
1.576,394,na,0,0.005313805611474402
1.58,395,na,0,-0.0012166488563620534
1.584,396,na,0,-0.0005583485024926177
1.588,397,na,0,0.002788338875481861
1.592,398,na,0,0.004642307254853171
1.596,399,na,0,0.006823655461375973
1.6,400,na,0,0.0024539889116534483
1.6039999999999999,401,na,0,-0.000496610152373853
1.6079999999999999,402,na,0,0.0030064181039874825
1.6119999999999999,403,na,0,0.008562399624149817
1.6159999999999999,404,na,0,0.01000734383152995
1.6199999999999999,405,na,0,0.010524861406951993
1.6239999999999999,406,na,0,0.005247234244007132
1.628,407,na,0,0.00565529340019624
1.632,408,na,0,0.007522932925736171
1.636,409,na,0,0.008145204514568884
1.64,410,na,0,0.005401073962060445
1.644,411,na,0,0.0072657430567098875
1.648,412,na,0,0.007995704285812082
1.652,413,na,0,0.010786188733013362
1.656,414,na,0,0.014420779893459587
1.66,415,na,0,0.014040623818799199
1.664,416,na,0,0.013499266138664728
1.668,417,na,0,0.013103319537081087
1.672,418,na,0,0.013020347810742124
1.676,419,na,0,0.015401912606760994
1.68,420,na,0,0.017264398469173603
1.684,421,na,0,0.01611977084555473
1.688,422,na,0,0.017473178509110517
1.692,423,na,0,0.017188591162806778
1.696,424,na,0,0.016286656867396995
1.7,425,na,0,0.018012520664478053
1.704,426,na,0,0.013200214439172379
1.708,427,na,0,0.014694277839935587
1.712,428,na,0,0.015939035740030943
1.716,429,na,0,0.014758308796248737
1.72,430,na,0,0.016074660193675535
1.724,431,na,0,0.014960760289016009
1.728,432,na,0,0.017944034953776174
