time,index,label,train_label,wave_form
1.992,498,a,2,0.008642666500788748
1.996,499,a,2,-0.002935106328614245
2.0,500,a,2,-0.014396048047146314
2.004,501,a,2,-0.030405271091752634
2.008,502,a,2,-0.010745309856234762
2.012,503,a,2,-0.0007981638587552254
2.016,504,a,2,0.02021210292518272
2.02,505,a,2,0.05128284443621397
2.024,506,a,2,0.0767752109659182
2.028,507,a,2,0.17572625074751777
2.032,508,a,2,0.1906201184576379
2.036,509,a,2,0.15423467601335936
2.04,510,a,2,0.09526463511988949
2.044,511,a,2,-0.011174646547422604
2.048,512,a,2,-0.16524066122138048
2.052,513,a,2,-0.36941955615532807
2.056,514,a,2,-0.5383469492060248
2.06,515,a,2,-0.6107987420973401
2.064,516,a,2,-0.697684271742493
2.068,517,a,2,-0.705736247756543
2.072,518,a,2,-0.6420943549679105
2.076,519,a,2,-0.5925504315873086
2.08,520,a,2,-0.4896716708101698
2.084,521,a,2,-0.34511876508488787
2.088,522,a,2,-0.2240894615145052
2.092,523,a,2,-0.14846193477916847
2.096,524,a,2,-0.08772502987834999
2.1,525,a,2,-0.08103098410133112
2.104,526,na,0,-0.04960073267697071
2.108,527,na,0,-0.02452101143829864
2.112,528,na,0,-0.015573780034790293
2.116,529,na,0,-0.013403291588393783
2.12,530,na,0,-0.008348162491805563
2.124,531,na,0,-0.005038211750331927
2.128,532,na,0,0.0021190612247277262
2.132,533,na,0,0.003873490393780725
2.136,534,na,0,0.0069912437189273355
2.14,535,na,0,0.0071394142091566444
2.144,536,na,0,0.010312686610867155
2.148,537,na,0,0.013668682763858101
2.152,538,na,0,0.015232075511472432
2.156,539,na,0,0.014664838335963448
2.16,540,na,0,0.015068622740868091
2.164,541,na,0,0.015001244680993068
2.168,542,na,0,0.017988081149441174
2.172,543,na,0,0.01934258444368018
2.176,544,na,0,0.021797267662122127
2.18,545,na,0,0.02168219371324559
2.184,546,na,0,0.02311303380819551
2.188,547,na,0,0.022414822833943086
2.192,548,na,0,0.02326929295342684
