time,index,label,train_label,wave_form
1.22,305,a,2,-0.08256718241264717
1.224,306,a,2,-0.09093044926450371
1.228,307,a,2,-0.09115916957526592
1.232,308,a,2,-0.1007042511177997
1.236,309,a,2,-0.07849243619198341
1.24,310,a,2,-0.04892955269875166
1.244,311,a,2,0.03971311795107274
1.248,312,a,2,0.2192043852354061
1.252,313,a,2,0.39936571445272867
1.256,314,a,2,0.5593498905973376
1.26,315,a,2,0.6755944201895631
1.264,316,a,2,0.7272648089389917
1.268,317,a,2,0.6918455389445288
1.272,318,a,2,0.5165767086153366
1.276,319,a,2,0.3356632655753765
1.28,320,a,2,0.16193561189762296
1.284,321,a,2,0.024465059913128633
1.288,322,a,2,0.034493015019735104
1.292,323,a,2,0.008532687177176684
1.296,324,a,2,-0.02727134350247061
1.3,325,a,2,-0.05622239041556911
1.304,326,a,2,-0.09055127512649984
1.308,327,a,2,-0.0949972676422813
1.312,328,na,0,-0.096779109549665
1.316,329,na,0,-0.08736878716953171
1.32,330,na,0,-0.09946843116277206
1.324,331,na,0,-0.11956356710635913
1.328,332,na,0,-0.10244966362869196
1.332,333,na,0,-0.10837158061924013
1.336,334,na,0,-0.10342478569193095
1.34,335,na,0,-0.11251058975969122
1.344,336,na,0,-0.12660105048521433
1.348,337,na,0,-0.10818984238297999
1.352,338,na,0,-0.114309157605623
1.356,339,na,0,-0.10787855018477717
1.36,340,na,0,-0.1111772885133772
1.364,341,na,0,-0.11440710713259787
1.368,342,na,0,-0.11133483519375327
1.3719999999999999,343,na,0,-0.10398882745844831
1.376,344,na,0,-0.10560638092527991
1.38,345,na,0,-0.12339297208929291
1.384,346,na,0,-0.11562081965570926
1.388,347,na,0,-0.11748681132066086
1.392,348,na,0,-0.11346679163358422
1.396,349,na,0,-0.10225694241734332
1.4,350,na,0,-0.09772742618946917
1.404,351,na,0,-0.12383158705611531
1.408,352,na,0,-0.12059368702374695
1.412,353,na,0,-0.10907350318030483
