time,index,label,train_label,wave_form
1.684,421,p,1,0.047794206983938346
1.688,422,p,1,0.04880098259026156
1.692,423,p,1,0.05172990930201855
1.696,424,p,1,0.05496211295388474
1.7,425,p,1,0.05480953623565145
1.704,426,p,1,0.05584664845724182
1.708,427,p,1,0.05787660742680153
1.712,428,p,1,0.060814993030964756
1.716,429,p,1,0.06578556229986637
1.72,430,p,1,0.06865864117626916
1.724,431,p,1,0.06953030667801845
1.728,432,p,1,0.0719257702656469
1.732,433,p,1,0.07413509764728472
1.736,434,p,1,0.07638007101311076
1.74,435,p,1,0.07404905643952416
1.744,436,p,1,0.0692266451022253
1.748,437,p,1,0.062055592109225455
1.752,438,p,1,0.05719837910388923
1.756,439,p,1,0.05327266474155106
1.76,440,p,1,0.04840242655491525
1.764,441,p,1,0.044538861913948506
1.768,442,p,1,0.04301560456669963
1.772,443,na,0,0.04248026547414107
1.776,444,na,0,0.042829214570225434
1.78,445,na,0,0.04027355110220817
1.784,446,na,0,0.038531492022761724
1.788,447,na,0,0.03781284745505861
1.792,448,na,0,0.03694145212502169
1.796,449,na,0,0.036083967088455085
1.8,450,na,0,0.03417242094449577
1.8039999999999998,451,na,0,0.032288217607489886
1.8079999999999998,452,na,0,0.033137691919584183
1.8119999999999998,453,na,0,0.03316109425921504
1.8159999999999998,454,na,0,0.03456867901689525
1.8199999999999998,455,na,0,0.03341463316096184
1.8239999999999998,456,a,2,0.03271315613259428
1.8279999999999998,457,a,2,0.03228968151695123
1.8319999999999999,458,a,2,0.03687258463894964
1.8359999999999999,459,a,2,0.035858528373651416
1.8399999999999999,460,a,2,0.040366150422814044
1.8439999999999999,461,a,2,0.06676236878860893
1.8479999999999999,462,a,2,0.11611720245838297
1.8519999999999999,463,a,2,0.18819928419242996
1.8559999999999999,464,a,2,0.2630601060799222
1.8599999999999999,465,a,2,0.31210970228894486
1.8639999999999999,466,a,2,0.307301740147079
1.8679999999999999,467,a,2,0.25895957778791107
1.8719999999999999,468,a,2,0.1959734218066394
1.876,469,a,2,0.10395511450668356
1.88,470,a,2,-0.01018704134850467
1.884,471,a,2,-0.12997567106777544
1.888,472,a,2,-0.19804837455514132
1.892,473,a,2,-0.20700284969299046
1.896,474,a,2,-0.17296712452661422
1.9,475,a,2,-0.1435847602155809
1.904,476,a,2,-0.10457050004548182
1.908,477,a,2,-0.0461003767345251
1.912,478,a,2,-0.007779182062702615
1.916,479,a,2,0.007131016022329289
1.92,480,a,2,0.012968429873476373
1.924,481,a,2,0.019346235995968
1.928,482,a,2,0.03224472379316918
1.932,483,na,0,0.037567380197753845
1.936,484,na,0,0.03807816305214741
1.94,485,na,0,0.04030016583711214
1.944,486,na,0,0.039652264349656505
1.948,487,na,0,0.03934912291187112
1.952,488,na,0,0.03998133839093691
1.956,489,na,0,0.04161864384215451
1.96,490,na,0,0.04119592003089923
1.964,491,na,0,0.042540365139367126
1.968,492,na,0,0.04296069319843857
1.972,493,na,0,0.04441529168857382
1.976,494,na,0,0.04590252979096949
1.98,495,na,0,0.047956529553692805
1.984,496,na,0,0.04753793343462104
1.988,497,na,0,0.04891747419883455
1.992,498,na,0,0.04995271287948393
1.996,499,na,0,0.04987664252876146
2.0,500,t,3,0.04917640888528339
2.004,501,t,3,0.05067154701059436
2.008,502,t,3,0.053130664305608866
2.012,503,t,3,0.056191087340730736
2.016,504,t,3,0.058726021315396
2.02,505,t,3,0.061747276065818986
2.024,506,t,3,0.06192299662089614
2.028,507,t,3,0.06283487456670521
2.032,508,t,3,0.06480122479948758
2.036,509,t,3,0.06928480140804304
2.04,510,t,3,0.07260828432120664
2.044,511,t,3,0.0756857058942968
2.048,512,t,3,0.07667363029850795
2.052,513,t,3,0.07922003886756178
2.056,514,t,3,0.08259572385404167
2.06,515,t,3,0.08623422105990884
2.064,516,t,3,0.08713234708865478
2.068,517,t,3,0.08660752603346152
2.072,518,t,3,0.08915134826611801
2.076,519,t,3,0.09483312916907631
2.08,520,t,3,0.0998623035387299
2.084,521,t,3,0.10422192693101684
2.088,522,t,3,0.10790503194215086
2.092,523,t,3,0.11068987164741775
2.096,524,t,3,0.11619853223045971
2.1,525,t,3,0.12298918909426405
2.104,526,t,3,0.1280177071997728
2.108,527,t,3,0.1339289797692869
2.112,528,t,3,0.13812404001062495
2.116,529,t,3,0.14237720863346615
2.12,530,t,3,0.14754171082027143
2.124,531,t,3,0.15255560649849367
2.128,532,t,3,0.15710935905906728
2.132,533,t,3,0.1622896031871379
2.136,534,t,3,0.16752145991961492
2.14,535,t,3,0.17198203001695161
2.144,536,t,3,0.17398076108258062
2.148,537,t,3,0.17324617080179786
2.152,538,t,3,0.17506867075982785
2.156,539,t,3,0.17795223531491688
2.16,540,t,3,0.17772669729217788
2.1639999999999997,541,t,3,0.17523573219215205
2.168,542,t,3,0.17281980523403295
2.1719999999999997,543,t,3,0.16923356139140225
2.176,544,t,3,0.16644350626629054
2.1799999999999997,545,t,3,0.1640441653289344
2.184,546,t,3,0.1595712823049254
2.1879999999999997,547,t,3,0.15507692869823209
2.192,548,t,3,0.14843921177385402
2.1959999999999997,549,t,3,0.1420310969223075
2.2,550,t,3,0.13402006400978494
2.2039999999999997,551,t,3,0.12521066568103467
2.208,552,t,3,0.11547601884024983
2.2119999999999997,553,t,3,0.104613850011659
2.216,554,t,3,0.09332410810290229
2.2199999999999998,555,t,3,0.08267498278200096
2.224,556,t,3,0.0721131613640855
2.2279999999999998,557,t,3,0.06363556594028838
2.232,558,t,3,0.05502427071377816
2.2359999999999998,559,t,3,0.047138773720594634
2.24,560,t,3,0.03963120683718914
2.2439999999999998,561,t,3,0.033342628233965506
2.248,562,t,3,0.031182309821263382
2.252,563,t,3,0.03100241117672795
2.2560000000000002,564,t,3,0.02995420452200466
2.26,565,na,0,0.015033879431613082
2.264,566,na,0,0.008899056495383216
2.268,567,na,0,0.009179791110888196
2.272,568,na,0,0.008623741557678623
2.276,569,na,0,0.009015706054726349
2.28,570,na,0,0.008695016380473137
2.284,571,na,0,0.008974349891811806
2.288,572,na,0,0.008723744310372868
2.292,573,na,0,0.00890186369812572
2.296,574,na,0,0.007261166810879232
2.3,575,na,0,0.005091009637090293
2.304,576,na,0,0.0037156920661336056
2.308,577,na,0,0.003740695427863542
2.312,578,na,0,0.002360391360615289
2.316,579,na,0,6.339382314170764e-05
2.32,580,na,0,-0.0026652671897401336
2.324,581,na,0,-0.005084616103336164
2.328,582,na,0,-0.006392109400333937
2.332,583,na,0,-0.0064824708315781784
2.336,584,na,0,-0.008049441006682923
2.34,585,na,0,-0.010286882810876459
2.344,586,na,0,-0.011590507568549421
2.348,587,na,0,-0.01168728824020072
2.352,588,na,0,-0.013245590497540633
2.356,589,na,0,-0.015546313052157814
2.36,590,na,0,-0.018263219137621627
2.364,591,na,0,-0.020696417342867292
2.368,592,na,0,-0.021989772937095746
2.372,593,na,0,-0.02209406648759275
2.376,594,na,0,-0.023645039167821416
2.38,595,na,0,-0.025953132749260192
2.384,596,na,0,-0.028662605649995353
2.388,597,na,0,-0.031103338036843356
2.392,598,na,0,-0.03238900047321399
2.396,599,na,0,-0.03250100298905252
2.4,600,na,0,-0.03404673857330989
2.404,601,na,0,-0.0363049892372805
2.408,602,na,0,-0.037588162320660576
2.412,603,na,0,-0.037704938020390356
2.416,604,na,0,-0.039246124671532975
2.42,605,na,0,-0.04150855940710789
2.424,606,na,0,-0.04278782698574984
2.428,607,na,0,-0.042908325422320676
2.432,608,na,0,-0.0444458853736971
2.436,609,na,0,-0.046711936511111565
2.44,610,na,0,-0.04798750145329052
2.444,611,na,0,-0.048111906005416295
2.448,612,na,0,-0.049645233573664335
2.452,613,na,0,-0.0519157559857003
2.456,614,na,0,-0.05318907250186849
2.46,615,na,0,-0.053260671818476955
2.464,616,na,0,-0.05337322473071803
2.468,617,na,0,-0.053259193672020796
2.472,618,na,0,-0.05337001058846822
2.476,619,na,0,-0.053315125456152634
2.48,620,na,0,-0.05484300159123196
2.484,621,na,0,-0.05712100200930335
2.488,622,na,0,-0.05838712021152625
2.492,623,na,0,-0.05846572060812599
2.496,624,na,0,-0.05857117115726394
2.5,625,na,0,-0.058464432649165635
2.504,626,na,0,-0.058570064305225246
2.508,627,na,0,-0.05846557811960806
2.512,628,na,0,-0.05856912829855303
2.516,629,na,0,-0.05846608480597753
2.52,630,na,0,-0.058570075183001086
2.524,631,na,0,-0.05845746631400452
2.528,632,na,0,-0.058675820765726194
2.532,633,na,0,-0.060312908011515814
2.536,634,na,0,-0.061188466871304865
2.54,635,na,0,-0.06110143429026682
2.544,636,na,0,-0.06224230547130051
2.548,637,na,0,-0.06190749339066936
2.552,638,na,0,-0.061123118358058
2.556,639,na,0,-0.061205557702132596
2.56,640,na,0,-0.06212854991106724
2.564,641,na,0,-0.06340298536039744
2.568,642,na,0,-0.06315919964932909
2.572,643,na,0,-0.06300166627585814
2.576,644,na,0,-0.063235721044407
2.58,645,na,0,-0.06388752972860391
2.584,646,na,0,-0.0647541521007704
2.588,647,na,0,-0.06460184493280093
2.592,648,na,0,-0.06511822603809468
2.596,649,na,0,-0.06701480247112097
2.6,650,na,0,-0.0695585659381057
2.604,651,na,0,-0.07084308521376298
2.608,652,na,0,-0.07066423029936784
2.612,653,na,0,-0.06870745563161837
2.616,654,na,0,-0.06832734918947114
2.62,655,na,0,-0.07047956925518518
2.624,656,na,0,-0.07171312709326172
2.628,657,na,0,-0.07071993444543014
2.632,658,na,0,-0.07105750558657724
2.636,659,na,0,-0.07061907973483272
2.64,660,na,0,-0.0712399095650662
2.644,661,na,0,-0.07234489194282415
2.6479999999999997,662,na,0,-0.07198115416985279
2.652,663,na,0,-0.07078562926647139
2.6559999999999997,664,na,0,-0.06956027052309992
2.66,665,na,0,-0.07079010335584203
2.6639999999999997,666,na,0,-0.07126792192419341
2.668,667,na,0,-0.07005541992493745
2.6719999999999997,668,na,0,-0.06873898215923055
2.676,669,na,0,-0.06823302353334135
2.6799999999999997,670,na,0,-0.06949106032419168
2.684,671,na,0,-0.07005700989676052
