time,index,label,train_label,wave_form
1.236,309,na,0,0.05869460086312421
1.24,310,na,0,0.05896141823663395
1.244,311,na,0,0.07181826946176187
1.248,312,na,0,0.06941445303367941
1.252,313,t,3,0.06263550276468985
1.256,314,t,3,0.05170719446284961
1.26,315,t,3,0.061783834325837284
1.264,316,t,3,0.048890788291806965
1.268,317,t,3,0.04104442532328815
1.272,318,t,3,0.036684735710250896
1.276,319,t,3,0.02900085753726072
1.28,320,t,3,0.035458814696150386
1.284,321,t,3,-0.001796999026842876
1.288,322,t,3,0.002214123472395652
1.292,323,t,3,0.008136032412101004
1.296,324,t,3,-0.008059909948836267
1.3,325,t,3,-0.030450521410309433
1.304,326,t,3,-0.0390600214112778
1.308,327,t,3,-0.03638934957207448
1.3119999999999998,328,t,3,-0.060622408585266546
1.3159999999999998,329,t,3,-0.06793925259279539
1.3199999999999998,330,t,3,-0.07751917521792925
1.3239999999999998,331,t,3,-0.09012363306598516
1.3279999999999998,332,t,3,-0.08052636736301143
1.3319999999999999,333,t,3,-0.09070427394213777
1.3359999999999999,334,t,3,-0.10831577060740516
1.3399999999999999,335,t,3,-0.1010229800551287
1.3439999999999999,336,t,3,-0.11868857842255862
1.3479999999999999,337,t,3,-0.12042500715320398
1.3519999999999999,338,t,3,-0.10756286886169306
1.3559999999999999,339,t,3,-0.1122785876436817
1.3599999999999999,340,t,3,-0.07563268914358338
1.3639999999999999,341,t,3,-0.073506745456826
1.3679999999999999,342,t,3,-0.06312667296342221
1.3719999999999999,343,t,3,-0.061067824035157384
1.376,344,t,3,-0.037620430108937
1.38,345,t,3,-0.0014092429587589778
1.384,346,t,3,0.019689967511574067
1.388,347,t,3,0.008958106631780129
1.392,348,t,3,0.023963356310210203
1.396,349,t,3,0.02960413140258218
1.4,350,t,3,0.05535584227330831
1.404,351,t,3,0.06488476844130066
1.408,352,t,3,0.07506512961909396
1.412,353,t,3,0.06859857493446421
1.416,354,t,3,0.07984198101872425
1.42,355,t,3,0.07146322495327188
1.424,356,t,3,0.088555404768745
1.428,357,na,0,0.11334255627562911
1.432,358,na,0,0.11940586616969392
1.436,359,na,0,0.08819547011747055
1.44,360,na,0,0.09381086302212942
1.444,361,na,0,0.10565437914602552
1.448,362,na,0,0.10409326297621045
1.452,363,na,0,0.10147790218102073
1.456,364,na,0,0.10875618908805534
1.46,365,na,0,0.11038192892650432
1.464,366,na,0,0.1129783297200704
1.468,367,na,0,0.11797667425396446
1.472,368,na,0,0.11640332243260565
1.476,369,na,0,0.1016236280780282
1.48,370,na,0,0.09586559603449833
1.484,371,na,0,0.10127818625905971
1.488,372,na,0,0.10356206741627526
1.492,373,na,0,0.09725941785335475
1.496,374,na,0,0.10880528017157438
1.5,375,na,0,0.10414648105357734
1.504,376,na,0,0.10201199083343207
1.508,377,na,0,0.09945391941234089
1.512,378,na,0,0.09259590404888983
1.516,379,na,0,0.11009967396417084
1.52,380,na,0,0.11295922357232265
1.524,381,na,0,0.1077448569095616
1.528,382,na,0,0.08385256031871258
1.532,383,na,0,0.10137486963576199
1.536,384,na,0,0.09921875561575473
1.54,385,na,0,0.10042163315112626
1.544,386,na,0,0.11428479282932627
1.548,387,na,0,0.11569301591668696
1.552,388,na,0,0.08928980080608444
1.556,389,na,0,0.0902354723279288
1.56,390,na,0,0.08799992297529198
1.564,391,na,0,0.09463913088561014
1.568,392,na,0,0.10679058563833915
1.572,393,na,0,0.10831750525864536
1.576,394,na,0,0.09904794310271604
1.58,395,na,0,0.1001485995911746
1.584,396,na,0,0.10781051763827845
1.588,397,na,0,0.12579115316157485
1.5919999999999999,398,na,0,0.1218537548838313
1.5959999999999999,399,na,0,0.09587915436368818
1.5999999999999999,400,na,0,0.08929741199737157
1.6039999999999999,401,na,0,0.1056000694953697
1.6079999999999999,402,na,0,0.1214025211823577
1.6119999999999999,403,na,0,0.12333825001289589
1.6159999999999999,404,na,0,0.12023070647073526
1.6199999999999999,405,na,0,0.1039427916738988
1.6239999999999999,406,na,0,0.09437285163495206
1.628,407,na,0,0.10646113609440863
1.632,408,na,0,0.11111653140377475
1.636,409,na,0,0.10233884379967265
1.64,410,na,0,0.11026734480346263
1.644,411,na,0,0.0960075703865971
1.648,412,na,0,0.10307085140810396
1.652,413,na,0,0.11333964691633928
1.656,414,na,0,0.12093024773151018
1.66,415,na,0,0.12277259553679956
1.664,416,na,0,0.12830355135207241
1.668,417,na,0,0.12484715694322113
1.672,418,na,0,0.12614648082910748
1.676,419,na,0,0.10516952708245604
1.68,420,na,0,0.0813601545027666
1.684,421,na,0,0.10156075733277989
1.688,422,na,0,0.12778325551564035
1.692,423,na,0,0.1162066595682265
1.6959999999999997,424,na,0,0.12625258741528603
1.6999999999999997,425,na,0,0.09792971924237955
1.7039999999999997,426,na,0,0.07509519280555342
1.7079999999999997,427,na,0,0.10783519285114287
1.7119999999999997,428,na,0,0.10549178594715553
1.7159999999999997,429,na,0,0.10539574884538438
1.7199999999999998,430,na,0,0.10792046886905456
1.7239999999999998,431,na,0,0.10020351700591314
1.7279999999999998,432,na,0,0.09856155900313873
1.7319999999999998,433,na,0,0.09379419282421764
1.7359999999999998,434,na,0,0.09894235873441731
1.7399999999999998,435,na,0,0.10287488908268047
1.7439999999999998,436,na,0,0.10491154282063747
1.7479999999999998,437,na,0,0.10411794744949357
1.7519999999999998,438,na,0,0.1142910486352977
1.7559999999999998,439,na,0,0.10552671192477982
1.7599999999999998,440,na,0,0.09584817137000808
1.7639999999999998,441,na,0,0.07321373337831308
1.7679999999999998,442,na,0,0.08109079245978505
1.7719999999999998,443,na,0,0.08238424287531122
1.7759999999999998,444,na,0,0.07945085308450951
1.7799999999999998,445,na,0,0.07443892560076326
1.7839999999999998,446,na,0,0.06912711296654574
1.7879999999999998,447,na,0,0.073535417214156
1.7919999999999998,448,na,0,0.07665743958681692
1.7959999999999998,449,na,0,0.07072493271609012
1.7999999999999998,450,na,0,0.05934590450553091
1.8039999999999998,451,na,0,0.06929202236100536
1.8079999999999998,452,na,0,0.06769472017651702
1.8119999999999998,453,na,0,0.05834465202024653
1.8159999999999998,454,na,0,0.05588667982893851
1.8199999999999998,455,na,0,0.07272514223549252
1.8239999999999998,456,na,0,0.07532749783851068
1.8279999999999998,457,na,0,0.06935931064777509
1.8319999999999999,458,na,0,0.05921478566791163
1.8359999999999999,459,na,0,0.0670435271273051
1.8399999999999999,460,p,1,0.07668333535285267
1.8439999999999999,461,p,1,0.0653306311836379
1.8479999999999999,462,p,1,0.05649787485628674
1.8519999999999999,463,p,1,0.05662861586461156
1.8559999999999999,464,p,1,0.05829627342074951
1.8599999999999999,465,p,1,0.04811005418043979
1.8639999999999999,466,p,1,0.041327804256370046
1.8679999999999999,467,p,1,0.04771585002350232
1.8719999999999999,468,p,1,0.0282975789484369
1.876,469,p,1,0.03505668508274311
1.88,470,p,1,0.015548055041671229
1.884,471,p,1,0.022040686889489854
1.888,472,p,1,0.009955947581392958
1.892,473,p,1,0.009608528372599318
1.896,474,p,1,0.021573691655184656
1.9,475,p,1,0.00012555529043750086
1.904,476,p,1,-0.007147913130833916
1.908,477,p,1,-0.004352253685531482
1.912,478,p,1,-0.014295791441555855
1.916,479,p,1,0.003071290598676785
1.92,480,p,1,0.013580802144807785
1.924,481,p,1,0.017353082489558188
1.928,482,p,1,0.01003581648958234
1.932,483,p,1,0.008634638190635485
1.936,484,p,1,0.01884032733201286
1.94,485,p,1,0.033504221704425394
1.944,486,p,1,0.02507556067827685
1.948,487,p,1,0.044308850998360474
1.952,488,p,1,0.04572397408902082
1.956,489,p,1,0.04838635687750439
1.96,490,p,1,0.04789169202895062
1.964,491,p,1,0.061781180359260446
1.968,492,na,0,0.057556022583742164
1.972,493,na,0,0.05952347943195771
1.976,494,na,0,0.06636236647775129
1.98,495,na,0,0.05826205125416255
1.984,496,na,0,0.05925532991953985
1.988,497,na,0,0.04793448546750592
1.992,498,na,0,0.06519225663066083
1.996,499,na,0,0.06437611509984939
2.0,500,a,2,0.06720930418430468
2.0039999999999996,501,a,2,0.057783342115835
2.008,502,a,2,0.021431215493073582
2.0119999999999996,503,a,2,-0.02808537313346184
2.016,504,a,2,-0.1129179224042569
2.0199999999999996,505,a,2,-0.2268978306724182
2.024,506,a,2,-0.38489280994938835
2.0279999999999996,507,a,2,-0.5277559460134932
2.032,508,a,2,-0.5331113344910456
2.0359999999999996,509,a,2,-0.41614427753692146
2.04,510,a,2,-0.22984085994204662
2.0439999999999996,511,a,2,-0.017632581052968447
2.048,512,a,2,0.15191852401377617
2.0519999999999996,513,a,2,0.16867298205061942
2.056,514,a,2,0.15706225025786358
2.0599999999999996,515,a,2,0.13098916062486046
2.064,516,a,2,0.11578791801791898
2.0679999999999996,517,a,2,0.1427448767292646
2.072,518,a,2,0.116382937212849
2.0759999999999996,519,a,2,0.0852857620250094
2.08,520,a,2,0.04293529093251198
2.0839999999999996,521,na,0,0.04641430046204433
2.088,522,na,0,0.049939011331757925
2.0919999999999996,523,na,0,0.05003236776646587
2.096,524,na,0,0.055266300491773876
2.0999999999999996,525,na,0,0.052216844548718055
2.104,526,na,0,0.03546554863772077
2.1079999999999997,527,na,0,0.02698365318727
2.112,528,na,0,0.04422922383729249
2.1159999999999997,529,na,0,0.05689566377983421
2.12,530,na,0,0.05406911187285341
2.1239999999999997,531,na,0,0.0350841825196286
2.128,532,na,0,0.029376528328725556
2.1319999999999997,533,na,0,0.03788832565113024
2.136,534,na,0,0.03181263656571899
2.1399999999999997,535,na,0,0.045849758260520325
2.144,536,na,0,0.040525150788609535
2.1479999999999997,537,na,0,0.04101169098096001
2.152,538,na,0,0.018548536161038243
2.1559999999999997,539,na,0,0.008054079077428087
2.1599999999999997,540,na,0,0.02412363167105576
2.1639999999999997,541,na,0,0.020222485423749836
2.1679999999999997,542,na,0,0.03417264238168572
2.1719999999999997,543,na,0,0.020366347218895884
2.1759999999999997,544,na,0,0.018538178208128926
2.1799999999999997,545,na,0,0.012916015547344385
2.1839999999999997,546,na,0,0.016067263371199268
2.1879999999999997,547,na,0,0.027497658406395068
2.1919999999999997,548,na,0,0.01533443839299904
2.1959999999999997,549,na,0,0.012866049928674397
2.1999999999999997,550,na,0,0.004137851373717754
2.2039999999999997,551,na,0,-0.0021546908521547998
2.2079999999999997,552,t,3,0.0038949813731875295
2.2119999999999997,553,t,3,0.01940729908833742
2.2159999999999997,554,t,3,0.006451799205084115
2.2199999999999998,555,t,3,3.637155692451728e-05
2.2239999999999998,556,t,3,-0.010134973879153759
2.2279999999999998,557,t,3,-0.0057863130827013115
2.2319999999999998,558,t,3,-0.018766322885415576
2.2359999999999998,559,t,3,-0.0175541293196935
2.2399999999999998,560,t,3,-0.018054395599592724
2.2439999999999998,561,t,3,-0.025011882676736052
2.2479999999999998,562,t,3,-0.04162346177392171
2.252,563,t,3,-0.06710000725124389
2.256,564,t,3,-0.06886914801030575
2.26,565,t,3,-0.05849519892163783
2.264,566,t,3,-0.07064719691027922
2.268,567,t,3,-0.09131837380020146
2.272,568,t,3,-0.09338744547611619
2.276,569,t,3,-0.11318106423645252
2.28,570,t,3,-0.1398451992593441
2.284,571,t,3,-0.13548659235474594
2.288,572,t,3,-0.14004950439081887
2.292,573,t,3,-0.14923792608197206
2.296,574,t,3,-0.16975281907784942
2.3,575,t,3,-0.1726192966752218
2.304,576,t,3,-0.15570780361411682
2.308,577,t,3,-0.16381610579737513
2.312,578,t,3,-0.1832571179111279
2.316,579,t,3,-0.1808043518181332
2.32,580,t,3,-0.17866532001864363
2.324,581,t,3,-0.1801778178193316
2.328,582,t,3,-0.16964356850480744
2.332,583,t,3,-0.1633511326603552
2.336,584,t,3,-0.13694147509376148
2.34,585,t,3,-0.13351868400681283
2.344,586,t,3,-0.13292442184211917
2.348,587,t,3,-0.09390328979532833
2.352,588,t,3,-0.08222982240000438
2.356,589,t,3,-0.07056724715159414
2.3599999999999994,590,t,3,-0.048578936994325785
2.364,591,t,3,-0.03982283643063066
2.3679999999999994,592,t,3,-0.021406232416634516
2.372,593,t,3,-0.026200416704779447
2.3759999999999994,594,t,3,-0.00912477791015196
2.38,595,t,3,0.003700792524208793
2.3839999999999995,596,t,3,-0.0048683677389955845
2.388,597,t,3,0.017805662483533404
2.3919999999999995,598,t,3,0.032006758566976955
2.396,599,na,0,0.020537814765222605
2.3999999999999995,600,na,0,0.015318013421934982
2.404,601,na,0,0.019862810701916665
2.4079999999999995,602,na,0,0.0016209088738795053
2.412,603,na,0,0.026900277248789083
2.4159999999999995,604,na,0,0.018492995013040095
2.42,605,na,0,0.03300068665943632
2.4239999999999995,606,na,0,0.034282690461211414
2.428,607,na,0,0.0168458236254511
2.4319999999999995,608,na,0,0.015165099629287087
2.436,609,na,0,0.025402080831246624
2.4399999999999995,610,na,0,0.028147570507884214
2.444,611,na,0,0.030165047616995903
2.4479999999999995,612,na,0,0.021381999859119358
2.452,613,na,0,0.027249783758641698
2.4559999999999995,614,na,0,0.04246917901691962
2.46,615,na,0,0.025757905128048066
2.4639999999999995,616,na,0,0.022110072856807533
2.468,617,na,0,0.018540103498406662
2.4719999999999995,618,na,0,0.01316271057281912
2.476,619,na,0,0.006567745586683506
2.4799999999999995,620,na,0,0.019492231955818888
2.484,621,na,0,0.02427449091871231
2.4879999999999995,622,na,0,0.011319009469946696
2.492,623,na,0,0.01900668468523577
2.4959999999999996,624,na,0,0.0036100808543918193
2.5,625,na,0,-0.00558439045401689
2.5039999999999996,626,na,0,0.025375602965790046
2.508,627,na,0,0.016781237457183306
2.5119999999999996,628,na,0,0.014649801729174175
2.516,629,na,0,-0.0027616556558207523
2.5199999999999996,630,na,0,0.01348872582450514
2.524,631,na,0,0.018706608044251186
2.5279999999999996,632,na,0,0.02760250784800711
2.532,633,na,0,0.03439701049463861
2.5359999999999996,634,na,0,0.03045119328516658
2.54,635,na,0,0.023308134550877924
2.5439999999999996,636,na,0,0.009331873986786058
2.548,637,na,0,0.021162426363584123
2.5519999999999996,638,na,0,0.016425246473560536
2.556,639,na,0,0.01625343926788369
2.5599999999999996,640,na,0,0.004120706885970674
2.5639999999999996,641,na,0,0.004558480613618667
2.5679999999999996,642,na,0,0.013617973970470619
2.5719999999999996,643,na,0,0.015269954966862238
2.5759999999999996,644,na,0,0.01956570797072526
2.5799999999999996,645,na,0,0.027902715490974558
2.5839999999999996,646,na,0,0.026199811893957373
2.5879999999999996,647,na,0,0.01647883605384809
2.5919999999999996,648,na,0,0.01962149961244846
2.5959999999999996,649,na,0,0.009421682007271472
2.5999999999999996,650,na,0,0.003664148348148699
2.6039999999999996,651,na,0,0.017409002819557363
2.6079999999999997,652,na,0,0.01880592759680097
2.6119999999999997,653,na,0,0.020466667949092028
2.6159999999999997,654,na,0,0.03117223811004658
2.6199999999999997,655,na,0,0.031117493284332477
2.6239999999999997,656,na,0,0.018434476694142183
2.6279999999999997,657,na,0,0.007786210679947475
2.6319999999999997,658,na,0,0.006715287719311759
2.6359999999999997,659,na,0,0.019606568110934412
2.6399999999999997,660,na,0,0.01280499563311399
2.6439999999999997,661,na,0,0.01921314674807857
2.6479999999999997,662,na,0,0.014339230885904483
2.6519999999999997,663,na,0,0.00813409689714955
2.6559999999999997,664,na,0,-0.0009337882418890246
2.6599999999999997,665,na,0,0.008697080971942196
2.6639999999999997,666,na,0,0.02303784401258554
2.6679999999999997,667,na,0,0.01257567263008249
2.6719999999999997,668,na,0,0.009063969637350261
2.6759999999999997,669,na,0,0.00027680660207959136
2.6799999999999997,670,na,0,0.0048250571280229
2.6839999999999997,671,na,0,0.0036059263309677135
2.6879999999999997,672,na,0,0.002442908283613997
2.6919999999999997,673,na,0,0.012903918938643347
2.6959999999999997,674,na,0,0.005344198294283286
2.6999999999999997,675,na,0,-0.013324856806687326
2.7039999999999997,676,na,0,-0.009773365692681365
2.7079999999999997,677,na,0,0.020901200932747464
2.7119999999999997,678,na,0,0.0241349797768287
2.7159999999999997,679,na,0,0.019232509895577336
2.7199999999999998,680,na,0,0.0009803233515914371
2.7239999999999998,681,na,0,-0.006173837808864221
2.7279999999999998,682,na,0,0.0005986225903061893
2.7319999999999998,683,na,0,0.008365125959916895
2.7359999999999998,684,na,0,0.022684843817830695
2.7399999999999998,685,na,0,0.009715522869922055
2.7439999999999998,686,na,0,-0.001165399114529086
2.7479999999999998,687,na,0,0.009841489941490247
2.752,688,na,0,0.02169460727060637
2.756,689,na,0,0.01671173838557177
2.76,690,na,0,0.010952188899706235
2.764,691,na,0,-0.015552600358130587
2.768,692,na,0,-0.019566444248148664
2.7719999999999994,693,na,0,-0.0010000618583647111
2.776,694,na,0,0.0036280060522625945
2.7799999999999994,695,na,0,0.004913504087764611
2.784,696,na,0,0.016024765573911633
2.7879999999999994,697,na,0,0.006209310529619702
2.792,698,na,0,-0.0017875724598231501
2.7959999999999994,699,p,1,0.010908716382255355
2.8,700,p,1,0.020101624934945474
2.8039999999999994,701,p,1,0.009053201358845894
2.808,702,p,1,-0.0020313790938087098
2.8119999999999994,703,p,1,-0.002509816682921698
2.816,704,p,1,-0.004745101643785026
2.8199999999999994,705,p,1,-0.004366079567819216
2.824,706,p,1,-0.004672874928089907
2.8279999999999994,707,p,1,-0.005040179473921599
2.832,708,p,1,-0.011217220730557021
2.8359999999999994,709,p,1,-0.03685030410148123
2.84,710,p,1,-0.034595719569195715
2.8439999999999994,711,p,1,-0.03678446392417361
2.848,712,p,1,-0.04361413315536949
2.8519999999999994,713,p,1,-0.04321759434662414
2.856,714,p,1,-0.057628185629556725
2.8599999999999994,715,p,1,-0.07021339014464671
2.864,716,p,1,-0.057636319472513756
2.8679999999999994,717,p,1,-0.05407551871333517
2.872,718,p,1,-0.05268771223591957
2.8759999999999994,719,p,1,-0.048306613350374485
2.88,720,p,1,-0.0355742292167352
2.8839999999999995,721,p,1,-0.0390044844928382
2.888,722,p,1,-0.03279288744316771
2.8919999999999995,723,p,1,-0.030331452457975527
2.896,724,p,1,-0.030717356881587207
2.8999999999999995,725,p,1,-0.023214028468917524
2.904,726,p,1,0.002894460864422938
2.9079999999999995,727,p,1,-6.872535753697946e-05
2.912,728,p,1,0.01763094283173591
2.9159999999999995,729,p,1,0.0058110184274312365
2.92,730,p,1,0.012515727092192064
2.9239999999999995,731,na,0,0.021597109734431692
2.928,732,na,0,0.03687164661492651
2.9319999999999995,733,na,0,0.012241005188937368
2.936,734,na,0,0.009252304295279868
2.9399999999999995,735,na,0,0.008468468676107205
2.944,736,na,0,0.009785695139704752
2.9479999999999995,737,na,0,0.011086778718826122
2.952,738,na,0,0.02613056814036396
2.9559999999999995,739,na,0,0.037965816617050306
2.96,740,a,2,0.03453963162042104
2.9639999999999995,741,a,2,0.019720760606364435
2.968,742,a,2,-0.027633413757150234
2.9719999999999995,743,a,2,-0.09755673310603954
2.9759999999999995,744,a,2,-0.1733723411441208
2.9799999999999995,745,a,2,-0.297823942007319
2.9839999999999995,746,a,2,-0.47649802775737127
2.9879999999999995,747,a,2,-0.586264862215531
2.9919999999999995,748,a,2,-0.5110252783995127
2.9959999999999996,749,a,2,-0.3459424790638029
2.9999999999999996,750,a,2,-0.15608802997897628
3.0039999999999996,751,a,2,0.052829506748698726
3.0079999999999996,752,a,2,0.154918349942501
3.0119999999999996,753,a,2,0.14556533175515038
3.0159999999999996,754,a,2,0.13616933828735261
3.0199999999999996,755,a,2,0.11296329764183524
3.0239999999999996,756,a,2,0.10213524891631194
3.0279999999999996,757,a,2,0.07981925815252885
3.0319999999999996,758,a,2,0.07684424445476057
3.0359999999999996,759,a,2,0.05390581468592253
3.0399999999999996,760,a,2,0.040631768587643835
3.0439999999999996,761,a,2,0.03396626048096015
3.0479999999999996,762,na,0,0.03479084379471322
3.0519999999999996,763,na,0,0.03453720787665954
3.0559999999999996,764,na,0,0.040452931138969125
3.0599999999999996,765,na,0,0.03481807291290735
3.0639999999999996,766,na,0,0.04433261608984357
3.0679999999999996,767,na,0,0.035551201718858276
3.0719999999999996,768,na,0,0.014773631779196439
3.0759999999999996,769,na,0,0.003811535467242453
3.0799999999999996,770,na,0,0.004989658856424654
3.0839999999999996,771,na,0,0.028736466360123468
3.0879999999999996,772,na,0,0.02992420587110699
3.0919999999999996,773,na,0,0.020302867865954005
3.0959999999999996,774,na,0,0.013486396274772052
3.0999999999999996,775,na,0,0.01085367092391524
3.1039999999999996,776,na,0,0.012392879016866636
3.1079999999999997,777,na,0,0.01960053214916732
3.1119999999999997,778,na,0,0.019006661207475812
3.1159999999999997,779,na,0,0.014929575699499294
3.1199999999999997,780,na,0,0.0055036593381927335
3.1239999999999997,781,na,0,-0.003436955433713155
3.1279999999999997,782,na,0,0.004517430868261323
3.1319999999999997,783,na,0,0.0021823525648434726
3.1359999999999997,784,na,0,0.011105861644359389
3.1399999999999997,785,na,0,0.012757111563059101
3.1439999999999997,786,na,0,0.011171113309440466
3.1479999999999997,787,na,0,-0.005495066646864194
3.1519999999999997,788,na,0,-0.010815843579368777
3.1559999999999997,789,na,0,0.002369826665971891
3.1599999999999997,790,t,3,0.0037456905409265573
3.1639999999999997,791,t,3,0.0006676610349864234
3.1679999999999997,792,t,3,-0.0034778131580397885
3.1719999999999997,793,t,3,-0.004751241562810077
3.1759999999999997,794,t,3,-0.012409977800313136
3.1799999999999997,795,t,3,-0.024878267536739777
3.1839999999999997,796,t,3,-0.016590293482851237
3.1879999999999997,797,t,3,-0.023782720658339845
3.1919999999999997,798,t,3,-0.02464381557784585
3.1959999999999997,799,t,3,-0.04874934636133509
3.1999999999999997,800,t,3,-0.023042945822631992
3.2039999999999997,801,t,3,-0.04875202636675757
3.2079999999999997,802,t,3,-0.05637562634410063
3.2119999999999997,803,t,3,-0.05422298419686971
3.2159999999999997,804,t,3,-0.06326348735893345
3.2199999999999998,805,t,3,-0.08268812843161741
3.2239999999999998,806,t,3,-0.10571071923375717
3.2279999999999998,807,t,3,-0.11683898925436309
3.2319999999999998,808,t,3,-0.1072773477069397
3.2359999999999998,809,t,3,-0.09856193919961681
3.2399999999999998,810,t,3,-0.12259952193271555
3.2439999999999998,811,t,3,-0.15059476069987843
3.2479999999999998,812,t,3,-0.16246221489261958
3.252,813,t,3,-0.16821932491768116
3.256,814,t,3,-0.16955307235563896
3.26,815,t,3,-0.1737978236763998
3.264,816,t,3,-0.172584417594665
3.268,817,t,3,-0.18326087308780467
3.272,818,t,3,-0.18055110425049767
3.276,819,t,3,-0.18587163201482299
3.28,820,t,3,-0.16539495299921073
3.2839999999999994,821,t,3,-0.1605641487152363
3.2879999999999994,822,t,3,-0.1662554839889605
3.2919999999999994,823,t,3,-0.15022141761712193
3.2959999999999994,824,t,3,-0.1265597174913522
3.2999999999999994,825,t,3,-0.09897927229523629
3.3039999999999994,826,t,3,-0.08477453498326804
3.3079999999999994,827,t,3,-0.08319452871910332
3.3119999999999994,828,t,3,-0.07745387186645929
3.3159999999999994,829,t,3,-0.05987260417723251
3.3199999999999994,830,t,3,-0.034843039475815935
3.3239999999999994,831,t,3,-0.019744777330763318
3.3279999999999994,832,t,3,0.0007737603846155139
3.3319999999999994,833,na,0,0.009204876916470437
3.3359999999999994,834,na,0,0.01281809672332197
3.3399999999999994,835,na,0,0.021308863432126294
3.3439999999999994,836,na,0,0.0059832658172101335
3.3479999999999994,837,na,0,0.004690763739100623
3.3519999999999994,838,na,0,0.02210127102185185
3.3559999999999994,839,na,0,0.02592529904084563
3.3599999999999994,840,na,0,0.047995549485326784
3.3639999999999994,841,na,0,0.03603109149416429
3.3679999999999994,842,na,0,0.02220303754868761
3.3719999999999994,843,na,0,0.026251373984734813
3.3759999999999994,844,na,0,0.021090982115990198
3.3799999999999994,845,na,0,0.026639656773984326
3.3839999999999995,846,na,0,0.04814765416958249
3.3879999999999995,847,na,0,0.04530573697258986
3.3919999999999995,848,na,0,0.043014641730402814
3.3959999999999995,849,na,0,0.02948114788660329
3.3999999999999995,850,na,0,0.029098479424630286
3.4039999999999995,851,na,0,0.027740977987851193
3.4079999999999995,852,na,0,0.04352570230285156
3.4119999999999995,853,na,0,0.03800155010035466
3.4159999999999995,854,na,0,0.020077298437404863
3.4199999999999995,855,na,0,0.02182797643120092
3.4239999999999995,856,na,0,0.0275913133670555
3.4279999999999995,857,na,0,0.03281680147014974
3.4319999999999995,858,na,0,0.04091620757200639
3.4359999999999995,859,na,0,0.02189784124509756
3.4399999999999995,860,na,0,0.030690758970249126
3.4439999999999995,861,na,0,0.030511742067564945
3.4479999999999995,862,na,0,0.024672334758591808
3.4519999999999995,863,na,0,0.031656737655444626
3.4559999999999995,864,na,0,0.014966941306354023
3.4599999999999995,865,na,0,0.0064855332827132885
3.4639999999999995,866,na,0,0.030982212430529853
3.4679999999999995,867,na,0,0.037132196309904
3.4719999999999995,868,na,0,0.04397528821358559
3.4759999999999995,869,na,0,0.03593108411747996
3.4799999999999995,870,na,0,0.04154791236213285
3.4839999999999995,871,na,0,0.028108387131618076
3.4879999999999995,872,na,0,0.012705861845072969
3.4919999999999995,873,na,0,0.024755215750032915
3.4959999999999996,874,na,0,0.03666525272581862
3.4999999999999996,875,na,0,0.05042940231827383
3.5039999999999996,876,na,0,0.04174674275274733
3.5079999999999996,877,na,0,0.03630655778033247
3.5119999999999996,878,na,0,0.03797910767012637
3.5159999999999996,879,na,0,0.06398697515169119
3.5199999999999996,880,na,0,0.056367654607722854
3.5239999999999996,881,na,0,0.03666738660508352
3.5279999999999996,882,na,0,0.031707362332546195
3.5319999999999996,883,na,0,0.029735744619076212
3.5359999999999996,884,na,0,0.019269036539849117
3.5399999999999996,885,na,0,0.04254710397223066
3.5439999999999996,886,na,0,0.05737383108249026
3.5479999999999996,887,na,0,0.057344871327684975
3.5519999999999996,888,na,0,0.0454508577298355
