time,index,label,train_label,wave_form
1.132,283,a,2,0.004894429455810131
1.136,284,a,2,0.004617512621621927
1.14,285,a,2,-0.0005947348586319549
1.144,286,a,2,-0.010193813612875807
1.148,287,a,2,-0.027477341419876802
1.152,288,a,2,-0.035412826800968834
1.156,289,a,2,-0.030177574552575755
1.16,290,a,2,-0.011172262929716579
1.164,291,a,2,0.01698115537407424
1.168,292,a,2,0.07661773832023673
1.172,293,a,2,0.08351887542804348
1.176,294,a,2,0.08872153050660155
1.18,295,a,2,0.12346120955587157
1.184,296,a,2,0.12784946326742924
1.188,297,a,2,-0.06294079338114444
1.192,298,a,2,-0.4139837504258787
1.196,299,a,2,-0.6227651611753964
1.2,300,a,2,-0.5440806132840313
1.204,301,a,2,-0.4697796731575349
1.208,302,a,2,-0.3691245350356101
1.212,303,a,2,-0.23116375190212002
1.216,304,a,2,-0.12038005250157185
1.22,305,a,2,-0.07079054606987384
1.224,306,na,0,-0.020590649187167305
1.228,307,na,0,-0.02966410116178455
1.232,308,na,0,-0.04184533421841535
1.236,309,na,0,-0.04876477078227799
1.24,310,na,0,-0.020613110432937336
1.244,311,na,0,-0.010125502831777078
1.248,312,na,0,-0.004416578370489439
1.252,313,na,0,0.005879325796812961
1.256,314,na,0,0.005565556496867951
1.26,315,na,0,-0.0022342837021399648
1.264,316,na,0,0.0003525686457428151
1.268,317,na,0,0.0008102111179451299
1.272,318,na,0,0.006789955121078828
1.276,319,na,0,0.005104405571850455
1.28,320,na,0,0.003710723054833977
1.2839999999999998,321,na,0,-0.0007291424215203961
1.2879999999999998,322,na,0,-0.0015693252633165913
1.2919999999999998,323,na,0,0.0008064767484732671
1.2959999999999998,324,na,0,0.0003650198172042167
1.2999999999999998,325,na,0,-0.0022120396124635194
1.3039999999999998,326,na,0,0.001131687904805733
1.3079999999999998,327,na,0,0.0005062768686626271
1.3119999999999998,328,na,0,0.0012091458619755031
1.3159999999999998,329,na,0,0.0005133303409409223
1.3199999999999998,330,na,0,0.0012224086525943279
1.3239999999999998,331,na,0,0.0002677521699085276
1.3279999999999998,332,na,0,-0.0021466787533496756
1.3319999999999999,333,na,0,-0.003883627285799804
1.3359999999999999,334,na,0,-0.003056617448930456
1.3399999999999999,335,na,0,-0.0037912653466220434
1.3439999999999999,336,na,0,-0.003154672513316865
1.3479999999999999,337,na,0,-0.0021805040948429735
1.3519999999999999,338,na,0,0.006660425092616624
1.3559999999999999,339,na,0,0.011400710001173832
1.3599999999999999,340,na,0,0.010762831538564069
1.3639999999999999,341,na,0,0.011982820196357477
1.3679999999999999,342,na,0,0.00958182386869888
1.3719999999999999,343,na,0,0.008249711783913921
1.376,344,na,0,0.008859996287944148
1.38,345,na,0,0.002160489041079157
1.384,346,na,0,-0.010559151613002752
1.388,347,na,0,-0.016228152706901998
1.392,348,na,0,-0.01568297576003098
1.396,349,na,0,-0.019526431826673577
1.4,350,na,0,-0.023952248344076863
1.404,351,na,0,-0.02110867672122131
1.408,352,na,0,-0.01816518464799518
1.412,353,t,3,-0.01437099732325413
1.416,354,t,3,-0.016742420478197163
1.42,355,t,3,-0.02230671449144277
1.424,356,t,3,-0.025328026983330386
1.428,357,t,3,-0.02943443269827508
1.432,358,t,3,-0.03535652135758039
1.436,359,t,3,-0.03946102632400234
1.44,360,t,3,-0.04655264225165266
1.444,361,t,3,-0.0564525382102252
1.448,362,t,3,-0.06526570989618306
1.452,363,t,3,-0.07228693479163648
1.456,364,t,3,-0.08687963554634069
1.46,365,t,3,-0.09752004349048334
1.464,366,t,3,-0.10226820960512631
1.468,367,t,3,-0.11310620793145586
1.472,368,t,3,-0.1182405634819857
1.476,369,t,3,-0.12289428919847044
1.48,370,t,3,-0.12759919245310966
1.484,371,t,3,-0.12972149591827026
1.488,372,t,3,-0.12591587792125855
1.492,373,t,3,-0.1242502221842111
1.496,374,t,3,-0.1236115452058412
1.5,375,t,3,-0.12911506465193348
1.504,376,t,3,-0.13092552342487465
1.508,377,t,3,-0.12657867050553054
1.512,378,t,3,-0.11792773156455999
1.516,379,t,3,-0.11082043266843589
1.52,380,t,3,-0.102453390781594
1.524,381,t,3,-0.0986623273324137
1.528,382,t,3,-0.0967860773593229
1.532,383,t,3,-0.0891179962074359
1.536,384,t,3,-0.07354381047616064
1.54,385,t,3,-0.06080423641744724
1.544,386,t,3,-0.049857171652393215
1.548,387,t,3,-0.04079990995894318
1.552,388,t,3,-0.028864929784760785
1.556,389,t,3,-0.019586595886985764
1.56,390,t,3,-0.015081607127604691
1.564,391,t,3,-0.003025716480181774
1.568,392,t,3,0.013149173708537647
1.572,393,na,0,0.02089752978487199
1.576,394,na,0,0.021473077248607586
1.58,395,na,0,0.021505202111986012
1.584,396,na,0,0.02150011399298346
1.588,397,na,0,0.02148353809139442
1.592,398,na,0,0.021514370364860664
1.596,399,na,0,0.021474137241351856
1.6,400,na,0,0.021520622888209467
1.604,401,na,0,0.02147000793054459
1.608,402,na,0,0.021523260322511062
1.612,403,na,0,0.021468456896469864
1.616,404,na,0,0.02152399604175035
1.62,405,na,0,0.021468348815189255
1.624,406,na,0,0.02152361031063828
1.6280000000000001,407,na,0,0.021469130546756702
1.6320000000000001,408,na,0,0.02152250554538947
1.6360000000000001,409,na,0,0.02147050300105453
1.6400000000000001,410,na,0,0.021520907927265014
1.6440000000000001,411,na,0,0.021472292810317557
1.6480000000000001,412,na,0,0.02151895160679975
1.6520000000000001,413,na,0,0.021474395678416074
1.6560000000000001,414,na,0,0.021516717531784593
1.6600000000000001,415,na,0,0.021476749509181027
1.6640000000000001,416,na,0,0.021514251949414736
1.6680000000000001,417,na,0,0.02147932210619476
1.6720000000000002,418,na,0,0.02151157371385713
1.6760000000000002,419,na,0,0.02148210838858928
1.6800000000000002,420,na,0,0.02150867231889635
1.6840000000000002,421,na,0,0.021485138158054275
1.6880000000000002,422,na,0,0.021505492148146635
1.6920000000000002,423,na,0,0.02148850368003607
1.6960000000000002,424,na,0,0.021501887020291554
1.7000000000000002,425,na,0,0.02149243004428518
1.7040000000000002,426,na,0,0.021497530144146265
1.7080000000000002,427,na,0,0.021497278922263566
1.7120000000000002,428,na,0,0.0214928305423833
1.7160000000000002,429,na,0,0.021494051362723317
1.7200000000000002,430,na,0,0.021670421612283518
1.7240000000000002,431,na,0,0.0263706109727093
1.7280000000000002,432,na,0,0.034246853861587566
1.732,433,na,0,0.03809369316815174
1.736,434,na,0,0.038686994669682125
1.74,435,na,0,0.03870770504432052
1.744,436,na,0,0.03867726597090629
1.748,437,na,0,0.03870951039735598
1.752,438,na,0,0.038675605312192884
1.756,439,na,0,0.03871166827175272
1.76,440,na,0,0.03867301125126709
1.764,441,na,0,0.03871458949029219
1.768,442,na,0,0.038669844524282876
1.772,443,na,0,0.03871794712589441
1.776,444,na,0,0.03866633167615516
1.78,445,na,0,0.038721591921443387
1.784,446,na,0,0.038662570038430065
1.788,447,na,0,0.038725460746627256
1.792,448,na,0,0.038658599945741334
1.796,449,na,0,0.03872952882397419
1.8,450,na,0,0.03865443524068979
1.804,451,na,0,0.03873379025989404
1.808,452,na,0,0.03865007581721512
1.812,453,na,0,0.038738249880338846
1.816,454,na,0,0.03864551296610791
1.82,455,na,0,0.03874291974277994
1.824,456,na,0,0.038640731604296624
1.828,457,na,0,0.03874781778893383
1.832,458,na,0,0.038635710978325244
1.836,459,na,0,0.03875296763536059
1.84,460,na,0,0.038630424471117634
1.844,461,na,0,0.03875839911782822
