time,index,label,train_label,wave_form
1.528,382,a,2,-0.030257353428674787
1.532,383,a,2,-0.02885131982862136
1.536,384,a,2,-0.03079697252951579
1.54,385,a,2,-0.06046937010719139
1.544,386,a,2,-0.055937810053968966
1.548,387,a,2,0.0016140753144224108
1.552,388,a,2,0.0809637630204633
1.556,389,a,2,0.21501704963613302
1.56,390,a,2,0.3796592871345007
1.564,391,a,2,0.5342499388579512
1.568,392,a,2,0.7349354250694847
1.572,393,a,2,0.8266277425153398
1.576,394,a,2,0.7500408553002934
1.58,395,a,2,0.6007481960028656
1.584,396,a,2,0.4110917398593157
1.588,397,a,2,0.22796449021336973
1.592,398,a,2,0.08407899377041202
1.596,399,a,2,0.009008166437724164
1.6,400,a,2,-0.03992094834615406
1.604,401,a,2,-0.038928533756437615
1.608,402,a,2,-0.04598047183874365
1.612,403,a,2,-0.042177036514975536
1.616,404,na,0,-0.03627282885322794
1.62,405,na,0,-0.02851521160991007
1.624,406,na,0,-0.033595476258435585
1.6280000000000001,407,na,0,-0.041908935921463435
1.6320000000000001,408,na,0,-0.04758133943363327
1.6360000000000001,409,na,0,-0.041415949243558896
1.64,410,na,0,-0.034593602881790954
1.644,411,na,0,-0.03341939201466139
1.648,412,na,0,-0.039852693542435154
1.652,413,na,0,-0.04137921731503142
1.656,414,na,0,-0.0408429513703125
1.66,415,na,0,-0.03586742192529956
1.664,416,na,0,-0.03575820102449819
1.668,417,na,0,-0.0404066759457755
1.672,418,na,0,-0.04940674905099338
1.676,419,na,0,-0.047115710272700756
1.68,420,na,0,-0.042988542063337694
1.684,421,na,0,-0.038103342079258425
1.688,422,na,0,-0.03709987249983376
1.692,423,na,0,-0.03599777216329327
1.696,424,na,0,-0.036190512416654885
1.7,425,na,0,-0.03316930321659737
1.704,426,na,0,-0.03444704762197903
1.708,427,na,0,-0.037299533423775726
1.712,428,na,0,-0.03872902940133213
1.716,429,na,0,-0.03728904748827828
1.72,430,na,0,-0.035010478363786346
1.724,431,na,0,-0.0329441924180245
1.728,432,na,0,-0.036924250835786966
1.732,433,na,0,-0.038307097087288376
1.736,434,na,0,-0.03620551696648842
1.74,435,na,0,-0.03414308552713667
1.744,436,na,0,-0.03444798702976842
1.748,437,na,0,-0.03278228260600335
1.752,438,na,0,-0.03563237988266678
1.756,439,na,0,-0.03520666359516442
1.76,440,na,0,-0.03233321222514401
1.764,441,na,0,-0.034178321912647094
1.768,442,na,0,-0.0378958462537799
1.772,443,na,0,-0.037260531738124034
1.776,444,t,3,-0.034677588558351784
1.78,445,t,3,-0.030968832872042884
1.784,446,t,3,-0.027695675525191872
1.788,447,t,3,-0.02507182376738833
1.792,448,t,3,-0.022924302747925816
1.796,449,t,3,-0.01574531282022329
1.8,450,t,3,-0.008577751507207586
1.804,451,t,3,-0.0022776376154797833
1.808,452,t,3,0.0015920396369492097
1.8119999999999998,453,t,3,0.005239534129642789
1.8159999999999998,454,t,3,0.010365799107416933
1.8199999999999998,455,t,3,0.016829602562196535
1.8239999999999998,456,t,3,0.020858971013085013
1.8279999999999998,457,t,3,0.02390444272326381
1.8319999999999999,458,t,3,0.02893456410204117
1.8359999999999999,459,t,3,0.03551708877614481
1.8399999999999999,460,t,3,0.0419663606680198
1.8439999999999999,461,t,3,0.049180425882152844
1.8479999999999999,462,t,3,0.05363111806744785
1.8519999999999999,463,t,3,0.05219655220760308
1.8559999999999999,464,t,3,0.05480531637478098
1.8599999999999999,465,t,3,0.059071765088858
1.8639999999999999,466,t,3,0.06359573021315626
1.8679999999999999,467,t,3,0.06898637816288936
1.8719999999999999,468,t,3,0.07141997486050336
1.876,469,t,3,0.07497595606070011
1.88,470,t,3,0.07595948718955063
1.884,471,t,3,0.0772660111683676
1.888,472,t,3,0.07486796781509757
1.892,473,t,3,0.07328680245995547
1.896,474,t,3,0.07014907341342531
1.9,475,t,3,0.06703111017875013
1.904,476,t,3,0.060477975290865835
1.908,477,t,3,0.05360142793983046
1.912,478,t,3,0.04453674158256707
1.916,479,t,3,0.03819097231286141
1.92,480,t,3,0.029237385636572084
1.924,481,t,3,0.022072689975928577
1.928,482,t,3,0.014906398502560547
1.932,483,t,3,0.0092465342914835
1.936,484,t,3,0.003518233347881602
1.94,485,t,3,-0.0015021666612141473
1.944,486,t,3,-0.005077945315927122
1.948,487,t,3,-0.005384831820284273
1.952,488,t,3,-0.00608225814770791
1.956,489,t,3,-0.005195828509006265
1.96,490,na,0,-0.008824210579856651
1.964,491,na,0,-0.013598479600254496
1.968,492,na,0,-0.013910107570367633
1.972,493,na,0,-0.013874743966657957
1.976,494,na,0,-0.013957564613866158
1.98,495,na,0,-0.013840406801938878
1.984,496,na,0,-0.01398115320269451
1.988,497,na,0,-0.013823694398652844
1.992,498,na,0,-0.013993390838697472
1.996,499,na,0,-0.013814483925856587
2.0,500,na,0,-0.01400047810339185
2.004,501,na,0,-0.013808931375378274
2.008,502,na,0,-0.01400489416929488
2.012,503,na,0,-0.013805372834641633
2.016,504,na,0,-0.014007796829887764
2.02,505,na,0,-0.013802975863493732
2.024,506,na,0,-0.01400980349463876
2.028,507,na,0,-0.013801267659466028
2.032,508,na,0,-0.014011289726471563
2.036,509,na,0,-0.013799935649132693
2.04,510,na,0,-0.0140125328581221
2.044,511,na,0,-0.013798710947230319
2.048,512,na,0,-0.01401382575994266
2.052,513,na,0,-0.013797227589327488
2.056,514,na,0,-0.014015696559024318
2.06,515,na,0,-0.0137946088807875
2.064,516,na,0,-0.014019817143335195
2.068,517,na,0,-0.013787132699842324
2.072,518,na,0,-0.014036370936159382
2.076,519,na,0,-0.013735581115367816
2.08,520,na,0,-0.01483604219839753
2.084,521,na,0,-0.018061327980694705
2.088,522,na,0,-0.02130278398177676
2.0919999999999996,523,na,0,-0.021910502785490907
2.096,524,na,0,-0.022209287085648458
2.0999999999999996,525,na,0,-0.021967659664105337
2.104,526,na,0,-0.022204175750215983
2.1079999999999997,527,na,0,-0.021964017191738055
2.112,528,na,0,-0.022218581583750393
2.1159999999999997,529,na,0,-0.021913856768668003
2.12,530,na,0,-0.02301725359164866
2.1239999999999997,531,na,0,-0.026240400219701476
2.128,532,na,0,-0.029483273654804975
2.1319999999999997,533,na,0,-0.030090340985853482
2.136,534,na,0,-0.030388809867739067
2.1399999999999997,535,na,0,-0.03014893867655908
2.144,536,na,0,-0.03038119796956841
