time,index,label,train_label,wave_form
1.876,469,a,2,0.0084472978002986
1.88,470,a,2,0.048875140760498266
1.884,471,a,2,0.02933783385637803
1.888,472,a,2,0.009082377026838662
1.892,473,a,2,-0.018516421878080724
1.896,474,a,2,-0.034374427839094425
1.9,475,a,2,0.03155683055151331
1.904,476,a,2,0.0811520323724564
1.908,477,a,2,0.07713362390889658
1.912,478,a,2,0.05699205086226652
1.916,479,a,2,0.08627213472050285
1.92,480,a,2,0.08984371401013241
1.924,481,a,2,0.08211862190641935
1.928,482,a,2,-0.012518002331659546
1.932,483,a,2,-0.10821129356633681
1.936,484,a,2,-0.22478180228916103
1.94,485,a,2,-0.3248913468319427
1.944,486,a,2,-0.3882902973536234
1.948,487,a,2,-0.39966839645423136
1.952,488,a,2,-0.3867640426172508
1.956,489,a,2,-0.38782558624833513
1.96,490,a,2,-0.3636627143165286
1.964,491,a,2,-0.29748148875681446
1.968,492,a,2,-0.26030342161067566
1.972,493,a,2,-0.2255502241409437
1.976,494,a,2,-0.17192524630024683
1.98,495,a,2,-0.12767410676383575
1.984,496,a,2,-0.10647664768060984
1.988,497,na,0,-0.08252516104603012
1.992,498,na,0,-0.0789891346097124
1.996,499,na,0,-0.09208685969160837
2.0,500,na,0,-0.08780787795925339
2.004,501,na,0,-0.09493732017842121
2.008,502,na,0,-0.09705314630652134
2.012,503,na,0,-0.09444671228808597
2.016,504,na,0,-0.09641312632523594
2.02,505,na,0,-0.09726760501794281
2.024,506,na,0,-0.09067934068775803
2.028,507,na,0,-0.09010790841344322
2.032,508,na,0,-0.08935719827273945
2.036,509,na,0,-0.08669356945725855
2.04,510,na,0,-0.08308490161304294
2.044,511,na,0,-0.08150679033614966
2.048,512,na,0,-0.08279095660626788
2.052,513,na,0,-0.07665139011447303
2.056,514,na,0,-0.082043151064189
2.06,515,na,0,-0.09050157416603943
2.064,516,na,0,-0.08526426922688796
2.068,517,na,0,-0.08368158459363792
2.072,518,na,0,-0.08490717775418917
2.076,519,na,0,-0.08789640092679113
2.08,520,na,0,-0.08689660829387823
2.084,521,na,0,-0.0885223855260171
2.088,522,na,0,-0.0782894520558019
2.092,523,na,0,-0.07439688195899051
2.096,524,na,0,-0.07937098322803514
2.1,525,na,0,-0.08517081704993176
2.104,526,na,0,-0.08867931051286305
2.108,527,na,0,-0.08294200927659723
2.112,528,na,0,-0.08074650470128505
2.116,529,na,0,-0.08004838352548976
2.12,530,t,3,-0.07023702958151508
2.124,531,t,3,-0.0684012266357505
2.128,532,t,3,-0.06995524138627256
2.132,533,t,3,-0.06523891786403939
2.136,534,t,3,-0.0579442478616717
2.14,535,t,3,-0.054465113272094426
2.144,536,t,3,-0.05650498668077157
2.148,537,t,3,-0.03789020461707094
2.152,538,t,3,-0.036958870959594194
2.156,539,t,3,-0.02443451997302344
2.16,540,t,3,-0.016738419239249278
2.164,541,t,3,-0.011915684716416594
2.168,542,t,3,0.005551606113476555
2.172,543,t,3,0.011025857261699832
2.176,544,t,3,0.01749949992342953
2.1799999999999997,545,t,3,0.021001798310482992
2.184,546,t,3,0.023544683108596337
2.1879999999999997,547,t,3,0.03092830661593861
2.192,548,t,3,0.03233676454337708
2.1959999999999997,549,t,3,0.0362169459439322
2.2,550,t,3,0.0396125642832782
2.2039999999999997,551,t,3,0.044607538692285315
2.208,552,t,3,0.0460590721953234
2.2119999999999997,553,t,3,0.04203807193808018
2.216,554,t,3,0.04241371877806602
2.2199999999999998,555,t,3,0.04032155217024505
2.224,556,t,3,0.03071527438116133
2.2279999999999998,557,t,3,0.016143375010866705
2.232,558,t,3,0.008187797476845504
2.2359999999999998,559,t,3,0.009870579291661182
2.24,560,t,3,0.0076092381865856176
2.2439999999999998,561,t,3,0.0009870644226674472
2.248,562,t,3,-0.0018021742841339689
2.252,563,t,3,-0.0056804901167544705
2.2560000000000002,564,t,3,-0.00970203987617524
2.26,565,t,3,-0.01175490238489524
2.264,566,t,3,-0.01809165249660606
2.268,567,t,3,-0.027585827100738675
2.272,568,t,3,-0.02933823633789067
2.276,569,t,3,-0.029671906928412956
2.28,570,t,3,-0.032061882708807096
2.284,571,t,3,-0.07013062684736242
2.288,572,t,3,-0.08539438899252451
2.292,573,t,3,-0.08478188848331886
2.296,574,t,3,-0.08559624601577057
2.3,575,t,3,-0.08482803510571871
2.304,576,t,3,-0.08022089904025495
2.308,577,t,3,-0.07114727840143403
2.312,578,t,3,-0.06231166940856327
2.316,579,t,3,-0.052425566413323806
2.32,580,t,3,-0.03852565626859151
2.324,581,t,3,-0.020308596629101477
2.328,582,t,3,-0.007399635521921153
2.332,583,t,3,0.0029217177054235094
2.336,584,t,3,0.006249725903423905
2.34,585,t,3,0.006550407923011449
2.344,586,t,3,-0.007815785058642643
2.348,587,t,3,-0.03480751608648484
2.352,588,t,3,-0.06180941619516393
2.356,589,t,3,-0.08994456437062512
2.36,590,t,3,-0.11223263886448695
