time,index,label,train_label,wave_form
0.76,190,p,1,0.1547108710037086
0.764,191,p,1,0.14850755083841327
0.768,192,p,1,0.15473339011672083
0.772,193,p,1,0.15178662439679788
0.776,194,p,1,0.1607302576665562
0.78,195,p,1,0.17018734499874638
0.784,196,p,1,0.15845648645085483
0.788,197,p,1,0.1524706095129817
0.792,198,p,1,0.13696642901088626
0.796,199,p,1,0.15561020074102058
0.8,200,p,1,0.14516540207266346
0.804,201,p,1,0.1805471651423657
0.808,202,p,1,0.17552246855270903
0.812,203,p,1,0.1889819646064688
0.8160000000000001,204,p,1,0.10849917461134226
0.8200000000000001,205,na,0,0.13296702404518485
0.8240000000000001,206,na,0,0.1673671874095078
0.8280000000000001,207,na,0,0.10969228164929462
0.8320000000000001,208,a,2,0.14262566490406914
0.836,209,a,2,0.09328589441158235
0.84,210,a,2,0.0844058145210325
0.844,211,a,2,-0.03739337056988371
0.848,212,a,2,-0.09940802671436799
0.852,213,a,2,-0.11670264462023275
0.856,214,a,2,0.01658066931110466
0.86,215,a,2,-0.08313733907265838
0.864,216,a,2,-0.018464598964652648
0.868,217,a,2,0.2943882137224201
0.872,218,a,2,0.502079143807138
0.876,219,a,2,0.38071501567673777
0.88,220,a,2,0.2893373134943428
0.884,221,a,2,0.1987674487439862
0.888,222,a,2,0.12328652151351607
0.892,223,a,2,0.07538299584130503
0.896,224,a,2,0.11458323834156753
0.9,225,na,0,0.1327065633651552
0.904,226,na,0,0.1742497616837903
0.908,227,na,0,0.15932217629316905
0.912,228,na,0,0.1311078902548135
0.916,229,na,0,0.1293980380235365
0.92,230,na,0,0.13229333961097114
0.924,231,na,0,0.14107076918313854
0.928,232,na,0,0.15711904948918645
0.932,233,na,0,0.15641847790799904
0.9359999999999999,234,na,0,0.14341421246736008
0.94,235,na,0,0.14079406449186146
0.944,236,na,0,0.13098803076923754
0.948,237,na,0,0.11332657246644667
0.952,238,na,0,0.1115055397947111
0.956,239,na,0,0.11486480841427932
0.96,240,na,0,0.12680275965033255
0.964,241,na,0,0.1370264727482731
0.968,242,na,0,0.13422302540255807
0.972,243,na,0,0.13272971760896973
0.976,244,na,0,0.13026505172580186
0.98,245,na,0,0.1370536629762147
0.984,246,na,0,0.1396813212683632
0.988,247,na,0,0.1377698875612071
0.992,248,na,0,0.13033494701414308
0.996,249,na,0,0.1383909166777804
1.0,250,na,0,0.15023784274801896
1.004,251,na,0,0.15255485518786324
1.008,252,t,3,0.15186170282517408
1.012,253,t,3,0.16036304920213867
1.016,254,t,3,0.15279042293734055
1.02,255,t,3,0.15693613425235492
1.024,256,t,3,0.1692315728904046
1.028,257,t,3,0.16464968466562335
1.032,258,t,3,0.1666390919782336
1.036,259,t,3,0.17300792124484665
1.04,260,t,3,0.17576755611271933
1.044,261,t,3,0.183469548648403
1.048,262,t,3,0.1940460010348365
1.052,263,t,3,0.1933943008925511
1.056,264,t,3,0.2054150615995749
1.06,265,t,3,0.20961934428254064
1.064,266,t,3,0.2189221776362195
1.068,267,t,3,0.22231098046458425
1.072,268,t,3,0.2212463868688793
1.076,269,t,3,0.22496074459448676
1.08,270,t,3,0.22915907988817968
1.084,271,t,3,0.22600610454175532
1.088,272,t,3,0.22441533904187183
1.092,273,t,3,0.22217055942884045
1.096,274,t,3,0.22314583955982326
1.1,275,t,3,0.2313212149986675
1.104,276,t,3,0.2231660314316637
1.108,277,t,3,0.2220057818146438
1.112,278,t,3,0.21221991795458722
1.116,279,t,3,0.20074147125359154
1.12,280,t,3,0.1998623189777232
1.124,281,t,3,0.1919137686136475
1.1280000000000001,282,t,3,0.18686809884434694
1.1320000000000001,283,t,3,0.1812064643948256
1.1360000000000001,284,t,3,0.17430675756758035
1.1400000000000001,285,na,0,0.16127781648169695
1.1440000000000001,286,na,0,0.15858418951033312
1.1480000000000001,287,na,0,0.1460900973495555
1.1520000000000001,288,na,0,0.14923911713925608
1.1560000000000001,289,na,0,0.1492181904452867
1.1600000000000001,290,na,0,0.13808757694535015
1.1640000000000001,291,na,0,0.13457176343621782
1.1680000000000001,292,na,0,0.13562105943527708
1.1720000000000002,293,na,0,0.12907423741075397
1.1760000000000002,294,na,0,0.1195252301462116
1.18,295,na,0,0.11895158962375274
1.184,296,na,0,0.11892265365703222
1.188,297,na,0,0.11880992980860593
1.192,298,na,0,0.11892161799986245
1.196,299,na,0,0.11571885106696336
1.2,300,na,0,0.11148656938547388
1.204,301,na,0,0.10868671327620773
1.208,302,na,0,0.10874809979681473
1.212,303,na,0,0.11402018709497709
1.216,304,na,0,0.12431916484694014
1.22,305,na,0,0.12846267331365172
1.224,306,na,0,0.1297215893351014
1.228,307,na,0,0.12618188831298416
1.232,308,na,0,0.1222387436993362
1.236,309,na,0,0.1191865170585884
1.24,310,na,0,0.11925643984157715
1.244,311,na,0,0.11851382632429161
1.248,312,na,0,0.11939810358054356
1.252,313,na,0,0.12149683311606253
1.256,314,na,0,0.1274543032522975
1.26,315,na,0,0.12897566867909532
1.264,316,na,0,0.12984654490732048
1.268,317,na,0,0.12605128087153122
1.272,318,na,0,0.12237185223004697
1.276,319,na,0,0.11904958750559143
1.28,320,na,0,0.11939863946800389
1.284,321,na,0,0.11836920357643314
1.288,322,na,0,0.11944331630496645
1.292,323,na,0,0.11833545912562628
1.296,324,na,0,0.11926655234061732
1.3,325,na,0,0.11226561707169906
1.304,326,na,0,0.10379813914649023
1.308,327,na,0,0.09771630512832909
1.312,328,na,0,0.09851695103734588
1.316,329,p,1,0.0998572592974626
1.32,330,p,1,0.10659691364738504
1.324,331,p,1,0.1037073978786406
1.328,332,p,1,0.10431702380030827
1.332,333,p,1,0.10114902388291422
1.336,334,p,1,0.11248697986361982
1.3399999999999999,335,p,1,0.12499852358093251
1.3439999999999999,336,p,1,0.13067737880469177
1.3479999999999999,337,p,1,0.1389932588861495
1.3519999999999999,338,p,1,0.13861539497388045
1.3559999999999999,339,p,1,0.12827749183248766
1.3599999999999999,340,p,1,0.11744125417100093
1.3639999999999999,341,p,1,0.10607312756340155
