time,index,label,train_label,wave_form
1.764,441,a,2,-0.01579296875092636
1.768,442,a,2,-0.01692694636140244
1.772,443,a,2,-0.0194532301571638
1.776,444,a,2,-0.01893239533849778
1.78,445,a,2,-0.0007170595555901316
1.784,446,a,2,0.038365048476926414
1.788,447,a,2,0.08917025055946773
1.792,448,a,2,0.12083350650401925
1.796,449,a,2,0.13405530511870514
1.8,450,a,2,0.08590966594240042
1.804,451,a,2,-0.10559453006529845
1.808,452,a,2,-0.2793086298276178
1.812,453,a,2,-0.519311574840506
1.816,454,a,2,-0.7014172033425662
1.82,455,a,2,-0.7155109892904818
1.824,456,a,2,-0.6643190842863588
1.828,457,a,2,-0.5588244507604657
1.832,458,a,2,-0.49955560704154545
1.836,459,a,2,-0.43372155852323235
1.84,460,a,2,-0.3736150876593391
1.844,461,a,2,-0.2988729870323387
1.848,462,a,2,-0.23903379897170332
1.852,463,a,2,-0.16229248514476727
1.856,464,a,2,-0.09277263945080629
1.86,465,a,2,-0.03884658895273776
1.864,466,a,2,-0.007342077951707859
1.868,467,a,2,0.009009766911923397
1.872,468,na,0,0.021585068043391564
1.8760000000000001,469,na,0,0.023361252188898948
1.8800000000000001,470,na,0,0.02823146611593282
1.884,471,na,0,0.03594396891126829
1.888,472,na,0,0.0373019036123084
1.892,473,na,0,0.03804316754325786
1.896,474,na,0,0.04437935884169946
1.9,475,na,0,0.04660845698542607
1.904,476,na,0,0.04483434691906468
1.908,477,na,0,0.04539769456764904
1.912,478,na,0,0.04479509720326198
1.916,479,na,0,0.04167097400253553
1.92,480,na,0,0.04113327844112228
1.924,481,na,0,0.0437914804664086
1.928,482,na,0,0.04609673759082928
1.932,483,na,0,0.049778156180277144
1.936,484,na,0,0.05009238071417152
1.94,485,na,0,0.05069220094594454
1.944,486,na,0,0.046955043713840856
1.948,487,na,0,0.04113530187352817
1.952,488,na,0,0.038455129090799116
1.956,489,na,0,0.045240463900706795
1.96,490,na,0,0.04746091022801402
1.964,491,na,0,0.04841124068528662
1.968,492,na,0,0.051942428567698304
1.972,493,na,0,0.05116599785129883
1.976,494,na,0,0.047868648024552866
1.98,495,na,0,0.0493088111880243
1.984,496,t,3,0.046066559188742674
1.988,497,t,3,0.04594648512375129
1.992,498,t,3,0.047349620877124736
1.996,499,t,3,0.05404753608198071
2.0,500,t,3,0.05118508100164398
2.004,501,t,3,0.05457781375110062
2.008,502,t,3,0.0503940169038539
2.012,503,t,3,0.05285141843355091
2.016,504,t,3,0.05395779641677969
2.02,505,t,3,0.05205867515735338
2.024,506,t,3,0.054767948660370325
2.028,507,t,3,0.05553706497029354
2.032,508,t,3,0.05345778738065662
2.036,509,t,3,0.05958402747274812
2.04,510,t,3,0.056550547623513386
2.044,511,t,3,0.05641880840538095
2.048,512,t,3,0.05769159786702033
2.052,513,t,3,0.05493206250705257
2.056,514,t,3,0.05541917248883992
2.06,515,t,3,0.05357383565121582
2.064,516,t,3,0.04548235555765224
2.068,517,t,3,0.04847580815164351
2.072,518,t,3,0.04785885597547075
2.076,519,t,3,0.04105820427927884
2.08,520,t,3,0.04406126177541937
2.084,521,t,3,0.04226215386172866
2.088,522,t,3,0.0381453625939796
2.092,523,t,3,0.034187186941782126
2.096,524,t,3,0.02925498860144676
2.1,525,t,3,0.02722960540063134
2.104,526,t,3,0.020600527853384815
2.108,527,t,3,0.02031408615839775
2.112,528,t,3,0.015456929178122105
2.116,529,t,3,0.014645968697181648
2.12,530,t,3,0.016140331192686232
2.124,531,na,0,0.013059204030084173
2.128,532,na,0,0.011101193796162584
2.132,533,na,0,0.00718623119790661
2.136,534,na,0,0.00612558867907684
2.14,535,na,0,0.01204305828123563
2.144,536,na,0,0.008513120868661024
2.148,537,na,0,0.0087890593155845
2.152,538,na,0,0.0029613427739423374
2.156,539,na,0,0.011406486852741786
2.16,540,na,0,0.00877831376622101
2.164,541,na,0,0.01862069569498216
2.168,542,na,0,0.011663469748336479
2.172,543,na,0,0.018206694980051757
2.176,544,na,0,0.012419109383791042
2.18,545,na,0,0.004375044581109614
2.184,546,na,0,0.016461583046119114
2.188,547,na,0,0.016522942998181
2.192,548,na,0,0.02078765471362865
2.196,549,na,0,0.01701360420852846
2.2,550,na,0,0.016824332483126363
2.204,551,na,0,0.019506358895235467
2.208,552,na,0,0.020689638376600063
2.212,553,na,0,0.017028294405400452
2.216,554,na,0,0.0167185614324338
2.22,555,na,0,0.015559080756448674
2.224,556,na,0,0.012932704447449922
2.228,557,na,0,0.015282606605995739
2.232,558,na,0,0.01703155394802496
2.236,559,na,0,0.016206556473396284
2.24,560,na,0,0.01334899239233028
2.2439999999999998,561,na,0,0.014778351425733388
2.248,562,na,0,0.014398477529723602
2.252,563,na,0,0.014022756913553687
2.2560000000000002,564,na,0,0.016069668811207905
2.26,565,na,0,0.015076895745986009
2.2640000000000002,566,na,0,0.01421123157575217
2.268,567,na,0,0.009531656881492618
2.2720000000000002,568,na,0,0.010574959342079223
2.276,569,na,0,0.006460868949615409
2.2800000000000002,570,na,0,0.005096345779457634
2.284,571,na,0,0.005300612589316888
2.2880000000000003,572,na,0,0.0038957732617527713
2.292,573,na,0,0.0014867212572783452
2.2960000000000003,574,na,0,0.0009483116199302228
2.3,575,na,0,-0.004335877123157161
2.3040000000000003,576,na,0,-0.0020713512748052835
2.308,577,na,0,0.0032770950201607436
2.3120000000000003,578,na,0,-0.001445606818838519
2.316,579,na,0,-0.0030570710008522898
2.3200000000000003,580,na,0,-0.003023226233922333
2.324,581,na,0,-0.0005382959329168443
2.3280000000000003,582,na,0,0.0010481941142531923
2.332,583,na,0,0.0010275628184992457
2.3360000000000003,584,na,0,-0.0018533811459383288
2.34,585,na,0,-0.005404464786011659
2.344,586,na,0,-0.00389835996363895
2.348,587,na,0,-0.00238738489071593
2.352,588,na,0,-0.00012262518031607214
2.356,589,na,0,-0.01410784629347238
2.36,590,na,0,-0.007876949064821179
2.364,591,na,0,-0.0025829466741034597
2.368,592,na,0,-0.002287579848844439
2.372,593,na,0,-0.004336005284096158
2.376,594,na,0,-0.0027748274467634363
2.38,595,na,0,-0.0034988220945071113
2.384,596,na,0,-0.0050374292245590315
2.388,597,na,0,-0.004340216764598686
2.392,598,na,0,-0.004721785490406359
2.396,599,na,0,-0.0010181621192588467
2.4,600,na,0,-0.008073569000444722
2.404,601,na,0,-0.011555815251591054
2.408,602,na,0,-0.008790359819571856
2.412,603,na,0,-0.0069498607404517914
