time,index,label,train_label,wave_form
1.496,374,a,2,-0.05621026237007101
1.5,375,a,2,-0.05335959478057445
1.504,376,a,2,-0.05603818816584313
1.508,377,a,2,-0.0518789605990697
1.512,378,a,2,-0.014097451723248925
1.516,379,a,2,0.05219769608549025
1.52,380,a,2,0.15906697484183194
1.524,381,a,2,0.27239148985878175
1.528,382,a,2,0.32880868509026123
1.532,383,a,2,0.3990439029621553
1.536,384,a,2,0.4678532785044003
1.54,385,a,2,0.5048296012532112
1.544,386,a,2,0.5450847458145088
1.548,387,a,2,0.46767450254110465
1.552,388,a,2,0.23026601053056361
1.556,389,a,2,-0.05629099447707918
1.56,390,a,2,-0.35502429836194854
1.564,391,a,2,-0.4096695528947941
1.568,392,a,2,-0.3462625057302044
1.572,393,a,2,-0.2608121738698726
1.576,394,a,2,-0.19141632690316857
1.58,395,a,2,-0.14662676470977998
1.584,396,a,2,-0.09935261989486821
1.588,397,a,2,-0.06788248533808668
1.592,398,a,2,-0.04547818220921855
1.596,399,na,0,-0.02927028565732625
1.6,400,na,0,-0.023154730291849116
1.604,401,na,0,-0.02536398033848003
1.608,402,na,0,-0.023053297999145028
1.612,403,na,0,-0.021844653203494387
1.616,404,na,0,-0.015525885685555848
1.62,405,na,0,-0.007900466840600003
1.624,406,na,0,-0.006873150348756576
1.6280000000000001,407,na,0,-0.006963883960332106
1.6320000000000001,408,na,0,-0.006481428202754545
1.6360000000000001,409,na,0,-0.0027223877026707898
1.6400000000000001,410,na,0,0.0025887489605794928
1.644,411,na,0,0.006386028199136633
1.648,412,na,0,0.010814794992164435
1.652,413,t,3,0.013992260153959862
1.656,414,t,3,0.018047019042939767
1.66,415,t,3,0.02240685914636743
1.664,416,t,3,0.027507007733953624
1.668,417,t,3,0.031902310036585196
1.672,418,t,3,0.03729494829382482
1.676,419,t,3,0.04259350717305224
1.68,420,t,3,0.04852928406445774
1.684,421,t,3,0.05514222048214231
1.688,422,t,3,0.06288417225977636
1.692,423,t,3,0.07026415351949425
1.696,424,t,3,0.07900107363759472
1.7,425,t,3,0.08727829588509353
1.704,426,t,3,0.09634605626134081
1.708,427,t,3,0.10547692893597321
1.712,428,t,3,0.1161471865002563
1.716,429,t,3,0.12551839136069154
1.72,430,t,3,0.1360454591538662
1.724,431,t,3,0.1462814384339607
1.728,432,t,3,0.1569510717195553
1.732,433,t,3,0.165834308786293
1.736,434,t,3,0.17506051774621573
1.74,435,t,3,0.18189559088924934
1.744,436,t,3,0.18956016657555752
1.748,437,t,3,0.19345357847551148
1.752,438,t,3,0.19699230286564226
1.756,439,t,3,0.196440617438654
1.76,440,t,3,0.19634488550357065
1.764,441,t,3,0.19248865324770675
1.768,442,t,3,0.18934486734374567
1.772,443,t,3,0.18292457745660215
1.776,444,t,3,0.1773159602123964
1.78,445,t,3,0.16746100382284465
1.784,446,t,3,0.15884088203184415
1.788,447,t,3,0.14585006477075077
1.792,448,t,3,0.13315883812326954
1.796,449,t,3,0.11869527777574443
1.8,450,t,3,0.10452723009979539
1.804,451,t,3,0.08935588081445026
1.808,452,t,3,0.07419286572542771
1.812,453,t,3,0.05969042559452313
1.816,454,t,3,0.04664854997014382
1.82,455,t,3,0.03185078664616529
1.824,456,t,3,0.019201068905576636
1.828,457,t,3,0.006126992134811565
1.832,458,t,3,-0.004665354722636016
1.836,459,t,3,-0.016206377927387258
1.84,460,t,3,-0.02578766182776708
1.844,461,t,3,-0.034685634703142454
1.8479999999999999,462,t,3,-0.04177948877224044
1.8519999999999999,463,t,3,-0.04765459738088514
1.8559999999999999,464,t,3,-0.05156332362714213
1.8599999999999999,465,na,0,-0.05577480322145734
1.8639999999999999,466,na,0,-0.05881368145428751
1.8679999999999999,467,na,0,-0.06143999638685929
1.8719999999999999,468,na,0,-0.06283329994950715
1.876,469,na,0,-0.06466845431468174
1.88,470,na,0,-0.06463352374778406
1.884,471,na,0,-0.06466485308597314
1.888,472,na,0,-0.06292547433955031
1.892,473,na,0,-0.06324069859138282
1.896,474,na,0,-0.062158674374272097
1.9,475,na,0,-0.06244257507497039
1.904,476,na,0,-0.06119747246768321
1.908,477,na,0,-0.06065304069331037
1.912,478,na,0,-0.05932891291310909
1.916,479,na,0,-0.05847822035950003
1.92,480,na,0,-0.05641835884389076
1.924,481,na,0,-0.05588838015636286
1.928,482,na,0,-0.054503998403146424
1.932,483,na,0,-0.054000901671894724
1.936,484,na,0,-0.05256601032861795
