time,index,label,train_label,wave_form
1.052,263,a,2,0.24942557144076333
1.056,264,a,2,0.244127077965109
1.06,265,a,2,0.22951165931809128
1.064,266,a,2,0.24149682613452303
1.068,267,a,2,0.25924079204675976
1.072,268,a,2,0.30170503361097434
1.076,269,a,2,0.3538831476295835
1.08,270,a,2,0.41711847007256314
1.084,271,a,2,0.4947062723759276
1.088,272,a,2,0.5576840702676721
1.092,273,a,2,0.5118204906235964
1.096,274,a,2,0.39505923672946536
1.1,275,a,2,0.36690456916950903
1.104,276,a,2,0.3101301727052988
1.108,277,a,2,0.30438586496027636
1.112,278,a,2,0.3086993605786437
1.116,279,a,2,0.3203099422184801
1.12,280,a,2,0.3014969553407761
1.124,281,a,2,0.27307595365398196
1.1280000000000001,282,a,2,0.26418953711564835
1.1320000000000001,283,a,2,0.24443714328062258
1.1360000000000001,284,na,0,0.24416219049561652
1.1400000000000001,285,na,0,0.2435414413250062
1.1440000000000001,286,na,0,0.24311884011852136
1.1480000000000001,287,na,0,0.23863991698341144
1.1520000000000001,288,na,0,0.23548384190866933
1.1560000000000001,289,na,0,0.23423461770482024
1.1600000000000001,290,na,0,0.23438287971923746
1.1640000000000001,291,na,0,0.2341569171672164
1.1680000000000001,292,na,0,0.2352849669130798
1.1720000000000002,293,na,0,0.23921697243413426
1.1760000000000002,294,na,0,0.24280457886977497
1.1800000000000002,295,na,0,0.24366455119270897
1.1840000000000002,296,na,0,0.24476604971001595
1.1880000000000002,297,na,0,0.2487945648653609
1.1920000000000002,298,na,0,0.25225213168483884
1.1960000000000002,299,na,0,0.25335169076311254
1.2,300,na,0,0.25236457755975833
1.204,301,na,0,0.24839140532588194
1.208,302,na,0,0.24482175504990566
1.212,303,na,0,0.24391175085550232
1.216,304,na,0,0.24377857289084764
1.22,305,na,0,0.2437894727269339
1.224,306,na,0,0.244714363590396
1.228,307,na,0,0.24882636139119133
1.232,308,na,0,0.25224195610785183
1.236,309,na,0,0.2533094928341096
1.24,310,na,0,0.25329616725472365
1.244,311,na,0,0.2533765771152006
1.248,312,na,0,0.25329072430721017
1.252,313,t,3,0.25337018281181894
1.256,314,t,3,0.2533124756053123
1.26,315,t,3,0.25330125300582007
1.264,316,t,3,0.25426626528230734
1.268,317,t,3,0.2582683866651133
1.272,318,t,3,0.26274921266662166
1.276,319,t,3,0.26771710961370376
1.28,320,t,3,0.27228789912936974
1.284,321,t,3,0.277230457726074
1.288,322,t,3,0.2818288939230482
1.292,323,t,3,0.2866994946805186
1.296,324,t,3,0.2922746328094801
1.3,325,t,3,0.3012752523826468
1.304,326,t,3,0.30929778500139565
1.308,327,t,3,0.31535766857189834
1.312,328,t,3,0.31891428658763893
1.316,329,t,3,0.319991425363858
1.32,330,t,3,0.3199358122463905
1.324,331,t,3,0.32008119031898113
1.328,332,t,3,0.31990577853967567
1.332,333,t,3,0.3201097728427779
1.336,334,t,3,0.31986437406391394
1.34,335,t,3,0.32020112996161854
1.344,336,t,3,0.31887655030249173
1.348,337,t,3,0.31531291920681265
1.352,338,t,3,0.3094317167939226
1.356,339,t,3,0.3009029375983699
1.36,340,t,3,0.2914078510921328
1.364,341,t,3,0.28193530027239766
1.368,342,t,3,0.27235503605904304
1.372,343,t,3,0.26284319274869644
1.3760000000000001,344,t,3,0.2542266260251203
1.3800000000000001,345,t,3,0.24884078867097476
1.3840000000000001,346,t,3,0.2427058256646421
1.3880000000000001,347,t,3,0.23424738967389672
1.3920000000000001,348,na,0,0.22557267839914172
1.3960000000000001,349,na,0,0.221225558904424
1.4000000000000001,350,na,0,0.2199020191935684
1.404,351,na,0,0.22026126400143162
1.408,352,na,0,0.21835352189265286
1.412,353,na,0,0.2155026889893843
1.416,354,na,0,0.21526548526081465
1.42,355,na,0,0.2152300436048477
1.424,356,na,0,0.21522973956729627
1.428,357,na,0,0.21526162747153726
1.432,358,na,0,0.21519403559801023
1.436,359,na,0,0.21533407813157132
1.44,360,na,0,0.21425292867165405
1.444,361,na,0,0.210306597855342
1.448,362,na,0,0.20671466712551698
1.452,363,na,0,0.20583676679681562
1.456,364,na,0,0.20563827252370084
1.46,365,na,0,0.20583036667161878
1.464,366,na,0,0.20471538827607708
1.468,367,na,0,0.20079155915381863
1.472,368,na,0,0.19718720145061755
1.476,369,na,0,0.19630940324197138
1.48,370,na,0,0.19613261836579615
1.484,371,na,0,0.19624123708315455
1.488,372,na,0,0.19614188005637523
1.492,373,na,0,0.19623832208276593
1.496,374,na,0,0.19614273562301843
1.5,375,na,0,0.19623850970034712
1.504,376,na,0,0.19614182397195307
1.508,377,na,0,0.1962400962230473
1.512,378,na,0,0.19613942023971492
1.516,379,na,0,0.1962437132709494
1.52,380,na,0,0.19613368154131897
1.524,381,na,0,0.1962538284948806
1.528,382,na,0,0.19611232395138914
1.532,383,na,0,0.19631702128396963
