time,index,label,train_label,wave_form
0.372,93,p,1,-0.10361621671961736
0.376,94,p,1,-0.10112297988201559
0.38,95,p,1,-0.10571551837410999
0.384,96,p,1,-0.07848154861403986
0.388,97,p,1,-0.035354269571734605
0.392,98,p,1,-0.031029677382011598
0.396,99,p,1,-0.017022453266023734
0.4,100,p,1,-0.010317905450959551
0.404,101,p,1,0.013564426759167402
0.40800000000000003,102,p,1,0.02022801174671598
0.412,103,p,1,0.03383252778226185
0.416,104,p,1,0.03612987836457178
0.42,105,p,1,0.0501558425906319
0.424,106,p,1,0.07657638229823832
0.428,107,p,1,0.08028318171868691
0.432,108,p,1,0.07762174516321428
0.436,109,p,1,0.08393113991692558
0.44,110,p,1,0.09551889046590227
0.444,111,p,1,0.10611324407087448
0.448,112,p,1,0.11365803216262282
0.452,113,p,1,0.10756102031753258
0.456,114,p,1,0.07651359273367964
0.45999999999999996,115,p,1,0.03190674554893735
0.46399999999999997,116,p,1,-0.011856756516331389
0.46799999999999997,117,p,1,-0.04697029561784643
0.472,118,p,1,-0.05910829913296671
0.476,119,p,1,-0.0666953031729051
0.48,120,p,1,-0.09370507165759646
0.484,121,p,1,-0.1098225607932436
0.488,122,p,1,-0.12362229650809478
0.492,123,p,1,-0.13410213448637834
0.496,124,p,1,-0.152490863057801
0.5,125,na,0,-0.1490131228218148
0.504,126,na,0,-0.14917347295544245
0.508,127,na,0,-0.1501438732743973
0.512,128,na,0,-0.15702256258428135
0.516,129,na,0,-0.1615063056110484
0.52,130,na,0,-0.16661548998247294
0.524,131,na,0,-0.1695008784178715
0.528,132,na,0,-0.1683289762030455
0.532,133,na,0,-0.16304685387761825
0.536,134,na,0,-0.17362877861986062
0.54,135,na,0,-0.1712898233803585
0.544,136,na,0,-0.17641318803445138
0.548,137,na,0,-0.13890215209048212
0.552,138,na,0,-0.15282005271060176
0.556,139,na,0,-0.16984556442652993
0.56,140,a,2,-0.17379715474359375
0.5640000000000001,141,a,2,-0.15319829895267706
0.5680000000000001,142,a,2,-0.14592697144267155
0.5720000000000001,143,a,2,-0.1406000759903986
0.5760000000000001,144,a,2,-0.10521826284327722
0.5800000000000001,145,a,2,-0.0751122301005707
0.584,146,a,2,0.02616086705597538
0.588,147,a,2,0.12699745576713548
0.592,148,a,2,0.1734751880141731
0.596,149,a,2,0.22490805387210064
0.6,150,a,2,0.33315306378496984
0.604,151,a,2,0.39290172210583163
0.608,152,a,2,0.4000442494423327
0.612,153,a,2,0.43913251905645684
0.616,154,a,2,0.4180251355343156
0.62,155,a,2,0.31653550129243635
0.624,156,a,2,0.21900274976524103
0.628,157,a,2,0.19080184969078343
0.632,158,a,2,0.20665853315772598
0.636,159,a,2,0.09264137200136185
0.64,160,a,2,0.014363668977835179
0.644,161,a,2,0.0284426248459954
0.648,162,a,2,-0.07822593687159676
0.652,163,a,2,-0.1888323998181579
0.656,164,a,2,-0.28508197094114796
0.66,165,a,2,-0.25475884072858923
0.6639999999999999,166,a,2,-0.21104183483013894
0.6679999999999999,167,a,2,-0.19010733623750006
