time,index,label,train_label,wave_form
0.652,163,a,2,-0.1490855215837103
0.656,164,a,2,-0.1494325399338136
0.66,165,a,2,-0.1574824748319365
0.664,166,a,2,-0.15954410497302213
0.668,167,a,2,-0.1570227502527716
0.672,168,a,2,-0.1470534036064531
0.676,169,a,2,-0.13633090464341904
0.68,170,a,2,-0.11676718820333112
0.684,171,a,2,-0.11353961986748701
0.6880000000000001,172,a,2,-0.09556694806132783
0.6920000000000001,173,a,2,-0.07510414493508918
0.6960000000000001,174,a,2,-0.07228173878195845
0.7000000000000001,175,a,2,-0.062161892354076785
0.7040000000000001,176,a,2,-0.04654075190481009
0.7080000000000001,177,a,2,-0.026550330725681796
0.7120000000000001,178,a,2,-0.002110326886499718
0.7160000000000001,179,a,2,0.023768605095640466
0.7200000000000001,180,a,2,0.048430639515437655
0.7240000000000001,181,a,2,0.06683948072160135
0.728,182,a,2,0.05997663829272198
0.732,183,a,2,0.0655367598513591
0.736,184,a,2,0.08683512000137611
0.74,185,a,2,0.07097706330005575
0.744,186,a,2,0.0387975746970777
0.748,187,a,2,-0.02666455650500089
0.752,188,a,2,-0.08809751076583174
0.756,189,a,2,-0.1325409560691878
0.76,190,a,2,-0.21173257649313473
0.764,191,a,2,-0.2742427055628378
0.768,192,a,2,-0.3403064890345064
0.772,193,a,2,-0.3834824771617051
0.776,194,a,2,-0.411796240582672
0.78,195,a,2,-0.43244028973869775
0.784,196,a,2,-0.44794109428616224
0.788,197,a,2,-0.45827110962824874
0.792,198,a,2,-0.4255250300064718
0.796,199,a,2,-0.38920001504238444
0.8,200,a,2,-0.34550788075484073
0.804,201,a,2,-0.3134053403875981
0.808,202,a,2,-0.28114181874371236
0.812,203,a,2,-0.2496325301632715
0.8160000000000001,204,na,0,-0.19817259653265162
0.8200000000000001,205,na,0,-0.16791971346452858
0.8240000000000001,206,na,0,-0.17590015366961984
0.8280000000000001,207,na,0,-0.17807746279350295
0.8320000000000001,208,na,0,-0.17716659405629526
0.8360000000000001,209,na,0,-0.17738399457412124
0.8400000000000001,210,na,0,-0.17459550346581673
0.8440000000000001,211,na,0,-0.17034287110282292
0.8480000000000001,212,na,0,-0.165517974636962
0.8520000000000001,213,na,0,-0.16089190148343
0.8560000000000001,214,na,0,-0.15608916451330826
0.8600000000000001,215,na,0,-0.15154979604235852
0.8640000000000001,216,na,0,-0.1493358712357829
0.8680000000000001,217,na,0,-0.14900960524730428
0.8720000000000001,218,na,0,-0.14633448428623325
0.8760000000000001,219,na,0,-0.14210543537386194
0.8800000000000001,220,na,0,-0.13991207372070527
0.8840000000000001,221,na,0,-0.1396612917070229
0.8880000000000001,222,na,0,-0.13958304213659592
0.8920000000000001,223,na,0,-0.139659204180482
0.8960000000000001,224,na,0,-0.1395892689742162
0.9000000000000001,225,na,0,-0.13965295066039457
