time,index,label,train_label,wave_form
1.808,452,p,1,0.020287471962652362
1.812,453,p,1,0.025589526824639854
1.816,454,p,1,0.03262925042081701
1.8199999999999998,455,p,1,0.035949292637390905
1.8239999999999998,456,p,1,0.0387240689783371
1.8279999999999998,457,p,1,0.04159867624427469
1.8319999999999999,458,p,1,0.04578373023058056
1.8359999999999999,459,p,1,0.05454150517202262
1.8399999999999999,460,p,1,0.059860747242983986
1.8439999999999999,461,p,1,0.06835401016303633
1.8479999999999999,462,na,0,0.07548647791031714
1.8519999999999999,463,na,0,0.07859952478211833
1.8559999999999999,464,na,0,0.07741872061607413
1.8599999999999999,465,na,0,0.07275129582708738
1.8639999999999999,466,na,0,0.07044092599917862
1.8679999999999999,467,na,0,0.07107251014073818
1.8719999999999999,468,na,0,0.0770228830471961
1.876,469,na,0,0.07987514308279216
1.88,470,na,0,0.0782839093495998
1.884,471,na,0,0.08044163289356078
1.888,472,a,2,0.08874076099659826
1.892,473,a,2,0.09350256942907825
1.896,474,a,2,0.08590474849647937
1.9,475,a,2,0.06247039065445242
1.904,476,a,2,0.00881851435550293
1.908,477,a,2,-0.10321017463095482
1.912,478,a,2,-0.2647502547441299
1.916,479,a,2,-0.4350184271603021
1.92,480,a,2,-0.5852862301774953
1.924,481,a,2,-0.6897077539909565
1.928,482,a,2,-0.7577390698620422
1.932,483,a,2,-0.7487188686407219
1.936,484,a,2,-0.6514457022499605
1.94,485,a,2,-0.5056735065326322
1.944,486,a,2,-0.2842653382220409
1.948,487,a,2,-0.062293021089065544
1.952,488,a,2,0.10651964236330837
1.956,489,a,2,0.152756882505713
1.96,490,a,2,0.13954198615658991
1.964,491,a,2,0.1255775299097437
1.968,492,a,2,0.11332868606613393
1.972,493,na,0,0.0924977305077092
1.976,494,na,0,0.06393634224429336
1.98,495,na,0,0.061640359196399916
1.984,496,na,0,0.059998156094673884
1.988,497,na,0,0.0581119500076173
1.992,498,na,0,0.05756263561216184
1.996,499,na,0,0.05654097233182622
2.0,500,na,0,0.05526112261634828
2.004,501,na,0,0.05458828959392877
2.008,502,na,0,0.054512352809260894
2.012,503,na,0,0.05363833592111385
2.016,504,na,0,0.0498383453511666
2.02,505,na,0,0.0439577506272461
2.024,506,na,0,0.04238940648985652
2.028,507,na,0,0.04290065008384679
2.032,508,na,0,0.0414186098716196
2.036,509,na,0,0.03869052234280326
2.04,510,na,0,0.037176951290252794
2.044,511,na,0,0.03561557646968282
2.048,512,na,0,0.03452937171667476
2.052,513,na,0,0.035318098727303154
2.056,514,na,0,0.032303782403359065
2.06,515,na,0,0.029629960301716638
2.064,516,na,0,0.028598117773263102
2.068,517,na,0,0.025907262299516946
2.072,518,t,3,0.024871729491940928
2.076,519,t,3,0.02248886832217807
2.08,520,t,3,0.018306809964682334
2.084,521,t,3,0.015437728513405103
2.088,522,t,3,0.013521049410095657
2.092,523,t,3,0.010781954497588004
2.096,524,t,3,0.009028082975285451
2.1,525,t,3,0.0048612640156113236
2.104,526,t,3,-0.000355412177036078
2.108,527,t,3,-0.003938359907269115
2.112,528,t,3,-0.0073050655501291206
2.116,529,t,3,-0.012796010247399865
2.12,530,t,3,-0.019320582307299855
2.124,531,t,3,-0.027190143288718834
2.128,532,t,3,-0.03237660944711444
2.132,533,t,3,-0.03646060520321928
2.136,534,t,3,-0.04028690111500616
2.14,535,t,3,-0.04422465631241438
2.144,536,t,3,-0.05067055835582
2.148,537,t,3,-0.054514001261477804
2.152,538,t,3,-0.053214552413848724
2.156,539,t,3,-0.05539291285302782
2.16,540,t,3,-0.05770906569569502
2.164,541,t,3,-0.05977792639953362
2.168,542,t,3,-0.05886436245612672
2.172,543,t,3,-0.056274147449075024
2.176,544,t,3,-0.0539698088986958
2.18,545,t,3,-0.050264298598508846
2.184,546,t,3,-0.04413050592883348
2.188,547,t,3,-0.03620863793239537
2.192,548,t,3,-0.025202930061264724
2.196,549,t,3,-0.011778513231540484
2.2,550,t,3,-0.0014213394530138942
2.2039999999999997,551,t,3,0.0059392282105220975
2.208,552,t,3,0.013870985921589892
2.2119999999999997,553,t,3,0.022265278759456702
2.216,554,t,3,0.030222655493302893
2.2199999999999998,555,t,3,0.03313571292910984
2.224,556,t,3,0.035866187605428854
2.2279999999999998,557,t,3,0.03735993822412415
2.232,558,t,3,0.03790556611839702
2.2359999999999998,559,t,3,0.03842199750567263
2.24,560,na,0,0.047300626183305224
2.2439999999999998,561,na,0,0.050330678703966035
2.248,562,na,0,0.050216607063778514
2.252,563,na,0,0.05025662661332612
2.2560000000000002,564,na,0,0.050272521963193234
2.26,565,na,0,0.05022592521385942
2.2640000000000002,566,na,0,0.05029428927151386
2.268,567,na,0,0.0501369169269041
2.2720000000000002,568,na,0,0.04823883070871207
2.276,569,na,0,0.04498488241666471
2.2800000000000002,570,na,0,0.04346548131558619
2.284,571,na,0,0.042839809249360906
2.2880000000000003,572,na,0,0.040964631775589504
2.292,573,na,0,0.03769336910097608
2.2960000000000003,574,na,0,0.03618687172055252
2.3,575,na,0,0.035625690593661184
2.3040000000000003,576,na,0,0.03574954695341078
2.308,577,na,0,0.035625182338010174
2.3120000000000003,578,na,0,0.035753339548626986
2.316,579,na,0,0.03562130933292848
2.3200000000000003,580,na,0,0.03575709802169987
2.324,581,na,0,0.0356175698127503
2.3280000000000003,582,na,0,0.03576093288880535
2.332,583,na,0,0.0356135336338918
2.3360000000000003,584,na,0,0.03576527294482671
2.34,585,na,0,0.035608781650231576
2.3440000000000003,586,na,0,0.035770560018727984
2.348,587,na,0,0.035602810108061635
2.3520000000000003,588,na,0,0.03577740517465581
2.356,589,na,0,0.03559484894557467
2.3600000000000003,590,na,0,0.035786764082063605
2.364,591,na,0,0.035584027400860516
2.3680000000000003,592,na,0,0.035796171018343266
2.372,593,na,0,0.03564625671623832
2.3760000000000003,594,na,0,0.03787418295176033
2.38,595,na,0,0.04121181290358662
2.3840000000000003,596,na,0,0.04511054015855681
2.388,597,na,0,0.048387098286067104
2.3920000000000003,598,na,0,0.050374559034241616
2.396,599,na,0,0.05010809644189586
2.4,600,p,1,0.052064161568900175
2.404,601,p,1,0.05206744718522111
2.408,602,p,1,0.05323613227239271
2.412,603,p,1,0.04583686690650027
2.416,604,p,1,0.03442598567671143
2.42,605,p,1,0.034475349752064795
2.424,606,p,1,0.02714690501848246
2.428,607,p,1,0.013727414385458056
2.432,608,p,1,0.0047279368180153485
2.436,609,p,1,0.0022407979381499276
2.44,610,p,1,0.004975597991173908
2.444,611,p,1,0.004349955244627452
2.448,612,p,1,0.0009378421683531769
2.452,613,p,1,-0.002212517842859012
2.456,614,p,1,-0.00291194501505247
2.46,615,p,1,-0.003021964936418948
2.464,616,p,1,-0.0015335667950535992
2.468,617,p,1,0.004067970514269291
2.472,618,p,1,0.010822166043916195
2.476,619,p,1,0.014048862567435079
2.48,620,p,1,0.01693278586917914
2.484,621,p,1,0.019681287135459583
2.488,622,p,1,0.024007646603492704
2.492,623,p,1,0.032680755317796274
2.496,624,p,1,0.03980673291323557
2.5,625,p,1,0.05161511558773951
2.504,626,na,0,0.060958876082251756
2.508,627,na,0,0.0644376572975289
2.512,628,na,0,0.06646493483822442
2.516,629,na,0,0.06444975395289966
2.52,630,na,0,0.0648459781529061
2.524,631,na,0,0.06871671642310323
2.528,632,na,0,0.07318131661104804
2.532,633,na,0,0.07259857537941905
2.536,634,na,0,0.06428048575847199
2.54,635,na,0,0.0547199624335986
2.544,636,na,0,0.06359297714511387
2.548,637,na,0,0.07917627653390341
2.552,638,a,2,0.07678584676628682
2.556,639,a,2,0.054060808727894386
2.56,640,a,2,-0.005505240556890354
2.564,641,a,2,-0.10392571464954235
2.568,642,a,2,-0.2602304894372089
2.572,643,a,2,-0.425638289057147
2.576,644,a,2,-0.5910337719822343
2.58,645,a,2,-0.7057262863909852
2.584,646,a,2,-0.7747976470249691
2.588,647,a,2,-0.7693317071963599
2.592,648,a,2,-0.6765610236747694
2.596,649,a,2,-0.53059928033749
2.6,650,a,2,-0.3225238411500533
2.604,651,a,2,-0.09131304880375599
2.608,652,a,2,0.09079422548860652
2.612,653,a,2,0.13812078827567614
2.616,654,a,2,0.13025108725260154
2.62,655,a,2,0.11413503370715898
2.624,656,a,2,0.0968502378385152
2.628,657,na,0,0.08115142071941447
2.632,658,na,0,0.05434928817442101
2.636,659,na,0,0.052163476083228584
2.64,660,na,0,0.05333066228932661
2.644,661,na,0,0.050528259709344124
2.6479999999999997,662,na,0,0.05044913990838383
2.652,663,na,0,0.04915650478672718
2.6559999999999997,664,na,0,0.04803809359499951
2.66,665,na,0,0.047271096151021395
2.6639999999999997,666,na,0,0.04724181553484364
2.668,667,na,0,0.04642863228943844
2.6719999999999997,668,na,0,0.04424559437088867
2.676,669,na,0,0.04190981054236515
2.6799999999999997,670,na,0,0.04229470466367844
2.684,671,na,0,0.0429254879420872
2.6879999999999997,672,na,0,0.04139395382636215
2.692,673,na,0,0.038717429483139484
2.6959999999999997,674,na,0,0.0371482264309574
2.7,675,na,0,0.03564552692710286
2.7039999999999997,676,na,0,0.03449870409624764
2.708,677,na,0,0.035349057517529536
2.7119999999999997,678,t,3,0.03227293866952549
2.716,679,t,3,0.029659978057086183
2.7199999999999998,680,t,3,0.028572798836517446
2.724,681,t,3,0.025855990020043466
2.7279999999999998,682,t,3,0.022793192284054024
2.732,683,t,3,0.017202789617314206
2.7359999999999998,684,t,3,0.00903997909353443
2.74,685,t,3,0.0028966452363324608
2.7439999999999998,686,t,3,-0.000781115792982115
2.748,687,t,3,-0.0035131549521660674
2.752,688,t,3,-0.0056568098015981234
2.7560000000000002,689,t,3,-0.009620137123254414
2.76,690,t,3,-0.01499153186411042
2.7640000000000002,691,t,3,-0.01844566763106959
2.768,692,t,3,-0.021923186868727244
2.7720000000000002,693,t,3,-0.027317899346667958
2.776,694,t,3,-0.03392855443905506
2.7800000000000002,695,t,3,-0.041648844564653904
2.784,696,t,3,-0.04526919317560376
2.7880000000000003,697,t,3,-0.04542976774396508
2.792,698,t,3,-0.04763896063852305
2.7960000000000003,699,t,3,-0.05155182480381805
2.8,700,t,3,-0.057738781787551284
2.8040000000000003,701,t,3,-0.061215533946872666
2.808,702,t,3,-0.060406757552211685
2.8120000000000003,703,t,3,-0.06196985114104432
2.816,704,t,3,-0.0651676351967647
2.8200000000000003,705,t,3,-0.06692329834286448
2.824,706,t,3,-0.06626603770426832
2.8280000000000003,707,t,3,-0.06352100889194996
2.832,708,t,3,-0.06342451226860409
2.8360000000000003,709,t,3,-0.06265557784077758
2.84,710,t,3,-0.05875295328442344
2.8440000000000003,711,t,3,-0.0502124876764041
2.848,712,t,3,-0.04163105150640138
2.8520000000000003,713,t,3,-0.03157352611949367
2.856,714,t,3,-0.02092341379886201
2.8600000000000003,715,t,3,-0.010065049368531306
2.864,716,t,3,-0.0008790445845193177
2.8680000000000003,717,t,3,0.007702546937658667
2.872,718,t,3,0.013531314024422035
2.8760000000000003,719,t,3,0.013474532512224264
2.88,720,t,3,0.016037888846121378
2.8840000000000003,721,t,3,0.019134808212715855
2.888,722,t,3,0.019650390422474694
2.8920000000000003,723,t,3,0.02030389135851881
2.896,724,na,0,0.031222814773440993
2.9000000000000004,725,na,0,0.03603725497199631
2.904,726,na,0,0.035462059085747885
2.908,727,na,0,0.035772394278060414
2.912,728,na,0,0.033502732919433516
2.916,729,na,0,0.0305688503557366
2.92,730,na,0,0.02875695498177125
2.924,731,na,0,0.028480921898923844
2.928,732,na,0,0.028333135469070528
2.932,733,na,0,0.028471221944222483
2.936,734,na,0,0.028343148110513756
2.94,735,na,0,0.028463303536173375
2.944,736,na,0,0.02834927272197055
2.948,737,na,0,0.02845856211339877
2.952,738,na,0,0.028352944808310725
2.956,739,na,0,0.02845573319298154
2.96,740,na,0,0.028355094136009406
2.964,741,na,0,0.028454143267200326
2.968,742,na,0,0.02835621451050654
2.972,743,na,0,0.028453424186433325
2.976,744,na,0,0.028356584924706274
2.98,745,na,0,0.02845336125917242
2.984,746,na,0,0.02835637315628602
2.988,747,na,0,0.028453820934864368
2.992,748,na,0,0.028355688416332892
2.996,749,na,0,0.028454709796138605
3.0,750,na,0,0.028354616847935523
3.004,751,na,0,0.02845593916196629
3.008,752,na,0,0.028353261567020737
3.012,753,na,0,0.028457381595747712
3.016,754,na,0,0.028351745170345045
3.02,755,na,0,0.028459262613569004
3.024,756,na,0,0.028346178766265377
3.028,757,na,0,0.028539040649412352
3.032,758,na,0,0.030406547250563132
3.036,759,na,0,0.0340530154431131
3.04,760,na,0,0.03554762295774831
3.044,761,na,0,0.035758167938753756
3.048,762,na,0,0.03561798735413197
3.052,763,na,0,0.03576279263011961
3.056,764,na,0,0.035608459709440266
3.06,765,na,0,0.03577457285736121
3.064,766,na,0,0.03559361360333798
3.068,767,na,0,0.03579447345810824
3.072,768,na,0,0.03556471369140925
3.076,769,p,1,0.035841229904355384
3.08,770,p,1,0.03547574826340094
3.084,771,p,1,0.03606746622568886
3.088,772,p,1,0.032738440425200244
3.092,773,p,1,0.027043250890465692
3.096,774,p,1,0.02649485403442493
3.1,775,p,1,0.021298993264522774
3.104,776,p,1,0.011710588979118176
3.108,777,p,1,0.0048106823540006866
3.112,778,p,1,0.002605490681352389
3.116,779,p,1,0.005508530988779061
3.12,780,p,1,0.002669956454330709
3.124,781,p,1,-0.004546737273398834
3.128,782,p,1,-0.009536258594643278
3.132,783,p,1,-0.010076130827666388
3.136,784,p,1,-0.010794852376153713
3.14,785,p,1,-0.008688426011975628
3.144,786,p,1,-0.0037114198751738046
3.148,787,p,1,0.0036750873521868388
3.152,788,p,1,0.00662388326299367
3.156,789,p,1,0.009797835269056473
3.16,790,p,1,0.012240921756735041
3.1639999999999997,791,p,1,0.016896006156906288
3.168,792,p,1,0.02513320066530309
3.1719999999999997,793,p,1,0.031111686483348052
3.176,794,p,1,0.040914970948775636
3.1799999999999997,795,p,1,0.05255488352354337
3.184,796,na,0,0.059159290728747184
3.1879999999999997,797,na,0,0.06485846142613906
3.192,798,na,0,0.06200472906416889
3.1959999999999997,799,na,0,0.05787574135462453
3.2,800,na,0,0.055401053953160036
3.2039999999999997,801,na,0,0.05882647823255974
3.208,802,na,0,0.05777035828319256
3.2119999999999997,803,na,0,0.05763406894323544
3.216,804,na,0,0.05569721944048033
3.2199999999999998,805,na,0,0.06174016330639061
3.224,806,a,2,0.07108566390685533
3.2279999999999998,807,a,2,0.07137285189932982
3.232,808,a,2,0.04834254074227458
3.2359999999999998,809,a,2,0.007722058837104348
3.24,810,a,2,-0.09279633956374435
3.2439999999999998,811,a,2,-0.2502848832020207
3.248,812,a,2,-0.41411586350230456
3.252,813,a,2,-0.5817361002363599
3.2560000000000002,814,a,2,-0.7022288893327445
3.26,815,a,2,-0.7627124556353179
3.2640000000000002,816,a,2,-0.7747920157265948
3.268,817,a,2,-0.6802495795881401
3.2720000000000002,818,a,2,-0.537204301146306
3.276,819,a,2,-0.34476316490399717
3.2800000000000002,820,a,2,-0.11505545627204722
3.284,821,a,2,0.061456747647806446
3.2880000000000003,822,a,2,0.12281088721699558
3.292,823,a,2,0.1376896716630269
3.2960000000000003,824,a,2,0.12561705143604687
3.3,825,a,2,0.11349520202451018
3.3040000000000003,826,a,2,0.08849729589381312
3.308,827,a,2,0.06840190602904372
3.3120000000000003,828,na,0,0.05081503498251209
3.316,829,na,0,0.04599728823107919
3.3200000000000003,830,na,0,0.049693292474696685
3.324,831,na,0,0.04932964696491966
3.3280000000000003,832,na,0,0.049562216370830685
3.332,833,na,0,0.04758877072833327
3.3360000000000003,834,na,0,0.04767885960403331
3.34,835,na,0,0.04687263818138416
3.3440000000000003,836,na,0,0.046766128122529574
3.348,837,na,0,0.043933920027495986
3.3520000000000003,838,na,0,0.04220021648411942
3.356,839,na,0,0.042022053239203945
3.3600000000000003,840,na,0,0.04318312861789589
3.364,841,na,0,0.04114914572273464
3.3680000000000003,842,na,0,0.038951164603388426
3.372,843,na,0,0.03692411855111248
3.3760000000000003,844,na,0,0.03586121446131377
3.38,845,na,0,0.03429041410071758
3.3840000000000003,846,na,0,0.03555083424323932
3.388,847,na,0,0.03207685705277952
3.3920000000000003,848,na,0,0.029851445946705076
3.396,849,t,3,0.028381738587971723
3.4000000000000004,850,t,3,0.0261188351175665
3.404,851,t,3,0.024664692344636155
3.4080000000000004,852,t,3,0.022691614468397563
3.412,853,t,3,0.018108133219216456
3.4160000000000004,854,t,3,0.01563253695121373
3.42,855,t,3,0.01332992649323998
3.4240000000000004,856,t,3,0.010969558252694198
3.428,857,t,3,0.008843846855490882
3.4320000000000004,858,t,3,0.005042270537573279
3.436,859,t,3,-0.0005333147699525967
3.4400000000000004,860,t,3,-0.003763447025447883
3.444,861,t,3,-0.007477092218066685
3.4480000000000004,862,t,3,-0.01262677646657109
3.452,863,t,3,-0.019487106728558433
3.4560000000000004,864,t,3,-0.027026254314217825
3.46,865,t,3,-0.03253792725309414
3.4640000000000004,866,t,3,-0.03630180417695058
3.468,867,t,3,-0.04044322932290919
3.4720000000000004,868,t,3,-0.04407076828324514
3.476,869,t,3,-0.05082202616413062
3.4800000000000004,870,t,3,-0.05436494838954132
3.484,871,t,3,-0.05336117808042718
3.4880000000000004,872,t,3,-0.055248748398279354
3.492,873,t,3,-0.05785070698333366
3.4960000000000004,874,t,3,-0.059638907843895916
3.5,875,t,3,-0.05900060461982598
3.5040000000000004,876,t,3,-0.05614092308216391
3.508,877,t,3,-0.0540995927377513
3.5120000000000005,878,t,3,-0.050138961897337304
3.516,879,t,3,-0.04424678089409413
3.5200000000000005,880,t,3,-0.036174756164622686
3.524,881,t,3,-0.027359729621583177
3.5280000000000005,882,t,3,-0.017301591651217838
3.532,883,t,3,-0.008535337643099257
3.5360000000000005,884,t,3,-0.0009778797839195535
3.54,885,t,3,0.006375055922067788
3.5440000000000005,886,t,3,0.015161337873483678
3.548,887,t,3,0.022772631392948356
3.5519999999999996,888,t,3,0.026085854349125248
3.556,889,t,3,0.030054518481716253
3.5599999999999996,890,t,3,0.03381479321370369
3.564,891,t,3,0.03413482088250683
3.5679999999999996,892,na,0,0.03443637663676695
3.572,893,na,0,0.03548626038239117
3.5759999999999996,894,na,0,0.03584921320651365
3.58,895,na,0,0.03768200442713762
3.5839999999999996,896,na,0,0.04133510089489874
3.588,897,na,0,0.04283873749361467
3.5919999999999996,898,na,0,0.04302796087748348
3.596,899,na,0,0.04292040844193848
3.5999999999999996,900,na,0,0.04302122406851836
3.604,901,na,0,0.042923012098433834
3.6079999999999997,902,na,0,0.043019348115093774
3.612,903,na,0,0.04292450154996432
3.6159999999999997,904,na,0,0.043017648900701526
3.62,905,na,0,0.042933007995571044
3.6239999999999997,906,na,0,0.04286134792414165
3.628,907,na,0,0.038808300470833196
3.6319999999999997,908,na,0,0.03220236756941237
3.636,909,na,0,0.02888451765512672
3.6399999999999997,910,na,0,0.028434916038907784
3.644,911,na,0,0.02837105272914612
3.6479999999999997,912,na,0,0.02843627493719354
3.652,913,na,0,0.02837671027436116
3.6559999999999997,914,na,0,0.02843011759790199
3.66,915,na,0,0.02838288013224309
3.6639999999999997,916,na,0,0.02842411884763092
3.668,917,na,0,0.028385550122422547
3.6719999999999997,918,na,0,0.028495143655155625
3.676,919,na,0,0.030455353395211
3.6799999999999997,920,na,0,0.03399881527743846
3.684,921,na,0,0.03560783139749518
3.6879999999999997,922,na,0,0.03569116238328843
3.692,923,na,0,0.03569282546159348
3.6959999999999997,924,na,0,0.035678723313994715
3.7,925,na,0,0.03570371648395103
3.7039999999999997,926,na,0,0.03566528204122992
3.708,927,na,0,0.03572123881452649
3.7119999999999997,928,na,0,0.035642041336816595
3.716,929,na,0,0.035747923938331455
3.7199999999999998,930,na,0,0.03574440180012146
3.724,931,na,0,0.03991639575690955
3.7279999999999998,932,na,0,0.04308436471118124
3.732,933,na,0,0.04289867520805492
3.7359999999999998,934,p,1,0.04263438753876237
3.74,935,p,1,0.03638451164817709
3.7439999999999998,936,p,1,0.03429150549249401
3.748,937,p,1,0.03278635809398468
3.752,938,p,1,0.023654047424669217
3.7560000000000002,939,p,1,0.015049116680847402
3.76,940,p,1,0.009581820973872187
3.7640000000000002,941,p,1,0.010864496664325552
3.768,942,p,1,0.01258658692935962
3.7720000000000002,943,p,1,0.009862002155439724
3.776,944,p,1,0.006133976748722545
3.7800000000000002,945,p,1,0.004631313582238474
3.784,946,p,1,0.00402703004258964
3.7880000000000003,947,p,1,0.004427743067126358
3.792,948,p,1,0.007894038436812403
3.7960000000000003,949,p,1,0.014734647274945497
3.8,950,p,1,0.020207210058822114
3.8040000000000003,951,p,1,0.022531403976661996
3.808,952,p,1,0.025817008091737252
3.8120000000000003,953,p,1,0.028412912768044186
3.816,954,p,1,0.035592525478984775
3.8200000000000003,955,p,1,0.042962175293604736
3.824,956,p,1,0.04884098950819567
3.8280000000000003,957,na,0,0.05824115364775944
3.832,958,na,0,0.06264736974811777
3.8360000000000003,959,na,0,0.0661484945685846
3.84,960,na,0,0.06541425553024863
3.8440000000000003,961,na,0,0.06384323587202069
3.848,962,na,0,0.06250110031363842
3.8520000000000003,963,na,0,0.0645248205053096
3.856,964,na,0,0.0657433773640879
3.8600000000000003,965,na,0,0.06547991898233727
3.864,966,na,0,0.061699315508840474
3.8680000000000003,967,na,0,0.0623650517425022
3.872,968,na,0,0.06988247740877976
3.8760000000000003,969,a,2,0.07646653294223062
3.88,970,a,2,0.0708833804633457
3.8840000000000003,971,a,2,0.032171899351793376
3.888,972,a,2,-0.03695459461918883
3.8920000000000003,973,a,2,-0.16553285651517735
3.896,974,a,2,-0.34698525488683546
3.9000000000000004,975,a,2,-0.5135181370571364
3.904,976,a,2,-0.6461082164340366
3.9080000000000004,977,a,2,-0.7299090804280601
3.912,978,a,2,-0.7698906669743176
3.9160000000000004,979,a,2,-0.7228549466703511
3.92,980,a,2,-0.5996899264817989
3.9240000000000004,981,a,2,-0.4340577538384161
3.928,982,a,2,-0.2197854703740635
3.9320000000000004,983,a,2,-0.018096222607094713
3.936,984,a,2,0.10199947449798072
3.9400000000000004,985,a,2,0.1261805959321721
3.944,986,a,2,0.12356997616038216
3.9480000000000004,987,a,2,0.11736254728151928
