time,index,label,train_label,wave_form
1.228,307,a,2,0.015551091749186452
1.232,308,a,2,0.016925701975798894
1.236,309,a,2,0.01083615341399808
1.24,310,a,2,0.011511912979371451
1.244,311,a,2,-0.0023143189938315436
1.248,312,a,2,-0.0003126324430322058
1.252,313,a,2,0.005878068868465317
1.256,314,a,2,-7.648075479465035e-05
1.26,315,a,2,-0.007611106837438077
1.264,316,a,2,-0.009185421273240076
1.268,317,a,2,-0.0212198447213401
1.272,318,a,2,-0.04911783912832934
1.276,319,a,2,-0.06283713105021653
1.28,320,a,2,-0.0847864330944563
1.284,321,a,2,-0.10635263959694864
1.288,322,a,2,-0.12778413574814496
1.292,323,a,2,-0.14007419097805598
1.296,324,a,2,-0.1520251012589434
1.3,325,a,2,-0.15256523479029688
1.304,326,a,2,-0.14531219985575927
1.308,327,a,2,-0.14014004165999508
1.312,328,a,2,-0.1362011018137883
1.316,329,a,2,-0.12822963786694097
1.32,330,a,2,-0.11972916657693713
1.324,331,a,2,-0.11364377952873927
1.328,332,a,2,-0.10920948781945052
1.332,333,a,2,-0.10342481898524322
1.336,334,a,2,-0.09910848364114103
1.34,335,a,2,-0.09184815374992614
1.344,336,a,2,-0.08222900625692342
1.3479999999999999,337,a,2,-0.06944307920443518
1.3519999999999999,338,a,2,-0.05589842512391631
1.3559999999999999,339,a,2,-0.03906249023229452
1.3599999999999999,340,a,2,-0.019903508039870902
1.3639999999999999,341,a,2,-0.0020429508068775647
1.3679999999999999,342,a,2,0.011428443323280881
1.3719999999999999,343,a,2,0.021601470615707156
1.376,344,na,0,0.025867808997272358
1.38,345,na,0,0.027909522027342572
1.384,346,na,0,0.028512661442273345
1.388,347,na,0,0.029881671283439097
1.392,348,na,0,0.030871249844341142
1.396,349,na,0,0.03196400205777551
1.4,350,na,0,0.03201860241043898
1.404,351,na,0,0.03504730118906018
1.408,352,na,0,0.03600809304505086
1.412,353,na,0,0.037656194692897854
1.416,354,na,0,0.038232839163944064
1.42,355,na,0,0.03963617871621199
1.424,356,na,0,0.037523443283992534
1.428,357,na,0,0.039089253811475634
1.432,358,na,0,0.0380313710128506
1.436,359,na,0,0.040854951354293796
1.44,360,na,0,0.040608304537878157
1.444,361,na,0,0.04008070800212984
1.448,362,t,3,0.038436016254574816
1.452,363,t,3,0.039670707208099884
1.456,364,t,3,0.04080556024559129
1.46,365,t,3,0.043092366414524734
1.464,366,t,3,0.04228280383903038
1.468,367,t,3,0.0441728708937121
1.472,368,t,3,0.04475966405969646
1.476,369,t,3,0.046058850985480945
1.48,370,t,3,0.04364585696619833
1.484,371,t,3,0.045798869535557
1.488,372,t,3,0.04893082271570597
1.492,373,t,3,0.053231699922139115
1.496,374,t,3,0.05466748645867722
1.5,375,t,3,0.05666233166177076
1.504,376,t,3,0.056352554626198745
1.508,377,t,3,0.0588563962439153
1.512,378,t,3,0.06278362727539732
1.516,379,t,3,0.06756541750592578
1.52,380,t,3,0.07095554546741668
1.524,381,t,3,0.07815457504327095
1.528,382,t,3,0.07961510432564829
1.532,383,t,3,0.08154579029777388
1.536,384,t,3,0.08661637803591196
1.54,385,t,3,0.09055716319551696
1.544,386,t,3,0.0947802602717792
1.548,387,t,3,0.1011328113339907
1.552,388,t,3,0.1043493932008444
1.556,389,t,3,0.10937761862768307
1.56,390,t,3,0.1123853621290785
1.564,391,t,3,0.1166172984219663
1.568,392,t,3,0.11706678234585384
1.572,393,t,3,0.11929048347607828
1.576,394,t,3,0.11942943912626702
1.58,395,t,3,0.12146353543489363
1.584,396,t,3,0.1208919269570346
1.588,397,t,3,0.12249636209799744
1.592,398,t,3,0.12036138550171957
1.596,399,t,3,0.11862779471539002
1.6,400,t,3,0.11509200532207665
1.604,401,t,3,0.11336277138369005
1.608,402,t,3,0.10626858033929353
1.612,403,t,3,0.09925774454107215
1.616,404,t,3,0.09340755687272967
1.62,405,t,3,0.0881365096125648
1.624,406,t,3,0.08105194786048324
1.6280000000000001,407,t,3,0.07236355359640138
1.6320000000000001,408,t,3,0.06395743411283203
1.6360000000000001,409,t,3,0.05779380001312295
1.6400000000000001,410,t,3,0.050534350947273626
1.6440000000000001,411,t,3,0.0466565371780228
1.648,412,t,3,0.03860956868265188
1.652,413,t,3,0.03235823951775422
1.656,414,t,3,0.026917435408328493
1.66,415,t,3,0.025660713420553875
1.664,416,t,3,0.021379402742044785
1.668,417,t,3,0.021203887928820397
1.672,418,na,0,0.02036434542939484
1.676,419,na,0,0.020858560099019315
1.68,420,na,0,0.01490534933154217
1.684,421,na,0,0.013728832279175925
1.688,422,na,0,0.012833256205490596
1.692,423,na,0,0.013557684564557526
1.696,424,na,0,0.012771810679817154
1.7,425,na,0,0.013583142609504134
1.704,426,na,0,0.012756688541598943
1.708,427,na,0,0.013593239489380009
1.712,428,na,0,0.01275057759756007
1.716,429,na,0,0.013571919498532094
1.72,430,na,0,0.012028541106240073
1.724,431,na,0,0.011722158168627591
1.728,432,na,0,0.010299391778480696
1.732,433,na,0,0.011069955298098445
1.736,434,na,0,0.010206205845339603
1.74,435,na,0,0.011099578159026962
1.744,436,na,0,0.010922457307642583
1.748,437,na,0,0.012954117383156742
1.752,438,na,0,0.01264751525532886
1.756,439,na,0,0.013609956975387166
1.76,440,na,0,0.012736290166326424
1.764,441,na,0,0.013610190287172953
1.768,442,na,0,0.012733761223700311
1.772,443,na,0,0.013638373875067859
1.776,444,na,0,0.013450226752251701
1.78,445,na,0,0.01549285871678848
1.784,446,na,0,0.015174120953735049
1.788,447,na,0,0.01617562205004493
1.792,448,na,0,0.015980388717858274
1.796,449,na,0,0.018029362087848454
1.8,450,na,0,0.017704973739013294
1.804,451,na,0,0.018685821501353155
1.8079999999999998,452,na,0,0.017793046180458547
1.8119999999999998,453,na,0,0.01868678133443165
1.8159999999999998,454,na,0,0.017790874412607627
1.8199999999999998,455,na,0,0.018688939851203994
1.8239999999999998,456,na,0,0.017789958424785434
1.8279999999999998,457,na,0,0.01866411305853142
1.8319999999999999,458,na,0,0.017070301238639292
1.8359999999999999,459,na,0,0.016812780158744503
1.8399999999999999,460,na,0,0.015342115067752281
1.8439999999999999,461,na,0,0.016159994085710408
1.8479999999999999,462,na,0,0.015250365496954275
1.8519999999999999,463,na,0,0.01616275415654258
1.8559999999999999,464,na,0,0.015248734425155881
1.8599999999999999,465,na,0,0.01616441489936087
1.8639999999999999,466,na,0,0.01524694734259349
1.8679999999999999,467,na,0,0.016166214766512213
1.8719999999999999,468,na,0,0.015246297900307718
1.876,469,na,0,0.0161412891023897
1.88,470,na,0,0.014525442455944972
1.884,471,na,0,0.014316964620696036
1.888,472,na,0,0.013514647120910423
1.892,473,na,0,0.01551777534386978
1.896,474,na,0,0.015149962925428292
1.9,475,na,0,0.016148784912042583
1.904,476,na,0,0.01452006939094988
1.908,477,na,0,0.014296757029875358
1.912,478,na,0,0.012791269980252618
1.916,479,na,0,0.013644736727387778
1.92,480,na,0,0.012698708773027003
