time,index,label,train_label,wave_form
1.012,253,a,2,-0.04322463358966341
1.016,254,a,2,-0.047824621933385526
1.02,255,a,2,-0.053011840789263444
1.024,256,a,2,-0.07319716339815804
1.028,257,a,2,-0.08340564560440292
1.032,258,a,2,-0.06599620771189744
1.036,259,a,2,-0.012205064690678022
1.04,260,a,2,0.1023648069272385
1.044,261,a,2,0.23797661791732208
1.048,262,a,2,0.4074417887440831
1.052,263,a,2,0.6002530337112327
1.056,264,a,2,0.7321084160989576
1.06,265,a,2,0.8296108468255798
1.064,266,a,2,0.7710328886599911
1.068,267,a,2,0.5274507540450315
1.072,268,a,2,0.17913579376018407
1.076,269,a,2,-0.05841335429190174
1.08,270,a,2,-0.11103482140207191
1.084,271,a,2,-0.12399106845622929
1.088,272,a,2,-0.11626566078717247
1.092,273,a,2,-0.09943139715965688
1.096,274,a,2,-0.08329598855103577
1.1,275,a,2,-0.07588754958055312
1.104,276,a,2,-0.06564767988748807
1.108,277,a,2,-0.05950710474797435
1.112,278,na,0,-0.05465399572478658
1.116,279,na,0,-0.051559029380227675
1.12,280,na,0,-0.05357624633795203
1.124,281,na,0,-0.054516001815318356
1.1280000000000001,282,na,0,-0.053257336867457525
1.1320000000000001,283,na,0,-0.052903360782495044
1.1360000000000001,284,na,0,-0.0515061234980264
1.1400000000000001,285,na,0,-0.05114905109755859
1.1440000000000001,286,na,0,-0.04974562144635231
1.1480000000000001,287,na,0,-0.05021454190024819
1.1520000000000001,288,na,0,-0.04965216018414332
1.1560000000000001,289,na,0,-0.04964245260753278
1.16,290,na,0,-0.048345990915580034
1.164,291,na,0,-0.04848537312189501
1.168,292,na,0,-0.047691098754166876
1.172,293,na,0,-0.047198782948796626
1.176,294,na,0,-0.04601406853909852
1.18,295,na,0,-0.04599632819195985
1.184,296,na,0,-0.04579707332131597
1.188,297,na,0,-0.04607864935149417
1.192,298,na,0,-0.04507336389193509
1.196,299,na,0,-0.04515578142234362
1.2,300,na,0,-0.044395211678142726
1.204,301,na,0,-0.04429931771355519
1.208,302,t,3,-0.04360720653015642
1.212,303,t,3,-0.04254864880538259
1.216,304,t,3,-0.04110165106834463
1.22,305,t,3,-0.04022374102532598
1.224,306,t,3,-0.03851763589901192
1.228,307,t,3,-0.03707749491627843
1.232,308,t,3,-0.03467181640500038
1.236,309,t,3,-0.032092008010952376
1.24,310,t,3,-0.028762122395402014
1.244,311,t,3,-0.025691484246214168
1.248,312,t,3,-0.022055059417387828
1.252,313,t,3,-0.01738235959232606
1.256,314,t,3,-0.01213995145657584
1.26,315,t,3,-0.0075561762105598
1.264,316,t,3,-0.0017391166451443383
1.268,317,t,3,0.005753006518755579
1.272,318,t,3,0.013789891674880591
1.276,319,t,3,0.021213279861824967
1.28,320,t,3,0.02941531620390491
1.284,321,t,3,0.03602694727960469
1.288,322,t,3,0.04329512080536428
1.292,323,t,3,0.049972040864886165
1.296,324,t,3,0.05692944178797207
1.3,325,t,3,0.06149119117928633
1.304,326,t,3,0.06521993924772283
1.308,327,t,3,0.06794093271880414
1.312,328,t,3,0.07129830001235794
1.316,329,t,3,0.07153699976127839
1.32,330,t,3,0.07099843962639632
1.324,331,t,3,0.06857636743075426
1.328,332,t,3,0.06610216804380327
1.332,333,t,3,0.05976450687506113
1.336,334,t,3,0.05321885876333163
1.34,335,t,3,0.04493484127876509
1.344,336,t,3,0.036980896719305476
1.348,337,t,3,0.027561914994630003
1.352,338,t,3,0.018857746004987685
1.356,339,t,3,0.010594880486479833
1.36,340,t,3,0.003298238628579452
1.3639999999999999,341,t,3,-0.003377739131161286
1.3679999999999999,342,t,3,-0.009131448015204649
1.3719999999999999,343,t,3,-0.013891010975728915
1.376,344,t,3,-0.018246199140580174
1.38,345,t,3,-0.022246663414884064
1.384,346,t,3,-0.02538103046116643
1.388,347,t,3,-0.02795716359296788
1.392,348,t,3,-0.029507938221042578
1.396,349,na,0,-0.031061544997531765
1.4,350,na,0,-0.03273377874226485
1.404,351,na,0,-0.03374635011698961
1.408,352,na,0,-0.034615645587452455
1.412,353,na,0,-0.035127773155303625
1.416,354,na,0,-0.03520996277114679
1.42,355,na,0,-0.03687442436965023
1.424,356,na,0,-0.037923072672013496
1.428,357,na,0,-0.038411073192974446
1.432,358,na,0,-0.03834658891353787
1.436,359,na,0,-0.03839062885136806
1.44,360,na,0,-0.03837600661312849
1.444,361,na,0,-0.03792382067257358
1.448,362,na,0,-0.03713673901937021
1.452,363,na,0,-0.03778835014830327
1.456,364,na,0,-0.03764836161008804
1.46,365,na,0,-0.03779986747017026
1.464,366,na,0,-0.03700187008151639
1.468,367,na,0,-0.036055990302991114
1.472,368,na,0,-0.03429648434051258
