time,index,label,train_label,wave_form
1.776,444,a,2,-0.054199281315620046
1.78,445,a,2,-0.05329755098446001
1.784,446,a,2,-0.06073066725018809
1.788,447,a,2,-0.061435846990360546
1.792,448,a,2,-0.04061266883657124
1.796,449,a,2,0.021765796187717023
1.8,450,a,2,0.11592281408757386
1.804,451,a,2,0.23080620137329097
1.808,452,a,2,0.3568191649498768
1.812,453,a,2,0.4690510308346071
1.816,454,a,2,0.5855755437058855
1.82,455,a,2,0.5711389955581828
1.824,456,a,2,0.3867187105047284
1.828,457,a,2,0.03770376709636807
1.832,458,a,2,-0.26681484090800117
1.836,459,a,2,-0.2821356925950158
1.84,460,a,2,-0.23588707248290872
1.844,461,a,2,-0.18199120469595892
1.848,462,a,2,-0.145537850311802
1.852,463,a,2,-0.10436415650295833
1.856,464,a,2,-0.07902729273685201
1.86,465,a,2,-0.06715961468844692
1.864,466,a,2,-0.056404790732969064
1.868,467,na,0,-0.04788367705988247
1.872,468,na,0,-0.04476890912840486
1.8760000000000001,469,na,0,-0.04565299993656027
1.8800000000000001,470,na,0,-0.044537097763884426
1.8840000000000001,471,na,0,-0.03794549116414304
1.8880000000000001,472,na,0,-0.03637925420252944
1.8920000000000001,473,na,0,-0.03277760384551505
1.896,474,na,0,-0.03198706773851392
1.9,475,na,0,-0.030094371984265
1.904,476,na,0,-0.03209359600822143
1.908,477,na,0,-0.023990174074093016
1.912,478,na,0,-0.02368481978465148
1.916,479,na,0,-0.022184429075815002
1.92,480,t,3,-0.022233842183931003
1.924,481,t,3,-0.017381197829421813
1.928,482,t,3,-0.014169001014175963
1.932,483,t,3,-0.011286236591963643
1.936,484,t,3,-0.010926376943974412
1.94,485,t,3,-0.005867212627463494
1.944,486,t,3,-0.007526926855627727
1.948,487,t,3,-0.009539053933818398
1.952,488,t,3,-0.004295643683765931
1.956,489,t,3,0.004040407367529073
1.96,490,t,3,0.009045459674938966
1.964,491,t,3,0.012785021089149182
1.968,492,t,3,0.015874930432177664
1.972,493,t,3,0.01721447799372477
1.976,494,t,3,0.01936862033233535
1.98,495,t,3,0.0238634219173848
1.984,496,t,3,0.02717745501534048
1.988,497,t,3,0.03395264132051973
1.992,498,t,3,0.04031265660624971
1.996,499,t,3,0.04703802206086492
2.0,500,t,3,0.052104253801667666
2.004,501,t,3,0.05965825892013402
2.008,502,t,3,0.06973011469421134
2.012,503,t,3,0.07753501766149389
2.016,504,t,3,0.08041830053194633
2.02,505,t,3,0.08825251250491974
2.024,506,t,3,0.10021946321755743
2.028,507,t,3,0.1072513983329599
2.032,508,t,3,0.1102431514655893
2.036,509,t,3,0.11752228899869847
2.04,510,t,3,0.1191259671760471
2.044,511,t,3,0.1248686635502151
2.048,512,t,3,0.1286278449012103
2.052,513,t,3,0.12881183264999976
2.056,514,t,3,0.12829111615656
2.06,515,t,3,0.1269884851670973
2.064,516,t,3,0.12074304349255197
2.068,517,t,3,0.12463970722030658
2.072,518,t,3,0.12232317289673056
2.076,519,t,3,0.11249595971425079
2.08,520,t,3,0.10503612917586058
2.084,521,t,3,0.09202442251956203
2.088,522,t,3,0.07878277557510091
2.092,523,t,3,0.06626790974220374
2.096,524,t,3,0.05247346434428216
2.1,525,t,3,0.041715397654883565
2.104,526,t,3,0.02734778915890403
2.108,527,t,3,0.01940726480598819
2.112,528,t,3,0.011374515465956006
2.116,529,t,3,0.004419581101409313
2.12,530,t,3,-0.001321786003591916
2.124,531,t,3,-0.0062172950707287105
2.128,532,t,3,-0.010229183079544896
2.132,533,t,3,-0.017502062355514762
2.136,534,t,3,-0.018609298919717042
2.14,535,t,3,-0.014813624777893072
2.144,536,t,3,-0.01917509569011194
2.148,537,na,0,-0.022688917748091928
2.152,538,na,0,-0.02610509042716609
2.156,539,na,0,-0.024475096909167132
2.16,540,na,0,-0.024200117716304106
2.164,541,na,0,-0.019247320139029814
2.168,542,na,0,-0.025655833456633827
2.172,543,na,0,-0.02457247908574314
2.176,544,na,0,-0.029531106906383487
2.18,545,na,0,-0.02821475310346707
2.184,546,na,0,-0.025591641206680983
2.188,547,na,0,-0.026307770430505212
2.192,548,na,0,-0.022336447148957734
2.196,549,na,0,-0.022976718790643946
2.2,550,na,0,-0.020843157045996628
2.204,551,na,0,-0.022251848860887102
2.208,552,na,0,-0.021106852717776868
2.212,553,na,0,-0.01879522018645393
2.216,554,na,0,-0.017971637276177878
2.22,555,na,0,-0.01726419428625021
2.224,556,na,0,-0.019919820242476682
2.228,557,na,0,-0.01785516629408213
2.232,558,na,0,-0.0174186663698802
2.236,559,na,0,-0.01875159591060768
2.24,560,na,0,-0.02048903493406317
2.244,561,na,0,-0.018482089802874323
2.248,562,na,0,-0.019567868220376428
2.2520000000000002,563,na,0,-0.019971937991572472
2.2560000000000002,564,na,0,-0.019709385850460732
2.26,565,na,0,-0.021181049123431356
2.2640000000000002,566,na,0,-0.020650572465450052
2.268,567,na,0,-0.022893586757544562
2.2720000000000002,568,na,0,-0.021544229503844284
2.276,569,na,0,-0.02289387024175965
2.2800000000000002,570,na,0,-0.024637575811457996
2.284,571,na,0,-0.026660148273896483
2.2880000000000003,572,na,0,-0.02804065646077917
2.292,573,na,0,-0.0292185239452268
2.2960000000000003,574,na,0,-0.027404697605213905
2.3,575,na,0,-0.03165317824904436
2.3040000000000003,576,na,0,-0.030658786622479086
2.308,577,na,0,-0.027760595422855
2.3120000000000003,578,na,0,-0.028651418265846877
