time,index,label,train_label,wave_form
0.98,245,a,2,-0.023186301316914213
0.984,246,a,2,-0.020050333564893063
0.988,247,a,2,-0.031132943739135846
0.992,248,a,2,-0.06805339328883328
0.996,249,a,2,-0.08049457998778997
1.0,250,a,2,-0.05450532609108719
1.004,251,a,2,-0.010285900906069049
1.008,252,a,2,0.07203162744534859
1.012,253,a,2,0.1880546386120614
1.016,254,a,2,0.3156475224655283
1.02,255,a,2,0.4368875063271733
1.024,256,a,2,0.4954436267041487
1.028,257,a,2,0.4599045194698336
1.032,258,a,2,0.33816308577218246
1.036,259,a,2,0.1784972823672064
1.04,260,a,2,0.06605410727621593
1.044,261,a,2,0.014994740286926532
1.048,262,a,2,-0.03549326046086647
1.052,263,a,2,-0.08116796334857732
1.056,264,a,2,-0.09139435831348555
1.06,265,a,2,-0.09765979144348726
1.064,266,a,2,-0.0713766259870966
1.068,267,a,2,-0.060229838371114446
1.072,268,na,0,-0.0380552416400889
1.076,269,na,0,-0.031019690074642173
1.08,270,na,0,-0.032959933000641047
1.084,271,na,0,-0.03466854739364469
1.088,272,na,0,-0.029235758905180535
1.092,273,na,0,-0.02477172958599477
1.096,274,na,0,-0.02453033236382581
1.1,275,na,0,-0.030091332196105068
1.104,276,na,0,-0.03515576252734004
1.108,277,na,0,-0.036744284260316194
1.112,278,na,0,-0.0306511921983874
1.116,279,na,0,-0.027965592944344236
1.12,280,na,0,-0.029843931355914236
1.124,281,na,0,-0.0326819734834146
1.128,282,na,0,-0.032089097315376264
1.132,283,na,0,-0.029818745205595753
1.136,284,na,0,-0.02929699257084982
1.14,285,na,0,-0.03242371563060016
1.144,286,na,0,-0.03432195755090672
1.148,287,na,0,-0.030824682079746424
1.152,288,na,0,-0.026765996629913195
1.156,289,na,0,-0.026079373939489673
1.16,290,na,0,-0.02667505096747894
1.164,291,na,0,-0.028391904116137866
1.168,292,na,0,-0.02811641815370443
1.172,293,t,3,-0.02824742268362387
1.176,294,t,3,-0.026330900355562802
1.18,295,t,3,-0.02602041188043285
1.184,296,t,3,-0.025095007411718863
1.188,297,t,3,-0.02303367770649222
1.192,298,t,3,-0.020718170230273385
1.196,299,t,3,-0.016698220833791428
1.2,300,t,3,-0.012922375856675035
1.204,301,t,3,-0.012270499051180779
1.208,302,t,3,-0.011016414434372646
1.212,303,t,3,-0.0073390586813307694
1.216,304,t,3,-0.0027974960743200245
1.22,305,t,3,0.001293663822766419
1.224,306,t,3,0.005240660838323948
1.228,307,t,3,0.014362828536253298
1.232,308,t,3,0.02827587215964737
1.236,309,t,3,0.035876140544240286
1.24,310,t,3,0.042328253003422404
1.244,311,t,3,0.0500386612978495
1.248,312,t,3,0.0564984583946361
1.252,313,t,3,0.06308227380843594
1.256,314,t,3,0.0707675305683565
1.26,315,t,3,0.07457321388561768
1.264,316,t,3,0.07725028364823645
1.268,317,t,3,0.07782000717912413
1.272,318,t,3,0.07492298746070676
1.276,319,t,3,0.07010238391091725
1.28,320,t,3,0.06794476439605708
1.284,321,t,3,0.06466832892411169
1.288,322,t,3,0.0598704890522007
1.292,323,t,3,0.05379882460087295
1.296,324,t,3,0.046308361504269355
1.3,325,t,3,0.03783123757762833
1.304,326,t,3,0.030160602666556725
1.308,327,t,3,0.01992261508230454
1.312,328,t,3,0.013398280928854684
1.316,329,t,3,0.006625246981907685
1.32,330,t,3,0.0026450000057197487
1.324,331,t,3,-0.003139255443008199
1.328,332,t,3,-0.011174109974832409
1.3319999999999999,333,t,3,-0.016322573393581855
1.3359999999999999,334,t,3,-0.01971862321140579
1.3399999999999999,335,na,0,-0.02245844075433079
1.3439999999999999,336,na,0,-0.02372879567795252
1.3479999999999999,337,na,0,-0.02331398630384008
1.3519999999999999,338,na,0,-0.02605675174506199
1.3559999999999999,339,na,0,-0.030389476166241818
1.3599999999999999,340,na,0,-0.03043446507405149
1.3639999999999999,341,na,0,-0.030677844355051657
1.3679999999999999,342,na,0,-0.03057312865459027
1.3719999999999999,343,na,0,-0.03327257633798671
1.376,344,na,0,-0.037371015178706286
1.38,345,na,0,-0.03956987903566954
1.384,346,na,0,-0.03977679430109983
1.388,347,na,0,-0.03988910227843142
1.392,348,na,0,-0.03978136774581147
1.396,349,na,0,-0.03988149726846404
1.4,350,na,0,-0.03978813870118918
1.404,351,na,0,-0.03987567629196919
1.408,352,na,0,-0.03979321374045238
1.412,353,na,0,-0.039871152693728824
1.416,354,na,0,-0.039797346927513674
1.42,355,na,0,-0.039867269231288895
1.424,356,na,0,-0.03980111127633391
1.428,357,na,0,-0.039863536686447154
1.432,358,na,0,-0.03980450824188177
1.436,359,na,0,-0.03986463250063035
1.44,360,na,0,-0.03970929027668699
1.444,361,na,0,-0.03723748046130263
1.448,362,na,0,-0.03293478693281456
1.452,363,na,0,-0.03092258129334922
1.456,364,na,0,-0.03054282183451344
1.46,365,na,0,-0.03059212530557494
1.464,366,na,0,-0.030547646295194363
1.468,367,na,0,-0.03059168251200812
1.472,368,na,0,-0.030547901720774203
1.476,369,na,0,-0.030591265882999406
1.48,370,na,0,-0.03054844811889128
1.484,371,na,0,-0.03059064845343527
1.488,372,na,0,-0.0305490909322803
1.492,373,na,0,-0.030590013363759067
1.496,374,na,0,-0.030549692732594252
1.5,375,na,0,-0.030589467342384376
1.504,376,na,0,-0.030550159700361287
1.508,377,na,0,-0.030589107412644024
1.512,378,na,0,-0.030550375230429576
1.516,379,na,0,-0.03058908839556491
1.52,380,na,0,-0.03055012969758613
1.524,381,na,0,-0.030589643037262113
1.528,382,na,0,-0.0305495960018845
1.532,383,na,0,-0.030585987850516094
1.536,384,na,0,-0.030647063326345286
1.54,385,na,0,-0.03321122642592597
1.544,386,na,0,-0.03742309939577566
1.548,387,na,0,-0.03952499618770942
1.552,388,na,0,-0.039816143378027656
1.556,389,na,0,-0.03985022987890854
1.56,390,na,0,-0.039910340470320806
1.564,391,na,0,-0.04247432691105061
1.568,392,na,0,-0.046687787958550185
1.572,393,na,0,-0.04878674478548986
1.576,394,na,0,-0.04908178563684044
1.58,395,na,0,-0.04911559340529864
1.584,396,na,0,-0.04907813572043555
1.588,397,na,0,-0.04911529220927744
1.592,398,na,0,-0.04907856319765083
1.596,399,na,0,-0.049110881081798646
1.6,400,na,0,-0.049176655169556556
1.604,401,na,0,-0.05173551468083135
1.608,402,na,0,-0.05595338649355475
1.612,403,na,0,-0.05804843028380549
1.616,404,na,0,-0.05834712306787273
1.62,405,na,0,-0.05837730414023133
1.624,406,na,0,-0.058343707286229875
1.6280000000000001,407,na,0,-0.05837650095035297
1.6320000000000001,408,na,0,-0.0583445418021943
1.6360000000000001,409,na,0,-0.058375980574618444
1.6400000000000001,410,na,0,-0.058344779211759124
1.6440000000000001,411,na,0,-0.05837597117526282
1.6480000000000001,412,na,0,-0.0583445984147426
1.6520000000000001,413,na,0,-0.058376321962749854
1.6560000000000001,414,na,0,-0.05834408352371728
1.6600000000000001,415,na,0,-0.05837700765290671
1.6640000000000001,416,na,0,-0.058343207505466364
1.6680000000000001,417,na,0,-0.05837810759217064
1.6720000000000002,418,na,0,-0.05834183997930211
1.6760000000000002,419,na,0,-0.05837974872415181
1.6800000000000002,420,na,0,-0.05834032395421177
1.684,421,na,0,-0.05837683839920118
1.688,422,na,0,-0.058437565363020805
1.692,423,na,0,-0.06100112468394377
1.696,424,na,0,-0.06521751625950527
1.7,425,na,0,-0.06730199838886074
1.704,426,na,0,-0.06766220672705645
1.708,427,na,0,-0.06715402514442367
1.712,428,na,0,-0.0607601575070627
1.716,429,na,0,-0.05812275574383412
1.72,430,na,0,-0.05934276169049488
1.724,431,na,0,-0.060617415188262636
1.728,432,na,0,-0.060733170271800876
1.732,433,p,1,-0.05985346909851593
1.736,434,p,1,-0.058157229034939896
1.74,435,p,1,-0.05594158164703955
1.744,436,p,1,-0.05037316060232745
1.748,437,p,1,-0.045344228244321085
1.752,438,p,1,-0.04273345306375384
1.756,439,p,1,-0.04005297924079294
1.76,440,p,1,-0.03685706255481817
1.764,441,p,1,-0.03531121741943953
1.768,442,p,1,-0.03503967049226234
1.772,443,p,1,-0.0363096882861494
1.776,444,p,1,-0.03917318614461431
1.78,445,p,1,-0.04094468493187045
1.784,446,p,1,-0.043851258579631326
1.788,447,p,1,-0.04536633046757049
1.792,448,p,1,-0.04694312906851767
1.796,449,p,1,-0.04839717767327042
1.8,450,p,1,-0.04749015483435925
1.804,451,p,1,-0.04922408481767277
1.808,452,p,1,-0.05292557762525228
1.812,453,na,0,-0.05747596402439422
