time,index,label,train_label,wave_form
1.424,356,a,2,-0.061154307615808604
1.428,357,a,2,-0.05866861445715389
1.432,358,a,2,-0.05726765004197188
1.436,359,a,2,-0.04557806996884794
1.44,360,a,2,0.0010875552037931612
1.444,361,a,2,0.10145588731095158
1.448,362,a,2,0.1758485277968141
1.452,363,a,2,0.07309528477181709
1.456,364,a,2,0.030411663321068035
1.46,365,a,2,-0.06587443255495035
1.464,366,a,2,-0.14661437700796537
1.468,367,a,2,-0.2543001461148181
1.472,368,a,2,-0.3678729255606875
1.476,369,a,2,-0.5397744930589196
1.48,370,a,2,-0.6615438700408404
1.484,371,a,2,-0.6759563943622209
1.488,372,a,2,-0.6151942190521169
1.492,373,a,2,-0.49263104582460904
1.496,374,a,2,-0.3554792695183681
1.5,375,a,2,-0.23994151331827468
1.504,376,a,2,-0.17462712736926425
1.508,377,a,2,-0.1420826130775718
1.512,378,na,0,-0.11302663727431367
1.516,379,na,0,-0.08776344271469914
1.52,380,na,0,-0.08495270397547874
1.524,381,na,0,-0.07575567224338772
1.528,382,na,0,-0.07782827825581722
1.532,383,na,0,-0.06546125070717779
1.536,384,na,0,-0.05502930833203326
1.54,385,na,0,-0.04877500729017295
1.544,386,na,0,-0.05258374767073215
1.548,387,na,0,-0.0595884350174904
1.552,388,na,0,-0.06216157928349409
1.556,389,na,0,-0.057276154064441566
1.56,390,na,0,-0.058649062800939136
1.564,391,na,0,-0.06151163005546779
1.568,392,na,0,-0.06438571673882837
1.5719999999999998,393,na,0,-0.06094072380052841
1.5759999999999998,394,na,0,-0.0610742054424327
1.5799999999999998,395,na,0,-0.0579361103198524
1.5839999999999999,396,na,0,-0.05815976431495963
1.5879999999999999,397,na,0,-0.059885530082476525
1.5919999999999999,398,na,0,-0.05986469341649976
1.5959999999999999,399,na,0,-0.05191728243161496
1.5999999999999999,400,na,0,-0.04592198322323715
1.6039999999999999,401,na,0,-0.04284210355633138
1.6079999999999999,402,na,0,-0.04526323937722026
1.6119999999999999,403,na,0,-0.045175644284738345
1.6159999999999999,404,na,0,-0.04314454804527505
1.6199999999999999,405,na,0,-0.04065545986855326
1.6239999999999999,406,na,0,-0.04115922699784223
1.628,407,na,0,-0.04154401915502614
1.632,408,na,0,-0.045987070709001
1.636,409,na,0,-0.03777194689444839
1.64,410,na,0,-0.03466071216317366
1.644,411,na,0,-0.03528371785162653
1.648,412,na,0,-0.037256915824123944
1.652,413,na,0,-0.03757251666835122
1.656,414,na,0,-0.035040389553274556
1.66,415,na,0,-0.032242699460549584
1.664,416,t,3,-0.030400202515860737
1.668,417,t,3,-0.029019993231857673
1.672,418,t,3,-0.026198647645614227
1.676,419,t,3,-0.019880595684018624
1.68,420,t,3,-0.017650899674419754
1.684,421,t,3,-0.013681441678637277
1.688,422,t,3,-0.007783819352972274
1.692,423,t,3,-0.004280091699554558
1.696,424,t,3,0.003102122339231943
1.7,425,t,3,0.012007877305652517
1.704,426,t,3,0.01760132004572306
1.708,427,t,3,0.02548620170061539
1.712,428,t,3,0.03050450573794615
1.716,429,t,3,0.04145996970082913
1.72,430,t,3,0.05234378851941143
1.724,431,t,3,0.06188282527613017
1.728,432,t,3,0.06731835995143316
1.732,433,t,3,0.07816039678476731
1.736,434,t,3,0.08724899696780393
1.74,435,t,3,0.09322575494227914
1.744,436,t,3,0.09862981367248579
1.748,437,t,3,0.10441308170775049
1.752,438,t,3,0.10921407450932295
1.756,439,t,3,0.10817084449079482
1.76,440,t,3,0.10758425372273926
1.764,441,t,3,0.10801848667197773
1.768,442,t,3,0.1076800050291897
1.772,443,t,3,0.10799039132302918
1.7759999999999998,444,t,3,0.10765109350216276
1.7799999999999998,445,t,3,0.10901657673869859
1.7839999999999998,446,t,3,0.11123284422485534
1.7879999999999998,447,t,3,0.10671990509993284
1.7919999999999998,448,t,3,0.09090637937826551
1.7959999999999998,449,t,3,0.07820798079740562
1.7999999999999998,450,t,3,0.07052450125690145
1.8039999999999998,451,t,3,0.05866759445827595
1.8079999999999998,452,t,3,0.04440919998326292
1.8119999999999998,453,t,3,0.03321626759344562
1.8159999999999998,454,t,3,0.02342955160847991
1.8199999999999998,455,t,3,0.013059077142462185
1.8239999999999998,456,t,3,0.0043574387245355044
1.8279999999999998,457,t,3,-7.522209499390726e-05
1.8319999999999999,458,t,3,-0.006490132345379948
1.8359999999999999,459,t,3,-0.011866201235922441
1.8399999999999999,460,t,3,-0.014223155577544907
1.8439999999999999,461,t,3,-0.012841912572502213
1.8479999999999999,462,t,3,-0.02145986349292201
1.8519999999999999,463,t,3,-0.03452323346632959
1.8559999999999999,464,na,0,-0.03586443113340031
1.8599999999999999,465,na,0,-0.04030876957049057
1.8639999999999999,466,na,0,-0.04040062634768448
1.8679999999999999,467,na,0,-0.040191302363832934
1.8719999999999999,468,na,0,-0.04205292896692349
1.876,469,na,0,-0.04084250223660665
1.88,470,na,0,-0.0388063801906964
1.884,471,na,0,-0.0391188038936375
1.888,472,na,0,-0.0413077779295522
1.892,473,na,0,-0.041959285229615985
1.896,474,na,0,-0.04360805254547256
1.9,475,na,0,-0.043126114543388064
1.904,476,na,0,-0.04354798815422945
1.908,477,na,0,-0.05160130978386591
1.912,478,na,0,-0.05377626030788231
1.916,479,na,0,-0.054861478524514076
1.92,480,na,0,-0.05409934534214051
1.924,481,na,0,-0.05230151609191177
1.928,482,na,0,-0.05208704175201076
1.932,483,na,0,-0.051189198761421285
1.936,484,na,0,-0.04333405141875718
1.94,485,na,0,-0.04465035025214369
1.944,486,na,0,-0.04338561925290993
1.948,487,p,1,-0.042432717151171424
1.952,488,p,1,-0.03976895408486171
1.956,489,p,1,-0.03291200119899235
1.96,490,p,1,-0.026077558690554174
1.964,491,p,1,-0.020202790577004394
1.968,492,p,1,-0.010909635338775302
1.972,493,p,1,-0.006045345002362095
1.976,494,p,1,-0.0031715652741010417
1.98,495,p,1,0.0037596839321858994
1.984,496,p,1,0.011044158487291303
1.988,497,p,1,0.01224522726210316
1.992,498,p,1,0.013607759725521027
1.996,499,p,1,0.012090087403068347
2.0,500,p,1,0.008675869604975652
2.004,501,p,1,0.0034385431329309827
2.008,502,p,1,0.00028794081052107575
2.012,503,p,1,-0.006578952559062458
