time,index,label,train_label,wave_form
1.356,339,a,2,0.03097137881702111
1.36,340,a,2,0.05448994371590661
1.364,341,a,2,-0.1235837838032868
1.368,342,a,2,-0.4913174653227522
1.372,343,a,2,-0.6502314195256955
1.3760000000000001,344,a,2,-0.6144773014778823
1.3800000000000001,345,a,2,-0.505011394388776
1.3840000000000001,346,a,2,-0.29531287554016467
1.3880000000000001,347,a,2,-0.16887159995860804
1.3920000000000001,348,a,2,-0.05576682655174584
1.3960000000000001,349,a,2,0.090359850294467
1.4000000000000001,350,a,2,0.13552175211434514
1.4040000000000001,351,a,2,0.15298432396523898
1.4080000000000001,352,a,2,0.1295617624213528
1.4120000000000001,353,a,2,0.0706998243312342
1.4160000000000001,354,a,2,-0.006723006328450754
1.4200000000000002,355,a,2,-0.002435809571182927
1.4240000000000002,356,na,0,0.0076686804452366425
1.4280000000000002,357,na,0,0.01345842266579851
1.4320000000000002,358,na,0,0.010715113997443652
1.4360000000000002,359,na,0,0.013368095261359606
1.4400000000000002,360,na,0,0.008554448369556602
1.4440000000000002,361,na,0,0.015700977634240998
1.4480000000000002,362,na,0,0.007444800858900294
1.4520000000000002,363,na,0,0.003979636948672141
1.4560000000000002,364,na,0,-0.009128241303305435
1.4600000000000002,365,na,0,-0.013226161964042036
1.4640000000000002,366,na,0,-0.01110659463666872
1.4680000000000002,367,na,0,-0.004817694630783367
1.4720000000000002,368,na,0,-0.00740856613036394
1.476,369,na,0,-0.009422293406287653
1.48,370,na,0,-0.02002811057282166
1.484,371,na,0,-0.022595045365524244
1.488,372,na,0,-0.013730628396317736
1.492,373,na,0,-0.010438020808298993
1.496,374,na,0,-0.006196609306587641
1.5,375,na,0,0.0017364909304371878
1.504,376,na,0,-0.004037784822210373
1.508,377,na,0,-0.011619665582140051
1.512,378,na,0,-0.013878597058331582
1.516,379,na,0,-0.010567721222285593
1.52,380,na,0,-0.024786575774850616
1.524,381,na,0,-0.017266309517855228
1.528,382,na,0,-0.009616535994970213
1.532,383,na,0,-0.01115768415861597
1.536,384,na,0,-0.01695267720573408
1.54,385,na,0,-0.020652952192777005
1.544,386,na,0,-0.019865236103794575
1.548,387,na,0,-0.010797057443852714
1.552,388,t,3,-0.010345746080946398
1.556,389,t,3,-0.006228750137606605
1.56,390,t,3,-0.0023088061469583522
1.564,391,t,3,0.0008260426064477542
1.568,392,t,3,-0.0028355222771764177
1.572,393,t,3,-0.005362052917274719
1.576,394,t,3,-0.007690894304784508
1.58,395,t,3,0.006466025625387153
1.584,396,t,3,0.022188317865985213
1.588,397,t,3,0.026125620435735995
1.592,398,t,3,0.03207299747977244
1.596,399,t,3,0.01357029439385988
1.6,400,t,3,0.010581956364225901
1.604,401,t,3,0.00770033584357314
1.608,402,t,3,0.0013013971359765236
1.612,403,t,3,0.002222932466367303
1.616,404,t,3,0.007021354223378757
1.62,405,t,3,0.008942598526019044
1.624,406,t,3,0.012896563173808296
1.6280000000000001,407,t,3,0.01632348566943836
1.6320000000000001,408,t,3,0.020137446415362838
1.6360000000000001,409,t,3,0.024965241318592905
1.6400000000000001,410,t,3,0.02215611001250896
1.6440000000000001,411,t,3,0.020790288926341532
1.6480000000000001,412,t,3,0.028011059579825515
1.6520000000000001,413,t,3,0.03700270246280356
1.6560000000000001,414,t,3,0.04313704467107053
1.6600000000000001,415,t,3,0.04056187102787389
1.6640000000000001,416,t,3,0.03588697614678142
1.6680000000000001,417,t,3,0.027996267903902975
1.6720000000000002,418,t,3,0.01701071147683512
1.6760000000000002,419,t,3,0.023063369370832438
1.6800000000000002,420,t,3,0.016098626115803514
1.6840000000000002,421,t,3,0.003922403087797511
1.6880000000000002,422,t,3,0.0040431128201254924
1.6920000000000002,423,t,3,-0.001958132438010361
1.6960000000000002,424,t,3,-0.003503315399085514
1.7000000000000002,425,t,3,-0.003013384174897709
1.7040000000000002,426,t,3,-0.006545656420579565
1.7080000000000002,427,t,3,0.0034345595640662
1.7120000000000002,428,t,3,0.01486800009283062
1.7160000000000002,429,t,3,0.015793738608990953
1.7200000000000002,430,t,3,0.014233683032260325
1.7240000000000002,431,t,3,-0.011401792835250035
1.7280000000000002,432,t,3,-0.02156069599025658
1.7320000000000002,433,na,0,-0.025534352211046156
1.7360000000000002,434,na,0,-0.031230261222162395
1.7400000000000002,435,na,0,-0.024889349333454432
1.7440000000000002,436,na,0,-0.019745116959983523
1.7480000000000002,437,na,0,-0.017252207876216858
1.7520000000000002,438,na,0,-0.01783166536994229
1.7560000000000002,439,na,0,-0.01716520942651452
1.7600000000000002,440,na,0,-0.017847979922922537
1.7640000000000002,441,na,0,-0.01708076309461135
1.7680000000000002,442,na,0,-0.019457714187487
1.7720000000000002,443,na,0,-0.025913711921830004
1.776,444,na,0,-0.03261281542724257
1.78,445,na,0,-0.03378326843059284
1.784,446,na,0,-0.03441467002956138
1.788,447,na,0,-0.034016882686020725
1.792,448,na,0,-0.032760434479047085
1.796,449,na,0,-0.025216478999671336
1.8,450,na,0,-0.019575123941165215
1.804,451,na,0,-0.017381043477184423
1.808,452,na,0,-0.017722198716402536
1.812,453,na,0,-0.0172695129519206
1.816,454,na,0,-0.01772853405961052
1.82,455,na,0,-0.01728020353952548
1.824,456,na,0,-0.01769678409218387
1.828,457,na,0,-0.01738374932653743
1.832,458,na,0,-0.016069581161306322
1.836,459,na,0,-0.00856612424353069
1.84,460,na,0,-0.0029012004283333554
1.844,461,na,0,-0.0007078922735095859
1.848,462,na,0,-0.001090090230053241
1.852,463,na,0,-0.00048093882857394024
1.856,464,na,0,-0.002741695450483971
1.86,465,na,0,-0.009276072166321044
1.864,466,na,0,-0.015952392912698204
1.868,467,na,0,-0.017011230767790625
1.872,468,na,0,-0.019440864675741028
1.8760000000000001,469,na,0,-0.02588094204955821
1.8800000000000001,470,na,0,-0.03362844297318588
1.8840000000000001,471,na,0,-0.0416057046313931
1.8880000000000001,472,na,0,-0.04845843425784356
1.8920000000000001,473,na,0,-0.04962316829456608
1.8960000000000001,474,na,0,-0.0502365455591335
1.9000000000000001,475,na,0,-0.04986053762710768
1.9040000000000001,476,na,0,-0.04859089757455158
1.9080000000000001,477,na,0,-0.04102916709121107
1.9120000000000001,478,na,0,-0.03557851429995386
1.9160000000000001,479,na,0,-0.034145674961930696
1.9200000000000002,480,na,0,-0.034311636453151356
1.9240000000000002,481,na,0,-0.03401288202505335
1.9280000000000002,482,na,0,-0.034300618729953575
1.9320000000000002,483,na,0,-0.03411894049704494
1.936,484,na,0,-0.03264613468294302
1.94,485,na,0,-0.02540387177596654
1.944,486,na,0,-0.01784678614398743
1.948,487,na,0,-0.008740473118791834
1.952,488,na,0,-0.002833851811094641
1.956,489,na,0,-0.0007639813110642678
1.96,490,na,0,-0.00103413285047624
1.964,491,na,0,-0.0005447949422634025
1.968,492,na,0,-0.0026534855801394514
1.972,493,na,0,-0.009450911899117473
1.976,494,na,0,-0.014211341469796173
