time,index,label,train_label,wave_form
1.744,436,a,2,-0.02522910757718169
1.748,437,a,2,-0.019513466342402388
1.752,438,a,2,-0.02363324130605239
1.756,439,a,2,-0.023348576805415616
1.76,440,a,2,-0.022802212131978843
1.764,441,a,2,-0.022353288209446102
1.768,442,a,2,0.017281301461944135
1.772,443,a,2,0.11761338364298073
1.776,444,a,2,0.23353144428209832
1.78,445,a,2,0.3376880157324177
1.784,446,a,2,0.40583086605190244
1.788,447,a,2,0.469148309027838
1.792,448,a,2,0.49695226761210926
1.796,449,a,2,0.5029166967203879
1.8,450,a,2,0.5410548390842552
1.804,451,a,2,0.5460167621063986
1.808,452,a,2,0.4166826998571802
1.812,453,a,2,0.06343577545536189
1.816,454,a,2,-0.2581130429137505
1.82,455,a,2,-0.41193068624030116
1.824,456,a,2,-0.32004041898673996
1.828,457,a,2,-0.22816128550676404
1.832,458,a,2,-0.15326280279417218
1.836,459,a,2,-0.09475854311468293
1.84,460,a,2,-0.05056968457027137
1.844,461,a,2,-0.038658666512817574
1.848,462,a,2,-0.03207990729181348
1.852,463,na,0,-0.02478739105430789
1.856,464,na,0,-0.024877236386239364
1.86,465,na,0,-0.03184531957459535
1.8639999999999999,466,na,0,-0.03116162839988165
1.8679999999999999,467,na,0,-0.021054612803555556
1.8719999999999999,468,na,0,-0.01745019711074736
1.876,469,na,0,-0.017309743100569056
1.88,470,na,0,-0.015908093901881856
1.884,471,na,0,-0.01619582159730241
1.888,472,na,0,-0.01565964604588875
1.892,473,na,0,-0.01430731059642389
1.896,474,t,3,-0.012400454691346463
1.9,475,t,3,-0.010608928045834045
1.904,476,t,3,-0.00873561894594335
1.908,477,t,3,-0.008277324429315286
1.912,478,t,3,-0.006735614544617755
1.916,479,t,3,-0.0050677944547279
1.92,480,t,3,-0.0032893737581268325
1.924,481,t,3,-0.002695552871486132
1.928,482,t,3,-0.0016156122371824553
1.932,483,t,3,-0.0009919323280185956
1.936,484,t,3,0.00012994634314881495
1.94,485,t,3,0.0012503983715231961
1.944,486,t,3,0.0032824940075540654
1.948,487,t,3,0.004725659191142404
1.952,488,t,3,0.0072760403384326796
1.956,489,t,3,0.00836733054748942
1.96,490,t,3,0.010548428474122873
1.964,491,t,3,0.01200417255995868
1.968,492,t,3,0.014553812127649522
1.972,493,t,3,0.015814811992130227
1.976,494,t,3,0.017664954740461692
1.98,495,t,3,0.019404407380244546
1.984,496,t,3,0.0220890087216232
1.988,497,t,3,0.02403431748040131
1.992,498,t,3,0.025697638898406896
1.996,499,t,3,0.02828648510660142
2.0,500,t,3,0.031146837199225855
2.004,501,t,3,0.03292004961130682
2.008,502,t,3,0.035681133602286946
2.012,503,t,3,0.037773714161867644
2.016,504,t,3,0.03995119909596179
2.02,505,t,3,0.04054086399358001
2.024,506,t,3,0.04005102663861219
2.028,507,t,3,0.039329431735012285
2.032,508,t,3,0.03954953239751597
2.036,509,t,3,0.03748448658245621
2.04,510,t,3,0.03639176494827074
2.044,511,t,3,0.033810611011989775
2.048,512,t,3,0.03104256339389316
2.052,513,t,3,0.02770762273299509
2.056,514,t,3,0.024434278730597822
2.06,515,t,3,0.01864099693461024
2.064,516,t,3,0.01279061065972674
2.068,517,t,3,0.006687371343387969
2.072,518,t,3,0.00013895111832635336
2.076,519,t,3,-0.005948582792535101
2.08,520,t,3,-0.011576382296567562
2.084,521,t,3,-0.016143560847739963
2.088,522,t,3,-0.019466590576652846
2.092,523,na,0,-0.02115623554101493
2.096,524,na,0,-0.021156651031162835
2.1,525,na,0,-0.019786868631657746
2.104,526,na,0,-0.017095955123009487
2.108,527,na,0,-0.013018541079306193
2.112,528,na,0,-0.009162441362223921
2.116,529,na,0,-0.005716947215741247
2.12,530,na,0,-0.0025808487134132622
2.124,531,na,0,-0.0013492322449737955
2.128,532,na,0,0.00016046950209309472
2.132,533,na,0,-0.0006497898793635614
2.136,534,na,0,-0.0016742046489590422
2.14,535,na,0,-0.0021967382852700183
2.144,536,na,0,-0.0023480820831395977
2.148,537,na,0,-0.004082872536210737
2.152,538,na,0,-0.006045883758410648
2.156,539,na,0,-0.0087401188072736
2.16,540,na,0,-0.010372687245776994
2.164,541,na,0,-0.012375405654927183
2.168,542,na,0,-0.013323486320541844
2.172,543,na,0,-0.015009497718920111
2.176,544,na,0,-0.016292176024619257
2.18,545,na,0,-0.016693409157166144
2.184,546,na,0,-0.016975919380639796
2.188,547,na,0,-0.017929468487984213
2.192,548,na,0,-0.017754224891092695
2.196,549,na,0,-0.017873307381924584
2.2,550,na,0,-0.017882805826513203
2.204,551,na,0,-0.018911307965273464
2.208,552,na,0,-0.019755321385671654
2.212,553,na,0,-0.020707794301269303
2.216,554,na,0,-0.021569991251160076
2.22,555,na,0,-0.02320922976346811
2.224,556,na,0,-0.024141606596044606
2.2279999999999998,557,na,0,-0.023890237539786696
2.232,558,na,0,-0.024313571444717675
2.2359999999999998,559,na,0,-0.025131597310009142
2.24,560,na,0,-0.025226561320353485
2.2439999999999998,561,na,0,-0.025925262361215416
2.248,562,na,0,-0.025754008037173835
2.252,563,na,0,-0.02589316343795931
2.2560000000000002,564,na,0,-0.02539999098975522
2.26,565,na,0,-0.025894090978221283
2.2640000000000002,566,na,0,-0.025752151604701158
2.268,567,na,0,-0.025928027583934296
2.2720000000000002,568,na,0,-0.02522300723697575
2.276,569,na,0,-0.02513544800363397
2.2800000000000002,570,na,0,-0.024311436727789452
2.284,571,na,0,-0.023880071186356284
2.2880000000000003,572,na,0,-0.02429705185379324
2.292,573,na,0,-0.02517611807331335
2.2960000000000003,574,na,0,-0.025046612066901633
2.3,575,na,0,-0.025149226605854075
2.3040000000000003,576,na,0,-0.025047368622445134
2.308,577,na,0,-0.025170380207816288
2.3120000000000003,578,na,0,-0.02432905145772205
2.316,579,na,0,-0.02322100466448265
2.3200000000000003,580,na,0,-0.021493472115675035
2.324,581,na,0,-0.02155167663353604
2.328,582,na,0,-0.02063227240838626
2.332,583,na,0,-0.019844007285743686
2.336,584,na,0,-0.018804812140941006
2.34,585,na,0,-0.018465091807254197
2.344,586,na,0,-0.018784732158634406
2.348,587,na,0,-0.01989209871078176
2.352,588,na,0,-0.020524031963864264
2.356,589,na,0,-0.022356539399714253
2.36,590,na,0,-0.023455682311464627
2.364,591,na,0,-0.02431054185178447
2.368,592,na,0,-0.025150828973195784
