time,index,label,train_label,wave_form
1.06,265,a,2,-0.1832890935372334
1.064,266,a,2,-0.1711110258055573
1.068,267,a,2,-0.12617146624781037
1.072,268,a,2,-0.0406259346926731
1.076,269,a,2,0.10986137406532819
1.08,270,a,2,0.23291093559625126
1.084,271,a,2,0.3665704458626431
1.088,272,a,2,0.44217552844093583
1.092,273,a,2,0.38242387820916846
1.096,274,a,2,0.2390696288392937
1.1,275,a,2,0.12434488435129333
1.104,276,a,2,-0.05566011668327334
1.108,277,a,2,-0.18213947426409074
1.112,278,a,2,-0.17039665740607568
1.116,279,a,2,-0.1624322941901243
1.12,280,na,0,-0.16010513119334824
1.124,281,na,0,-0.15110761369915926
1.1280000000000001,282,na,0,-0.15529796608818808
1.1320000000000001,283,na,0,-0.16234302010813903
1.1360000000000001,284,na,0,-0.16706885379717873
1.1400000000000001,285,na,0,-0.17200487480009166
1.1440000000000001,286,na,0,-0.1701290943659044
1.1480000000000001,287,na,0,-0.16682284667294617
1.1520000000000001,288,na,0,-0.1625190861018129
1.1560000000000001,289,na,0,-0.1620917387427791
1.1600000000000001,290,na,0,-0.1615012248402322
1.1640000000000001,291,na,0,-0.16197060918954184
1.1680000000000001,292,na,0,-0.16154709288512886
1.172,293,na,0,-0.16194424702980273
1.176,294,na,0,-0.16155362959572359
1.18,295,na,0,-0.1619865673951876
1.184,296,na,0,-0.16060560883062336
1.188,297,t,3,-0.1567815966695147
1.192,298,t,3,-0.15282210847184044
1.196,299,t,3,-0.15221278969878263
1.2,300,t,3,-0.15076245754885395
1.204,301,t,3,-0.1469963884799409
1.208,302,t,3,-0.14204260592352244
1.212,303,t,3,-0.1371662411686564
1.216,304,t,3,-0.1331690712106238
1.22,305,t,3,-0.13252471844300667
1.224,306,t,3,-0.13113095240379202
1.228,307,t,3,-0.12725479834764686
1.232,308,t,3,-0.1233513282166955
1.236,309,t,3,-0.12268823927691179
1.24,310,t,3,-0.12128782660443933
1.244,311,t,3,-0.11747632626415103
1.248,312,t,3,-0.11256298890583084
1.252,313,t,3,-0.10765195867650469
1.256,314,t,3,-0.10368201170374623
1.26,315,t,3,-0.1030217871648566
1.264,316,t,3,-0.10162169201883346
1.268,317,t,3,-0.09781619687690528
1.272,318,t,3,-0.09287816425218728
1.276,319,t,3,-0.08805318673699626
1.28,320,t,3,-0.08303614485288384
1.284,321,t,3,-0.07822349560870184
1.288,322,t,3,-0.07320095911773605
1.292,323,t,3,-0.06839528934242589
1.296,324,t,3,-0.06335428275665747
1.3,325,t,3,-0.05861615191296796
1.304,326,t,3,-0.05257186927495485
1.308,327,t,3,-0.04356546901492092
1.312,328,t,3,-0.0349981902586312
1.316,329,t,3,-0.029024189236532813
1.32,330,t,3,-0.025071873461482836
1.324,331,t,3,-0.024237109049518233
1.328,332,t,3,-0.02402179932054384
1.332,333,t,3,-0.02413598807296307
1.336,334,t,3,-0.02407197095975686
1.34,335,t,3,-0.024045384873649055
1.3439999999999999,336,t,3,-0.025075200281939977
1.3479999999999999,337,t,3,-0.02915066039666516
1.3519999999999999,338,t,3,-0.03387349137076203
