time,index,label,train_label,wave_form
0.712,178,a,2,0.16850522548257155
0.716,179,a,2,0.2086818426754715
0.72,180,a,2,0.23590504161611373
0.724,181,a,2,0.17388925030877292
0.728,182,a,2,0.06149439934872881
0.732,183,a,2,0.08065803705345462
0.736,184,a,2,0.03232717076638187
0.74,185,a,2,0.09620322632846966
0.744,186,a,2,0.17141676641234033
0.748,187,a,2,0.23912395461150127
0.752,188,a,2,0.26287925107590343
0.756,189,a,2,0.30417939837823027
0.76,190,a,2,0.22435096119483844
0.764,191,a,2,0.1689332853250274
0.768,192,a,2,-0.04448175175671229
0.772,193,a,2,-0.3213618829335033
0.776,194,a,2,-0.3063804492704935
0.78,195,a,2,-0.16717473207401348
0.784,196,a,2,0.019190868171118782
0.7879999999999999,197,na,0,0.12597023411130553
0.7919999999999999,198,na,0,0.14437251350236752
0.7959999999999999,199,na,0,0.09067843207860658
0.7999999999999999,200,na,0,0.13356124274410142
0.8039999999999999,201,na,0,0.05756623430959674
0.8079999999999999,202,na,0,0.02275679904204563
0.8119999999999999,203,na,0,0.07042536780539417
0.816,204,na,0,0.09708021833424725
0.82,205,na,0,0.013787925151215756
0.824,206,na,0,-0.00036772784150239775
0.828,207,na,0,-0.033342941722373724
0.832,208,na,0,0.06041572285277822
0.836,209,na,0,0.028271363080461322
0.84,210,na,0,-0.029704799403006615
0.844,211,na,0,-0.041123571667093156
0.848,212,na,0,-0.0389172485706455
0.852,213,na,0,-0.012591693112606729
0.856,214,na,0,0.010188137883904163
0.86,215,na,0,0.012851714881739031
0.864,216,na,0,0.009708390159604627
0.868,217,na,0,-0.004000278155921264
0.872,218,na,0,-0.016461316019136616
0.876,219,na,0,-0.031506803772894
0.88,220,na,0,-0.04691924676628918
0.884,221,na,0,-0.05422049875891459
0.8879999999999999,222,na,0,-0.0627009211999779
0.8919999999999999,223,na,0,-0.06490980256913148
0.8959999999999999,224,na,0,-0.06313205318318908
0.8999999999999999,225,na,0,-0.06054163608500721
0.9039999999999999,226,t,3,-0.061323051992877936
0.9079999999999999,227,t,3,-0.059249379632035096
0.9119999999999999,228,t,3,-0.06443895156779672
0.9159999999999999,229,t,3,-0.08435396761365617
0.9199999999999999,230,t,3,-0.10347941356415541
0.9239999999999999,231,t,3,-0.11883685985775401
0.9279999999999999,232,t,3,-0.13544554539982875
0.9319999999999999,233,t,3,-0.15756368307337393
0.9359999999999999,234,t,3,-0.18256076628720463
0.94,235,t,3,-0.19500369299157116
0.944,236,t,3,-0.20320776969301402
0.948,237,t,3,-0.21770041949476082
0.952,238,t,3,-0.23059117054431763
0.956,239,t,3,-0.2454674412893896
0.96,240,t,3,-0.26021515710221493
0.964,241,t,3,-0.28871856721936173
0.968,242,t,3,-0.3175255748298176
0.972,243,t,3,-0.34940207398177053
0.976,244,t,3,-0.37873462973174393
0.98,245,t,3,-0.40803792060221195
0.984,246,t,3,-0.44254959793179144
0.988,247,t,3,-0.47151946379852927
0.992,248,t,3,-0.49302631206439473
0.996,249,t,3,-0.5099336256637842
1.0,250,t,3,-0.5236748162304113
1.004,251,t,3,-0.5405504419794188
1.008,252,t,3,-0.5560216870614488
1.012,253,t,3,-0.5689696179569623
1.016,254,t,3,-0.5782771645780053
1.02,255,t,3,-0.5821412102190862
1.024,256,t,3,-0.5769871326372493
1.028,257,t,3,-0.5533177818458489
