time,index,label,train_label,wave_form
1.432,358,a,2,-0.0289815775220214
1.436,359,a,2,-0.03681972596434291
1.44,360,a,2,-0.04472039785004007
1.444,361,a,2,-0.03367955995201054
1.448,362,a,2,-0.013471973802487148
1.452,363,a,2,0.02395666012507121
1.456,364,a,2,0.025022898360328047
1.46,365,a,2,-0.04604820222243014
1.464,366,a,2,-0.22372419462575013
1.468,367,a,2,-0.3848053443869037
1.472,368,a,2,-0.492900285317425
1.476,369,a,2,-0.5815187391629637
1.48,370,a,2,-0.618917897589752
1.484,371,a,2,-0.5955202491919014
1.488,372,a,2,-0.57801439217811
1.492,373,a,2,-0.5127941565581586
1.496,374,a,2,-0.4061444901220769
1.5,375,a,2,-0.35158570533314487
1.504,376,a,2,-0.2920153833778834
1.508,377,a,2,-0.23039771046419225
1.512,378,a,2,-0.15430319641214144
1.516,379,a,2,-0.09408288892061337
1.52,380,a,2,-0.0379702576388064
1.524,381,a,2,-0.01193911970036451
1.528,382,a,2,0.011962695131470403
1.532,383,na,0,0.024014676315618072
1.536,384,na,0,0.03335102110542835
1.54,385,na,0,0.03615957223965611
1.5439999999999998,386,na,0,0.03997166513925451
1.5479999999999998,387,na,0,0.031075803417689656
1.5519999999999998,388,na,0,0.033449533561262394
1.5559999999999998,389,na,0,0.03782925059968445
1.5599999999999998,390,na,0,0.0593439724833253
1.5639999999999998,391,na,0,0.05364065073094478
1.5679999999999998,392,na,0,0.048337383853840864
1.5719999999999998,393,na,0,0.048033335986815674
1.5759999999999998,394,na,0,0.050794067562096
1.5799999999999998,395,na,0,0.05073022689518611
1.5839999999999999,396,na,0,0.05322081252932078
1.5879999999999999,397,na,0,0.0532196303437943
1.5919999999999999,398,na,0,0.05619748612368435
1.5959999999999999,399,na,0,0.05674959174376386
1.5999999999999999,400,na,0,0.05965599235427686
1.6039999999999999,401,t,3,0.06042947109296306
1.6079999999999999,402,t,3,0.06347459891435805
1.6119999999999999,403,t,3,0.06392589007595456
1.6159999999999999,404,t,3,0.06643343269331647
1.6199999999999999,405,t,3,0.06722349500997225
1.6239999999999999,406,t,3,0.07057153829377558
1.628,407,t,3,0.07173577339722481
1.632,408,t,3,0.07490818929259113
1.636,409,t,3,0.07606887401444956
1.64,410,t,3,0.0791287266619136
1.644,411,t,3,0.08124455240339809
1.648,412,t,3,0.08562648366789168
1.652,413,t,3,0.08832959387196396
1.656,414,t,3,0.09253115780929144
1.66,415,t,3,0.09608464699041948
1.664,416,t,3,0.10207961497425812
1.668,417,t,3,0.10659104523385896
1.672,418,t,3,0.11336661060057643
1.676,419,t,3,0.11875803720607413
1.68,420,t,3,0.12660515776426193
1.684,421,t,3,0.13270818345479898
1.688,422,t,3,0.1412331864997407
1.692,423,t,3,0.14845276736664786
1.696,424,t,3,0.15770842487927345
1.7,425,t,3,0.16480972522475035
1.704,426,t,3,0.1734516628034156
1.708,427,t,3,0.18157903827020871
1.712,428,t,3,0.19152165715734137
1.7159999999999997,429,t,3,0.19885254922242154
1.7199999999999998,430,t,3,0.2075703893658777
1.7239999999999998,431,t,3,0.21572273860201108
1.7279999999999998,432,t,3,0.22485055930540293
1.7319999999999998,433,t,3,0.23316826129351836
1.7359999999999998,434,t,3,0.24209450297983942
1.7399999999999998,435,t,3,0.24866147328178573
1.7439999999999998,436,t,3,0.25618527654567735
1.7479999999999998,437,t,3,0.26099863521022393
1.7519999999999998,438,t,3,0.2671135677680087
1.7559999999999998,439,t,3,0.2688452653391385
1.7599999999999998,440,t,3,0.27161962809237983
1.7639999999999998,441,t,3,0.26970270932582685
1.7679999999999998,442,t,3,0.2681766842562913
1.7719999999999998,443,t,3,0.2612452868261276
1.7759999999999998,444,t,3,0.25449909417822186
1.7799999999999998,445,t,3,0.24526330268517
1.7839999999999998,446,t,3,0.23687014388362732
1.7879999999999998,447,t,3,0.22517529964840297
1.7919999999999998,448,t,3,0.21537608781683962
1.7959999999999998,449,t,3,0.20431683632583797
1.7999999999999998,450,t,3,0.19417879773712465
1.8039999999999998,451,t,3,0.1799564085342129
1.8079999999999998,452,t,3,0.16635655618229891
1.8119999999999998,453,t,3,0.15090501872665243
1.8159999999999998,454,t,3,0.13669549906364079
1.8199999999999998,455,t,3,0.11886035853095916
1.8239999999999998,456,t,3,0.10276871856285857
1.8279999999999998,457,t,3,0.08680829058863736
1.8319999999999999,458,t,3,0.07166215836160414
1.8359999999999999,459,t,3,0.05779300656294843
1.8399999999999999,460,t,3,0.04642266414810937
1.8439999999999999,461,t,3,0.03334149094562599
1.8479999999999999,462,t,3,0.02291078999993313
1.8519999999999999,463,t,3,0.011663351135861526
1.8559999999999999,464,t,3,0.0027951499899125593
1.8599999999999999,465,t,3,-0.006829809571210845
1.8639999999999999,466,t,3,-0.0138200230896362
1.8679999999999999,467,t,3,-0.019620908887417226
1.8719999999999999,468,t,3,-0.023625341009408947
1.876,469,t,3,-0.029359006977334373
1.88,470,t,3,-0.03302059327522939
1.884,471,t,3,-0.03696637672638527
1.888,472,na,0,-0.03989316718966368
1.892,473,na,0,-0.0431626490287748
1.896,474,na,0,-0.0440793287883087
1.9,475,na,0,-0.04503050894820403
1.904,476,na,0,-0.043420994311162454
1.908,477,na,0,-0.04217490076072463
1.912,478,na,0,-0.039983412796069394
1.916,479,na,0,-0.04034999255158
1.92,480,na,0,-0.039349947264372694
1.924,481,na,0,-0.03885512554440445
1.928,482,na,0,-0.03754502750597457
1.932,483,na,0,-0.03714451013189864
1.936,484,na,0,-0.035789027383714596
1.94,485,na,0,-0.03531151304504132
1.944,486,na,0,-0.03293364036811015
1.948,487,na,0,-0.033467477914132446
1.952,488,na,0,-0.032127203272589167
1.956,489,na,0,-0.03080434191310984
1.96,490,na,0,-0.028779663311750858
1.964,491,na,0,-0.02849794588960745
1.968,492,na,0,-0.0268306008567804
1.972,493,na,0,-0.025615298059108525
1.976,494,na,0,-0.023520912158886922
1.98,495,na,0,-0.02329813029170456
1.984,496,na,0,-0.0215711964635886
1.988,497,na,0,-0.02042723898223829
1.992,498,na,0,-0.01822452896410874
1.9959999999999998,499,na,0,-0.018840981047903004
1.9999999999999998,500,na,0,-0.017387468325697927
2.0039999999999996,501,na,0,-0.017655051661839682
2.008,502,na,0,-0.01717756502259022
2.0119999999999996,503,na,0,-0.017663187194804298
2.016,504,na,0,-0.017363233253799324
2.0199999999999996,505,na,0,-0.018973599152245196
2.024,506,na,0,-0.019106642988234526
2.0279999999999996,507,na,0,-0.02062486482773059
2.032,508,na,0,-0.019909152670088394
2.0359999999999996,509,na,0,-0.022261338697043075
2.04,510,na,0,-0.022548102875648512
2.0439999999999996,511,na,0,-0.02484386916926746
2.048,512,na,0,-0.02531294715196715
2.0519999999999996,513,na,0,-0.026739722876826313
2.056,514,na,0,-0.026912102166794696
2.0599999999999996,515,na,0,-0.027525800106180293
2.064,516,na,0,-0.026131960865872276
2.0679999999999996,517,na,0,-0.025894587483049476
2.072,518,na,0,-0.024508344064121987
2.0759999999999996,519,na,0,-0.02651243213185312
2.08,520,na,0,-0.02710345892013255
2.0839999999999996,521,na,0,-0.02906251586288741
2.088,522,na,0,-0.02968045389683043
2.0919999999999996,523,na,0,-0.03163419012175565
2.096,524,na,0,-0.03288899664458735
2.0999999999999996,525,na,0,-0.03261356308440291
2.1039999999999996,526,na,0,-0.030500177380882475
2.1079999999999997,527,na,0,-0.030896388692334104
2.1119999999999997,528,na,0,-0.030582554300282522
2.1159999999999997,529,na,0,-0.03165273251582233
2.1199999999999997,530,na,0,-0.03128933593672237
2.1239999999999997,531,na,0,-0.0329140824980372
2.1279999999999997,532,na,0,-0.03306563769433992
2.1319999999999997,533,na,0,-0.03453493799615815
