time,index,label,train_label,wave_form
1.224,306,a,2,-0.009716777832153195
1.228,307,a,2,0.0347417758407629
1.232,308,a,2,-0.015397174237136293
1.236,309,a,2,0.03214935403826143
1.24,310,a,2,-0.018308641451731
1.244,311,a,2,-0.09451117249735515
1.248,312,a,2,-0.06557496397049555
1.252,313,a,2,-0.11595540290793775
1.256,314,a,2,-0.009865783126586234
1.26,315,a,2,0.09036546042506423
1.264,316,a,2,0.11712144284914074
1.268,317,a,2,0.35408264678707485
1.272,318,a,2,0.4810403832413791
1.276,319,a,2,0.5872246966931493
1.28,320,a,2,0.6627424435669945
1.284,321,a,2,0.6994075806832496
1.288,322,a,2,0.5754483031776723
1.292,323,a,2,0.3827336556102416
1.296,324,a,2,0.1385623940924178
1.3,325,a,2,-0.028411131890378204
1.304,326,a,2,-0.09920584018550417
1.308,327,a,2,-0.1142764999921151
1.312,328,a,2,-0.129015361728285
1.316,329,a,2,-0.09640551224255506
1.32,330,a,2,-0.05548006615761861
1.324,331,a,2,-0.05798485820215436
1.328,332,a,2,-0.07838739170305617
1.332,333,na,0,-0.06375571882070166
1.336,334,na,0,-0.03766936549028153
1.34,335,na,0,-0.03252337375602691
1.3439999999999999,336,na,0,-0.03370007223726188
1.3479999999999999,337,na,0,-0.0451285370568037
1.3519999999999999,338,na,0,-0.04073626822247987
1.3559999999999999,339,na,0,-0.047101703257284896
1.3599999999999999,340,na,0,-0.04529396413464154
1.3639999999999999,341,na,0,-0.04525937099827188
1.3679999999999999,342,na,0,-0.0409241012039437
1.3719999999999999,343,na,0,-0.0444458197199892
1.376,344,na,0,-0.04426877393158836
1.38,345,na,0,-0.0458836991605397
1.384,346,na,0,-0.04385077940378665
1.388,347,na,0,-0.05102696273088402
1.392,348,na,0,-0.05207586871195437
1.396,349,na,0,-0.04950042829831259
1.4,350,na,0,-0.04427975302374075
1.404,351,na,0,-0.049452372110956
1.408,352,na,0,-0.05188489993210601
1.412,353,na,0,-0.05606856902576835
1.416,354,na,0,-0.05813407998411208
1.42,355,na,0,-0.058601086530420746
1.424,356,na,0,-0.05594605155017987
1.428,357,na,0,-0.058550167633521215
1.432,358,na,0,-0.05817426947262907
1.436,359,na,0,-0.05275033260637947
1.44,360,na,0,-0.04554986587850184
1.444,361,na,0,-0.050235750274267875
1.448,362,na,0,-0.05253726073906844
1.452,363,na,0,-0.05416172351243707
1.456,364,na,0,-0.0540017250769425
1.46,365,na,0,-0.05844591348656644
1.464,366,t,3,-0.061770199290381016
1.468,367,t,3,-0.06512376180051861
1.472,368,t,3,-0.0663669869866664
1.476,369,t,3,-0.064915211743126
1.48,370,t,3,-0.06094488865889206
1.484,371,t,3,-0.05949070328438349
1.488,372,t,3,-0.05731777714201535
1.492,373,t,3,-0.06162991677433295
1.496,374,t,3,-0.06468543037861839
1.5,375,t,3,-0.07221961763660405
1.504,376,t,3,-0.07796648718208458
1.508,377,t,3,-0.07642861319874099
1.512,378,t,3,-0.07259979463417958
1.516,379,t,3,-0.07543064330367326
1.52,380,t,3,-0.07684913261463262
1.524,381,t,3,-0.07184783814488081
1.528,382,t,3,-0.06644342741145991
1.532,383,t,3,-0.07766828044836276
1.536,384,t,3,-0.08684450910999227
1.54,385,t,3,-0.08681679286020867
1.544,386,t,3,-0.08396104524137414
1.548,387,t,3,-0.09015860744357221
1.552,388,t,3,-0.09579505194754086
1.556,389,t,3,-0.0953404883022217
1.56,390,t,3,-0.09164810987160167
1.564,391,t,3,-0.08768289324049942
1.568,392,t,3,-0.08093496690649023
1.572,393,t,3,-0.07331489665016168
1.576,394,t,3,-0.06542867273617124
1.58,395,t,3,-0.06227085843724814
1.584,396,t,3,-0.057606970594503516
1.588,397,t,3,-0.048698363452242904
1.592,398,t,3,-0.03698934231611863
1.596,399,t,3,-0.027792258532932945
1.6,400,t,3,-0.01638540685559383
1.604,401,na,0,-0.0008964375300807206
1.608,402,na,0,0.0152758037402994
1.612,403,na,0,0.017345016636439323
1.616,404,na,0,0.01915523816161608
1.62,405,na,0,0.01612058995450891
1.624,406,na,0,0.01584725920133867
1.6280000000000001,407,na,0,0.021100194866037033
1.6320000000000001,408,na,0,0.027087374015521398
1.6360000000000001,409,na,0,0.02339516439290681
1.6400000000000001,410,na,0,0.020240198653034256
1.644,411,na,0,0.021536594281811976
