time,index,label,train_label,wave_form
1.036,259,a,2,0.03383393695200199
1.04,260,a,2,0.029637147158660924
1.044,261,a,2,-0.035423066457920795
1.048,262,a,2,-0.01390653620704569
1.052,263,a,2,-0.01249608862250498
1.056,264,a,2,-0.010516836139534488
1.06,265,a,2,0.06745102497321331
1.064,266,a,2,0.1669710512078377
1.068,267,a,2,0.2647647047099617
1.072,268,a,2,0.5961513744679833
1.076,269,a,2,0.516101008024714
1.08,270,a,2,0.2589322035790141
1.084,271,a,2,0.22646481664955542
1.088,272,a,2,0.07746693528955832
1.092,273,a,2,-0.04651073408502746
1.096,274,a,2,-0.0936433907263231
1.1,275,a,2,-0.06802360903862804
1.104,276,a,2,-0.07339650825709308
1.108,277,a,2,-0.02388800244496364
1.112,278,a,2,-0.010168494194645083
1.116,279,a,2,0.009782678973701922
1.12,280,na,0,0.029126230867917064
1.124,281,na,0,0.030422052867394883
1.1280000000000001,282,na,0,0.020865216839083267
1.1320000000000001,283,na,0,0.016764587204230356
1.1360000000000001,284,na,0,0.0307233535850485
1.1400000000000001,285,na,0,0.027881669195195777
1.1440000000000001,286,na,0,0.03681265426238055
1.1480000000000001,287,na,0,0.02636077473591879
1.1520000000000001,288,na,0,0.03737317664185971
1.1560000000000001,289,na,0,0.03601314392683312
1.1600000000000001,290,na,0,0.02475342194909969
1.1640000000000001,291,na,0,0.027996935590984148
1.1680000000000001,292,na,0,0.024864816757917366
1.1720000000000002,293,na,0,0.026620747508425895
1.1760000000000002,294,na,0,0.034177277813972805
1.1800000000000002,295,na,0,0.03940703735708809
1.184,296,na,0,0.0410042911675469
1.188,297,na,0,0.033460317792361985
1.192,298,na,0,0.022329796289259067
1.196,299,na,0,0.01934002970987853
1.2,300,na,0,0.029524655790578443
1.204,301,na,0,0.04355493350945419
1.208,302,na,0,0.023623359310846016
1.212,303,na,0,0.017612356973184473
1.216,304,na,0,0.017259849121171046
1.22,305,na,0,0.026920938811725047
1.224,306,na,0,0.038221885315388476
1.228,307,na,0,0.02267797798739401
1.232,308,na,0,0.022840186387957692
