time,index,label,train_label,wave_form
1.056,264,a,2,0.0011234423537287625
1.06,265,a,2,0.0017062262927482438
1.064,266,a,2,0.023185684584505515
1.068,267,a,2,0.04642312843153439
1.072,268,a,2,0.040480002422844774
1.076,269,a,2,0.04820061446586819
1.08,270,a,2,0.026721810308805573
1.084,271,a,2,-0.05542892092235282
1.088,272,a,2,-0.23446259318380722
1.092,273,a,2,-0.45393432074243467
1.096,274,a,2,-0.6293214904328276
1.1,275,a,2,-0.7720687527353357
1.104,276,a,2,-0.8011825243758306
1.108,277,a,2,-0.7900065582620132
1.112,278,a,2,-0.7341635565159667
1.116,279,a,2,-0.5172725050391263
1.12,280,a,2,-0.33504550397823013
1.124,281,a,2,-0.22772072354334696
1.1280000000000001,282,a,2,-0.14493859851510385
1.1320000000000001,283,a,2,-0.0964276925170002
1.1360000000000001,284,a,2,-0.03125065844020177
1.1400000000000001,285,a,2,-0.007947223508323362
1.1440000000000001,286,a,2,0.004787969929444012
1.1480000000000001,287,a,2,0.008877469654538244
1.1520000000000001,288,na,0,0.015153568397133586
1.1560000000000001,289,na,0,0.031862066014153645
1.1600000000000001,290,na,0,0.028143790011786508
1.1640000000000001,291,na,0,0.02536434691664489
1.1680000000000001,292,na,0,0.02958563932171599
1.1720000000000002,293,na,0,0.028208713929750457
1.1760000000000002,294,na,0,0.03409138316064159
1.1800000000000002,295,na,0,0.03902699940603761
1.1840000000000002,296,na,0,0.039938698039901833
1.1880000000000002,297,na,0,0.02917599236943493
1.1920000000000002,298,na,0,0.04123615614337525
1.1960000000000002,299,na,0,0.03670983178866486
1.2000000000000002,300,na,0,0.03650255278383805
1.204,301,na,0,0.023967314546741614
1.208,302,na,0,0.037169800374311085
1.212,303,na,0,0.034994621597679576
1.216,304,na,0,0.03912079194064364
1.22,305,na,0,0.03473560112440308
1.224,306,na,0,0.02620988662329657
1.228,307,na,0,0.031104081443563195
1.232,308,na,0,0.03809238729216239
1.236,309,na,0,0.03550703520070495
1.24,310,na,0,0.03287296892075632
1.244,311,na,0,0.03354662414297953
1.248,312,na,0,0.03148528396716636
1.252,313,na,0,0.04340007837419429
1.256,314,na,0,0.04177733715480904
1.26,315,na,0,0.040666167922924074
1.264,316,na,0,0.040710656935997534
1.268,317,na,0,0.03678706895844817
1.272,318,na,0,0.046208393260285356
1.276,319,na,0,0.0345532027390432
1.28,320,na,0,0.04091412956186143
1.284,321,na,0,0.03866136869413996
1.288,322,na,0,0.03555860015681773
1.292,323,t,3,0.04247733403612347
1.296,324,t,3,0.036354728821549956
1.3,325,t,3,0.031897331298667585
1.304,326,t,3,0.027465309072933576
1.308,327,t,3,0.03665200095834543
1.312,328,t,3,0.013581918638091989
1.316,329,t,3,0.019963554972088425
1.32,330,t,3,0.011347083301752674
1.324,331,t,3,0.008916252005766416
1.328,332,t,3,0.0055966696460292105
1.332,333,t,3,-0.00873943167419191
1.336,334,t,3,-0.013461859303841516
1.34,335,t,3,-0.010982637098904641
1.344,336,t,3,-0.009303070255360858
1.348,337,t,3,-0.005438642267536247
1.352,338,t,3,-0.01559221941601351
1.356,339,t,3,-0.024320379037508104
1.36,340,t,3,-0.024744087243364545
1.364,341,t,3,-0.019554601735151618
1.368,342,t,3,-0.019246155561943125
1.372,343,t,3,-0.026720120680242918
1.3760000000000001,344,t,3,-0.028184370057073967
1.3800000000000001,345,t,3,-0.024840710828107446
1.3840000000000001,346,t,3,-0.01791783496631349
1.3880000000000001,347,t,3,-0.019150789650299725
1.3920000000000001,348,t,3,-0.007409646758296492
1.3960000000000001,349,t,3,-0.021915754252295836
1.4000000000000001,350,t,3,-0.012028177805233787
1.4040000000000001,351,t,3,-0.029197606694060983
1.408,352,t,3,-0.01801234759988406
1.412,353,t,3,-0.0217370519032758
1.416,354,na,0,-0.006120499338587161
1.42,355,na,0,-0.003613334471504868
1.424,356,na,0,-0.016159107189924544
1.428,357,na,0,-0.022821491000516222
1.432,358,na,0,-0.02195531669985153
1.436,359,na,0,-0.018796867734498755
1.44,360,na,0,-0.025532148155110172
1.444,361,na,0,-0.029407937612637478
1.448,362,na,0,-0.01925155333952697
1.452,363,na,0,-0.022940098087936452
1.456,364,na,0,-0.022831798009399648
1.46,365,na,0,-0.018412547339971955
1.464,366,na,0,-0.01963239164190381
1.468,367,na,0,-0.023080437410836478
1.472,368,na,0,-0.027031994210217215
1.476,369,na,0,-0.024085902051347852
1.48,370,na,0,-0.024481151594750804
1.484,371,na,0,-0.016766054010778086
1.488,372,na,0,-0.03270004724368891
1.492,373,na,0,-0.023701384589264133
1.496,374,na,0,-0.027946900862811944
1.5,375,na,0,-0.03000029993524248
1.504,376,na,0,-0.022747528691527547
1.508,377,na,0,-0.03174730069759686
1.512,378,na,0,-0.030717467375418524
1.516,379,na,0,-0.029539711090968538
1.52,380,na,0,-0.037498972337195756
1.524,381,na,0,-0.034546531357724904
1.528,382,na,0,-0.03537070656484506
1.532,383,na,0,-0.03156881402402452
1.536,384,na,0,-0.02852693441098686
1.54,385,na,0,-0.030787050671457747
1.544,386,na,0,-0.032772141287780505
1.548,387,na,0,-0.044010468196578154
1.552,388,na,0,-0.039078110168479355
1.556,389,na,0,-0.037365247450860783
1.56,390,na,0,-0.03820465115694866
1.564,391,na,0,-0.05137991967826953
1.568,392,na,0,-0.04161359955540949
1.572,393,na,0,-0.04795871863462207
1.576,394,na,0,-0.041131286268083135
1.58,395,na,0,-0.044673174943288846
1.584,396,na,0,-0.045904559542728304
1.588,397,na,0,-0.04955292134068357
1.592,398,na,0,-0.04620571858494631
1.596,399,na,0,-0.04224272990462042
1.6,400,na,0,-0.04745969828463046
1.604,401,p,1,-0.060323284059612924
1.608,402,p,1,-0.05949651800805102
1.612,403,p,1,-0.04992597083094908
1.616,404,p,1,-0.039384625907834425
1.62,405,p,1,-0.03234891793209778
1.624,406,p,1,-0.026191686134827804
1.6280000000000001,407,p,1,-0.022382077660709883
1.6320000000000001,408,p,1,-0.0275298048683276
1.6360000000000001,409,p,1,-0.0319060556512195
1.6400000000000001,410,p,1,-0.01235023178573799
1.6440000000000001,411,p,1,-0.007109578830571779
1.6480000000000001,412,p,1,-0.01317065431696745
1.6520000000000001,413,p,1,-0.005577616989327052
1.6560000000000001,414,p,1,-0.019412899283925415
1.6600000000000001,415,p,1,-0.03059291402982848
1.6640000000000001,416,p,1,-0.04115878862741568
1.6680000000000001,417,p,1,-0.04804925200623442
1.6720000000000002,418,na,0,-0.061492208048618935
1.6760000000000002,419,na,0,-0.06877760713886469
1.6800000000000002,420,na,0,-0.07050440007868074
1.6840000000000002,421,na,0,-0.06989438441885058
1.6880000000000002,422,na,0,-0.07435581564316215
1.6920000000000002,423,na,0,-0.07609080652821892
1.6960000000000002,424,na,0,-0.0675807097212611
1.7000000000000002,425,na,0,-0.06502391431871614
1.7040000000000002,426,na,0,-0.06573852449270835
1.7080000000000002,427,na,0,-0.05678996612860483
1.7120000000000002,428,na,0,-0.052704468283947176
1.7160000000000002,429,na,0,-0.048033165061731165
1.7200000000000002,430,na,0,-0.038777703448825265
1.7240000000000002,431,na,0,-0.033449822289998064
1.7280000000000002,432,na,0,-0.04722806703501545
1.7320000000000002,433,na,0,-0.04266096220940448
1.7360000000000002,434,na,0,-0.03714956671805452
1.7400000000000002,435,na,0,-0.04754494435221201
1.7440000000000002,436,na,0,-0.045836428929314756
1.7480000000000002,437,a,2,-0.03360581434262865
1.7520000000000002,438,a,2,-0.03248603451006396
1.7560000000000002,439,a,2,-0.019140236311579486
1.76,440,a,2,-0.0036105785972855736
1.764,441,a,2,0.0157117016433896
1.768,442,a,2,0.02672352418977313
1.772,443,a,2,0.0222012746869855
1.776,444,a,2,-0.021098242223157326
1.78,445,a,2,-0.13819853100128682
1.784,446,a,2,-0.355712070988061
1.788,447,a,2,-0.5669856168056391
1.792,448,a,2,-0.7165891916665748
1.796,449,a,2,-0.829642029825774
1.8,450,a,2,-0.8146122929026864
1.804,451,a,2,-0.7895343705396541
1.808,452,a,2,-0.6612487305103781
1.812,453,a,2,-0.4452638728813672
1.816,454,a,2,-0.2848942339114471
1.82,455,a,2,-0.19852781872825853
1.824,456,a,2,-0.1277415494018025
1.828,457,a,2,-0.07676389523312369
1.832,458,a,2,-0.03915328087019256
1.836,459,a,2,-0.006973089839876539
1.84,460,a,2,0.010638840864965301
1.844,461,na,0,0.013606775054042874
1.848,462,na,0,0.024752666004408116
1.852,463,na,0,0.02855940806836502
1.856,464,na,0,0.02921548495239731
1.86,465,na,0,0.023988095968378413
1.864,466,na,0,0.04044827003343894
1.868,467,na,0,0.037618393890765406
1.872,468,na,0,0.05312317573444345
1.8760000000000001,469,na,0,0.04663865410283368
1.8800000000000001,470,na,0,0.04957894891468654
1.8840000000000001,471,na,0,0.05167519283171007
1.8880000000000001,472,na,0,0.04911678853215192
1.892,473,na,0,0.05278432482570662
1.896,474,na,0,0.06452975555523058
1.9,475,na,0,0.05811014929203792
1.904,476,na,0,0.05899822110718805
1.908,477,na,0,0.06297372165616945
