time,index,label,train_label,wave_form
1.412,353,a,2,0.025707435311077786
1.416,354,a,2,0.017874449681746934
1.42,355,a,2,-0.04602339388482027
1.424,356,a,2,-0.08244580508845882
1.428,357,a,2,-0.09365448016471631
1.432,358,a,2,-0.0878305149043048
1.436,359,a,2,-0.036113127465431306
1.44,360,a,2,0.02908974658591923
1.444,361,a,2,0.1408348044130006
1.448,362,a,2,0.26199604468409965
1.452,363,a,2,0.4001760049787034
1.456,364,a,2,0.49038025345934677
1.46,365,a,2,0.6522980902247455
1.464,366,a,2,0.7825337268117708
1.468,367,a,2,0.7810832965250013
1.472,368,a,2,0.6407122986334925
1.476,369,a,2,0.4930136409140477
1.48,370,a,2,0.3264242813775423
1.484,371,a,2,0.2194888683820667
1.488,372,a,2,0.164108487301181
1.492,373,a,2,0.11122652998688869
1.496,374,a,2,0.06800462424034014
1.5,375,a,2,0.034545434901553075
1.504,376,a,2,-0.020704273986156024
1.508,377,a,2,-0.018976198003074537
1.512,378,na,0,-0.010904401561560756
1.516,379,na,0,-0.005969425335710827
1.52,380,na,0,-0.01978142492909892
1.524,381,na,0,-0.020422150670568698
1.528,382,na,0,-0.015975886811920463
1.532,383,na,0,-0.013131900524370124
1.536,384,na,0,-0.05348296357576336
1.54,385,na,0,-0.0415083146324086
1.544,386,na,0,-0.026256816894540534
1.548,387,na,0,-0.0312644866305318
1.552,388,na,0,-0.02473995659007601
1.556,389,na,0,-0.030298207488985998
1.5599999999999998,390,na,0,-0.030291995084175644
1.5639999999999998,391,na,0,-0.03703603464677453
1.5679999999999998,392,na,0,-0.01086027504077473
1.5719999999999998,393,na,0,-0.026067023083068127
1.5759999999999998,394,na,0,-0.028082912477247493
1.5799999999999998,395,na,0,-0.03466684592183864
1.5839999999999999,396,na,0,-0.043758081075102574
1.5879999999999999,397,na,0,-0.024800050478975575
1.5919999999999999,398,na,0,-0.021925953053381752
1.5959999999999999,399,na,0,-0.024573915853568697
1.5999999999999999,400,na,0,-0.02618401223832944
1.6039999999999999,401,na,0,-0.031036641800755424
1.6079999999999999,402,na,0,-0.024589094135514356
1.6119999999999999,403,na,0,-0.02486250262314113
1.6159999999999999,404,na,0,-0.026951078614578048
1.6199999999999999,405,na,0,-0.02827333536033918
1.6239999999999999,406,na,0,-0.03988204745101591
1.628,407,na,0,-0.032849059027416604
1.632,408,na,0,-0.021548274692179608
1.636,409,na,0,0.010806582293250598
1.64,410,na,0,-0.045359747999628615
1.644,411,na,0,-0.029720156113592407
1.648,412,t,3,-0.024827179660066433
1.652,413,t,3,-0.02579986766404369
1.656,414,t,3,-0.008619390011983745
1.66,415,t,3,-0.00752478700734114
1.664,416,t,3,-0.01270278904774727
1.668,417,t,3,-0.0066967796416937475
1.672,418,t,3,-0.017284319770671044
1.676,419,t,3,-0.00395267746656144
1.68,420,t,3,0.014386736744659016
1.684,421,t,3,0.015622920578509805
1.688,422,t,3,0.01303621470995874
1.692,423,t,3,0.024471981703326085
1.696,424,t,3,0.0351423168051589
1.7,425,t,3,0.03196953182317346
1.704,426,t,3,0.020979662898665284
1.708,427,t,3,0.03409391142837409
1.712,428,t,3,0.03571651841632436
1.716,429,t,3,0.06139651231113342
1.72,430,t,3,0.07366451677361058
1.724,431,t,3,0.07862772475564692
1.728,432,t,3,0.0691419469356258
1.732,433,t,3,0.07456765377024764
1.736,434,t,3,0.09428411475797874
1.74,435,t,3,0.09293649134876099
1.744,436,t,3,0.10194281858940156
1.748,437,t,3,0.10560403863220227
1.752,438,t,3,0.09529000864136625
1.756,439,t,3,0.07570615433235049
1.76,440,t,3,0.07905946864988089
1.7639999999999998,441,t,3,0.07755401681445336
1.7679999999999998,442,t,3,0.04815990428466324
1.7719999999999998,443,t,3,0.02119438280773146
1.7759999999999998,444,t,3,0.019300831368809276
1.7799999999999998,445,t,3,0.0003048945161016093
1.7839999999999998,446,t,3,0.003811349443752886
1.7879999999999998,447,t,3,0.008513263533358174
1.7919999999999998,448,t,3,-0.009293110326795634
1.7959999999999998,449,na,0,-0.037912141462379804
1.7999999999999998,450,na,0,-0.02918517061306164
1.8039999999999998,451,na,0,-0.036328555676774364
1.8079999999999998,452,na,0,-0.022196707132976827
1.8119999999999998,453,na,0,-0.020321825277274965
1.8159999999999998,454,na,0,-0.039852549649111176
1.8199999999999998,455,na,0,-0.03030387814901243
1.8239999999999998,456,na,0,-0.021018229674749398
1.8279999999999998,457,na,0,-0.03343655134025975
1.8319999999999999,458,na,0,-0.03544300135267362
1.8359999999999999,459,na,0,-0.011437676914051538
1.8399999999999999,460,na,0,-0.03366615329560022
1.8439999999999999,461,na,0,-0.02593135901066785
1.8479999999999999,462,na,0,-0.035917525342540495
1.8519999999999999,463,na,0,-0.03523026523782424
1.8559999999999999,464,na,0,-0.03585184558921485
1.8599999999999999,465,na,0,-0.03956109989115322
1.8639999999999999,466,na,0,-0.035559994093723755
1.8679999999999999,467,na,0,-0.021482800707830197
1.8719999999999999,468,na,0,-0.011264351096251086
1.876,469,na,0,-0.035867732497560915
1.88,470,na,0,-0.044078579115449996
1.884,471,na,0,-0.03795173390509014
1.888,472,na,0,-0.04889635560640515
1.892,473,na,0,-0.03674486708853598
1.896,474,na,0,-0.03774395245222502
1.9,475,na,0,-0.055789056983956226
1.904,476,na,0,-0.057077455770145565
1.908,477,na,0,-0.05088781632835448
1.912,478,na,0,-0.037605541816865665
1.916,479,na,0,-0.042812822578581156
1.92,480,na,0,-0.034096442268147585
1.924,481,na,0,-0.039846909504181634
1.928,482,na,0,-0.06905133117438647
1.932,483,na,0,-0.06167422770824359
1.936,484,na,0,-0.04847894494766763
1.94,485,na,0,-0.04838953709084661
1.944,486,na,0,-0.04968240842110807
1.948,487,na,0,-0.061178459515509286
1.952,488,na,0,-0.05701368723464364
1.956,489,na,0,-0.04647322762958299
1.96,490,na,0,-0.040570149694297654
1.964,491,na,0,-0.049627666874656716
1.968,492,na,0,-0.054487548803717256
1.972,493,na,0,-0.041781320776647965
1.976,494,na,0,-0.05250485402435456
1.98,495,na,0,-0.050176259045637016
1.984,496,na,0,-0.04860937785250837
1.988,497,na,0,-0.06797068750247255
1.992,498,na,0,-0.05443378867820235
1.996,499,na,0,-0.038817345566474676
2.0,500,na,0,-0.038465093110443625
2.004,501,na,0,-0.07195252104745098
2.008,502,na,0,-0.06215920562994591
2.012,503,na,0,-0.04717308418625342
2.016,504,na,0,-0.05330437806450998
2.02,505,na,0,-0.06129581808560106
2.024,506,na,0,-0.052030451859301025
2.028,507,na,0,-0.061665621775691945
2.032,508,na,0,-0.04897057999451446
2.036,509,na,0,-0.0460016772822261
2.04,510,na,0,-0.051061489652222104
2.044,511,na,0,-0.0809785744513035
2.048,512,na,0,-0.06034409878848685
2.052,513,na,0,-0.0456497531369844
2.056,514,na,0,-0.05004059743476565
2.06,515,na,0,-0.06022117395036411
2.064,516,na,0,-0.04224292944433021
2.068,517,na,0,-0.031561051030168104
2.072,518,na,0,-0.05506676725302768
2.076,519,na,0,-0.07091825675164573
2.08,520,na,0,-0.0771737174114111
2.084,521,na,0,-0.056285336638639855
2.088,522,na,0,-0.04249064934059502
2.092,523,na,0,-0.04338455162286634
2.096,524,na,0,-0.06383030777413155
2.1,525,na,0,-0.05687617083650337
2.104,526,na,0,-0.06666126186118311
2.108,527,na,0,-0.05284829902105288
2.112,528,na,0,-0.038002782858661
2.1159999999999997,529,na,0,-0.05876215575243996
2.12,530,na,0,-0.06696522749352331
2.1239999999999997,531,na,0,-0.08086433393953596
2.128,532,na,0,-0.05404663901244279
2.1319999999999997,533,na,0,-0.06345421417498315
2.136,534,na,0,-0.06165407269329056
2.1399999999999997,535,na,0,-0.060798764244035755
2.144,536,na,0,-0.045138112151684756
2.1479999999999997,537,na,0,-0.04688046847619579
2.152,538,na,0,-0.07343902391744207
2.1559999999999997,539,na,0,-0.09335892896906713
2.16,540,na,0,-0.05134880419290086
2.1639999999999997,541,na,0,-0.040358561049794454
2.168,542,na,0,-0.07041180355344018
2.1719999999999997,543,na,0,-0.04383443129480722
2.176,544,na,0,-0.059055587321582566
2.1799999999999997,545,na,0,-0.07492196939983528
2.184,546,na,0,-0.06149313502430605
2.1879999999999997,547,na,0,-0.055594873984465595
2.192,548,na,0,-0.06817953013534106
2.1959999999999997,549,na,0,-0.05191460372678523
2.2,550,na,0,-0.05694485448884007
2.2039999999999997,551,na,0,-0.06083550063871575
2.208,552,na,0,-0.06716744904338665
2.2119999999999997,553,na,0,-0.05858280380792345
2.216,554,na,0,-0.04441111880317434
2.2199999999999998,555,na,0,-0.06140960572842011
2.224,556,na,0,-0.07655059836913786
2.2279999999999998,557,na,0,-0.06546046697056898
2.232,558,na,0,-0.06297019804831615
2.2359999999999998,559,na,0,-0.06103444025030002
2.24,560,na,0,-0.04850224794414812
2.2439999999999998,561,na,0,-0.0394643091031596
2.2479999999999998,562,na,0,-0.05946877492686084
2.252,563,na,0,-0.06352762919802014
2.256,564,na,0,-0.07748319599958221
2.26,565,na,0,-0.060358806665629504
2.264,566,na,0,-0.03276737173196044
2.268,567,na,0,-0.06089191196116556
2.272,568,na,0,-0.05108434762103307
2.276,569,na,0,-0.057942728140390615
2.28,570,p,1,-0.06250181085597178
2.284,571,p,1,-0.07340599957765437
2.288,572,p,1,-0.06529222599302836
2.292,573,p,1,-0.03403229463674679
2.296,574,p,1,-0.0392261580518429
2.3,575,p,1,-0.029098250407544664
2.304,576,p,1,-0.047799517867017145
2.308,577,p,1,-0.07802357584276343
2.312,578,p,1,-0.0559330362230823
2.316,579,p,1,-0.03250992072326152
2.32,580,p,1,-0.02903628721209312
2.324,581,p,1,-0.03186175762803899
2.328,582,p,1,-0.040006103903411964
2.332,583,p,1,-0.03763365554943944
2.336,584,p,1,-0.0393286764430718
2.34,585,p,1,-0.011588445760688229
