time,index,label,train_label,wave_form
1.252,313,a,2,0.020525501266317667
1.256,314,a,2,0.02422918747992362
1.26,315,a,2,0.024155450736817432
1.264,316,a,2,0.024034374303558367
1.268,317,a,2,0.04071588546892958
1.272,318,a,2,0.08087512172730967
1.276,319,a,2,0.10770093284611926
1.28,320,a,2,0.11235467354512692
1.284,321,a,2,0.08365078995886645
1.288,322,a,2,0.030038277190036246
1.292,323,a,2,-0.08611006488720604
1.296,324,a,2,-0.2274883321695864
1.3,325,a,2,-0.39081871794522344
1.304,326,a,2,-0.584495296445492
1.308,327,a,2,-0.6972615759272328
1.312,328,a,2,-0.7190303323665888
1.316,329,a,2,-0.6771536035771138
1.32,330,a,2,-0.6094980459969244
1.324,331,a,2,-0.5155262811714986
1.328,332,a,2,-0.38349361286321093
1.332,333,a,2,-0.27810223383531185
1.336,334,a,2,-0.20619723875947202
1.34,335,a,2,-0.1532277045859717
1.344,336,a,2,-0.08805466079443737
1.348,337,a,2,-0.050846499341521016
1.352,338,a,2,-0.031031286077045594
1.356,339,a,2,-0.018680972172154565
1.36,340,a,2,-0.00930450157193278
1.364,341,a,2,-0.0004688511720949464
1.368,342,na,0,0.00023506310218463115
1.3719999999999999,343,na,0,0.006365050616447139
1.376,344,na,0,0.007938895104530844
1.38,345,na,0,0.0013120575381909477
1.384,346,na,0,0.01559819327351006
1.388,347,na,0,0.024578295400077957
1.392,348,na,0,0.018428979931739493
1.396,349,na,0,0.01322243035658256
1.4,350,na,0,0.013791664577292603
1.404,351,na,0,0.010044624274740148
1.408,352,na,0,0.013042625147675915
1.412,353,na,0,0.015703544685535257
1.416,354,na,0,0.012669714646635317
1.42,355,na,0,0.015584877775050052
1.424,356,na,0,0.020690952545991747
1.428,357,na,0,0.016294354379691733
1.432,358,na,0,0.017573434773804276
1.436,359,na,0,0.015475432654675911
1.44,360,na,0,0.012965017937604012
1.444,361,na,0,0.01893762858581297
1.448,362,na,0,0.018299299997052414
1.452,363,na,0,0.014634344291163507
1.456,364,na,0,0.010393505904572817
1.46,365,na,0,0.019279714970174836
1.464,366,na,0,0.014449444000587699
1.468,367,na,0,0.018284149246252906
1.472,368,t,3,0.017169287218878237
1.476,369,t,3,0.014120738493250727
1.48,370,t,3,0.009850746176099533
1.484,371,t,3,0.007251021851709886
1.488,372,t,3,0.01536540884315351
1.492,373,t,3,0.014907350013940243
1.496,374,t,3,0.006364217806419874
1.5,375,t,3,-0.00047036515371270867
1.504,376,t,3,0.006575567965301735
1.508,377,t,3,0.007788355641399284
1.512,378,t,3,-0.0005396621900219145
1.516,379,t,3,-0.002821494073698898
1.52,380,t,3,-0.008575623571754386
1.524,381,t,3,-0.007366235810257866
1.528,382,t,3,-0.0053825250820797805
1.532,383,t,3,-0.00851162491068921
1.536,384,t,3,-0.01451246419698456
1.54,385,t,3,-0.017122083891945385
1.544,386,t,3,-0.027442819446171225
1.548,387,t,3,-0.02514286546960516
1.552,388,t,3,-0.026761101260837656
1.556,389,t,3,-0.028978066025766563
1.56,390,t,3,-0.03155369622290905
1.564,391,t,3,-0.029704770548966475
1.568,392,t,3,-0.03287290671895204
1.572,393,t,3,-0.026567188900366568
1.576,394,t,3,-0.024695270920829404
1.58,395,t,3,-0.029392739437474856
1.584,396,t,3,-0.02503513407603633
1.588,397,t,3,-0.010710913253338504
1.592,398,t,3,-0.004552040853403736
1.596,399,t,3,0.003877539543091473
1.6,400,t,3,0.0030191959549098046
1.604,401,t,3,0.01364286653794257
1.608,402,t,3,0.006626357930686049
1.612,403,t,3,0.017453442466093424
1.616,404,t,3,0.024923134932067156
1.62,405,t,3,0.02853250206725767
1.624,406,t,3,0.0359612788491887
1.6280000000000001,407,na,0,0.034611787865066204
1.6320000000000001,408,na,0,0.03447495189224863
1.6360000000000001,409,na,0,0.03657279412739336
1.6400000000000001,410,na,0,0.03265248620103169
1.6440000000000001,411,na,0,0.03372072199022438
1.6480000000000001,412,na,0,0.0434672053212475
1.6520000000000001,413,na,0,0.047480522545249794
1.6560000000000001,414,na,0,0.04095821034108845
1.6600000000000001,415,na,0,0.037876466899912406
1.6640000000000001,416,na,0,0.042141677169153534
1.6680000000000001,417,na,0,0.04407805613797495
1.672,418,na,0,0.04413755094502703
1.676,419,na,0,0.0440180538199221
1.68,420,na,0,0.03794893573136573
1.684,421,na,0,0.04287093513297643
1.688,422,na,0,0.036851437389108024
1.692,423,na,0,0.040018679188356276
1.696,424,na,0,0.0493593423323315
1.7,425,na,0,0.04880750459261249
1.704,426,na,0,0.04298947024966665
1.708,427,na,0,0.04474864585915868
1.712,428,na,0,0.05416257403199328
1.716,429,na,0,0.057079420740201454
1.72,430,na,0,0.0506432332669416
1.724,431,na,0,0.04749335557584357
1.728,432,na,0,0.04639242022631374
1.732,433,na,0,0.05449926118952674
1.736,434,na,0,0.05281805242487128
1.74,435,na,0,0.05348639000263612
1.744,436,na,0,0.0605044721663686
1.748,437,na,0,0.056893390152459165
1.752,438,na,0,0.05323549133665097
1.756,439,na,0,0.05218798638268903
1.76,440,na,0,0.058162615053065796
1.764,441,na,0,0.06175399269913063
1.768,442,na,0,0.05612277117171893
1.772,443,na,0,0.05788381165397642
1.776,444,na,0,0.05989782837085119
1.78,445,na,0,0.059009527985095
1.784,446,na,0,0.06399905068823569
1.788,447,na,0,0.05629021358909329
1.792,448,na,0,0.053475108146240194
1.796,449,na,0,0.05907132390055843
1.8,450,na,0,0.06425886303560988
1.804,451,na,0,0.06733858382713517
1.808,452,na,0,0.06820846445251498
1.812,453,na,0,0.06744662912068303
1.816,454,na,0,0.05960307962457467
