time,index,label,train_label,wave_form
1.368,342,a,2,-0.002110192974393823
1.372,343,a,2,0.0003401277696845398
1.3760000000000001,344,a,2,-0.0184565033349338
1.3800000000000001,345,a,2,-0.017680429784796992
1.3840000000000001,346,a,2,0.0072304926240835815
1.3880000000000001,347,a,2,0.06911659025297182
1.3920000000000001,348,a,2,0.1636355077939366
1.3960000000000001,349,a,2,0.32084106164180276
1.4000000000000001,350,a,2,0.4954846051839362
1.4040000000000001,351,a,2,0.5441183034531644
1.4080000000000001,352,a,2,0.4067314848305277
1.4120000000000001,353,a,2,0.07172533707398523
1.4160000000000001,354,a,2,-0.24108523762255574
1.4200000000000002,355,a,2,-0.2778080461875568
1.4240000000000002,356,a,2,-0.21402100597642
1.4280000000000002,357,a,2,-0.13493244401670806
1.4320000000000002,358,a,2,-0.06709216994884779
1.4360000000000002,359,a,2,-0.03753370280222854
1.4400000000000002,360,a,2,-0.02823013732178617
1.4440000000000002,361,a,2,-0.01258728853210184
1.4480000000000002,362,a,2,0.006600678518730955
1.4520000000000002,363,a,2,0.01575253771223306
1.4560000000000002,364,a,2,0.02503574999405649
1.4600000000000002,365,a,2,0.025006300448017833
1.4640000000000002,366,na,0,0.027520148240112157
1.4680000000000002,367,na,0,0.02796764643245772
1.4720000000000002,368,na,0,0.02817156568542
1.4760000000000002,369,na,0,0.03528015709418849
1.4800000000000002,370,na,0,0.034559248931426555
1.4840000000000002,371,na,0,0.04060050916104956
1.488,372,na,0,0.03942515451908886
1.492,373,na,0,0.03964796113152613
1.496,374,na,0,0.04347512389530462
1.5,375,na,0,0.03992385562560188
1.504,376,na,0,0.045021573829668864
1.508,377,na,0,0.04255004814238964
1.512,378,na,0,0.045381370800861076
1.516,379,na,0,0.04799007512579356
1.52,380,na,0,0.04634706930542566
1.524,381,na,0,0.05092113415131964
1.528,382,na,0,0.05324792052211665
1.532,383,na,0,0.05362614823814455
1.536,384,na,0,0.057508076699443154
1.54,385,na,0,0.05562367847875363
1.544,386,t,3,0.05538011023603421
1.548,387,t,3,0.058426604066413396
1.552,388,t,3,0.06551473704052231
1.556,389,t,3,0.06595062507287863
1.56,390,t,3,0.07128199189852809
1.564,391,t,3,0.07856213010153848
1.568,392,t,3,0.07918048091408739
1.572,393,t,3,0.08411372650119156
1.576,394,t,3,0.08797437170917659
1.58,395,t,3,0.09221975665712429
1.584,396,t,3,0.09921381141917712
1.588,397,t,3,0.10592929192932429
1.592,398,t,3,0.11054327033746675
1.596,399,t,3,0.11926063515059808
1.6,400,t,3,0.12664673817790803
1.604,401,t,3,0.138082010901139
1.608,402,t,3,0.15192648422869676
1.612,403,t,3,0.1606057787970415
1.616,404,t,3,0.17407406044806387
1.62,405,t,3,0.1873383669742894
1.624,406,t,3,0.19548505269503794
1.6280000000000001,407,t,3,0.20791443875878032
1.6320000000000001,408,t,3,0.2200719685967531
1.6360000000000001,409,t,3,0.22560180090240994
1.6400000000000001,410,t,3,0.23689881655564501
1.6440000000000001,411,t,3,0.24115543924569757
1.6480000000000001,412,t,3,0.2418346542339019
1.6520000000000001,413,t,3,0.2397129000122893
1.6560000000000001,414,t,3,0.23883918269520837
1.6600000000000001,415,t,3,0.23701807515071924
1.6640000000000001,416,t,3,0.22110461899077716
1.6680000000000001,417,t,3,0.20305536703936364
1.6720000000000002,418,t,3,0.18434689221011222
1.6760000000000002,419,t,3,0.15727718403745708
1.6800000000000002,420,t,3,0.12891392661317108
1.6840000000000002,421,t,3,0.10652492285481445
1.6880000000000002,422,t,3,0.0855014236303502
1.6920000000000002,423,t,3,0.06710313040630704
1.6960000000000002,424,t,3,0.04455663398375498
1.7000000000000002,425,t,3,0.02781344322293324
1.7040000000000002,426,t,3,0.015070348705367144
1.7080000000000002,427,t,3,0.00016280656953607606
1.7120000000000002,428,t,3,-0.0009570121172224816
1.7160000000000002,429,t,3,-0.008688803275452241
1.7200000000000002,430,t,3,-0.02025216506893807
1.7240000000000002,431,t,3,-0.02233811993262383
1.7280000000000002,432,t,3,-0.026214838811693092
1.7320000000000002,433,na,0,-0.029377538250423472
1.7360000000000002,434,na,0,-0.034971983777071704
1.7400000000000002,435,na,0,-0.037894913342136384
1.7440000000000002,436,na,0,-0.03332297581809835
1.7480000000000002,437,na,0,-0.037487544695439315
1.7520000000000002,438,na,0,-0.03671039048998891
1.7560000000000002,439,na,0,-0.04166367566770437
1.7600000000000002,440,na,0,-0.04241028497612491
1.7640000000000002,441,na,0,-0.04090509494751101
1.7680000000000002,442,na,0,-0.044291562051100845
1.7720000000000002,443,na,0,-0.03697722792555987
1.7760000000000002,444,na,0,-0.042144503055170646
1.7800000000000002,445,na,0,-0.0392125983782971
1.7840000000000003,446,na,0,-0.04079500610924556
1.788,447,na,0,-0.04135739201779661
1.792,448,na,0,-0.042358742844858
1.796,449,na,0,-0.047975556501013
1.8,450,na,0,-0.047348026939051706
1.804,451,na,0,-0.0412090154896453
1.808,452,na,0,-0.0415651566034486
1.812,453,na,0,-0.04352218042489876
1.816,454,na,0,-0.04398034248297345
1.82,455,na,0,-0.039205227482458305
1.824,456,na,0,-0.04245226439098686
1.828,457,na,0,-0.033711950581272486
1.832,458,na,0,-0.03925498196061655
1.836,459,na,0,-0.041571232157122925
1.84,460,na,0,-0.041094022169202465
1.844,461,na,0,-0.03795977316886705
1.848,462,na,0,-0.03754735194003511
1.852,463,na,0,-0.039103324132081514
1.856,464,na,0,-0.03197421713598083
1.86,465,na,0,-0.03062896935740722
1.864,466,na,0,-0.03346161241575374
1.868,467,na,0,-0.029273686670280564
1.872,468,na,0,-0.039752720781271525
1.8760000000000001,469,na,0,-0.03786532020977405
1.8800000000000001,470,na,0,-0.0344324020187824
1.8840000000000001,471,na,0,-0.03617694880144267
1.8880000000000001,472,na,0,-0.03091243423553627
1.8920000000000001,473,na,0,-0.03804482604052701
1.8960000000000001,474,na,0,-0.03414425014025558
1.9000000000000001,475,na,0,-0.036528946104821124
1.9040000000000001,476,na,0,-0.03189612215374536
1.9080000000000001,477,na,0,-0.030949941754855607
1.9120000000000001,478,na,0,-0.034212403149424246
1.9160000000000001,479,na,0,-0.037192423269976474
1.9200000000000002,480,na,0,-0.040045380073746424
1.9240000000000002,481,na,0,-0.036598472061654036
1.9280000000000002,482,na,0,-0.03360815043347321
1.9320000000000002,483,na,0,-0.03835669804655487
1.9360000000000002,484,na,0,-0.037773284293176244
1.9400000000000002,485,na,0,-0.03672813335607973
1.9440000000000002,486,na,0,-0.03834105889790898
1.948,487,na,0,-0.038303203922811856
1.952,488,na,0,-0.04121458046343194
1.956,489,na,0,-0.041109145691593574
1.96,490,na,0,-0.04130124993261196
1.964,491,na,0,-0.03971064534104808
1.968,492,na,0,-0.04072785707166039
1.972,493,na,0,-0.04228937900701999
1.976,494,na,0,-0.041251081348397216
1.98,495,na,0,-0.04281939866215007
1.984,496,na,0,-0.04008019481429284
1.988,497,na,0,-0.039257752461016
1.992,498,na,0,-0.03858436019032703
1.996,499,na,0,-0.04608680451527983
2.0,500,na,0,-0.04215890105996159
2.004,501,na,0,-0.04002128295888321
2.008,502,na,0,-0.03659734250624574
2.012,503,na,0,-0.0448219012307222
2.016,504,na,0,-0.04841039286514111
2.02,505,na,0,-0.0486346409125321
2.024,506,na,0,-0.043293022385047925
2.028,507,na,0,-0.04328725570069861
2.032,508,na,0,-0.037739578157975365
2.036,509,na,0,-0.03997106504738037
2.04,510,na,0,-0.04388554551144079
2.044,511,na,0,-0.03910024991895855
2.048,512,na,0,-0.040494864932110866
2.052,513,na,0,-0.03962848381528117
2.056,514,na,0,-0.03855744004202599
2.06,515,na,0,-0.04153049389232959
2.064,516,na,0,-0.039642027359698025
2.068,517,na,0,-0.03708984434102697
2.072,518,na,0,-0.03681863901000392
2.076,519,na,0,-0.0398342854608934
2.08,520,na,0,-0.03889663387065606
2.084,521,na,0,-0.04269036313696425
2.088,522,na,0,-0.03879362045791357
2.092,523,na,0,-0.03430190975278824
2.096,524,na,0,-0.0354417624090679
2.1,525,na,0,-0.038829079459943516
2.104,526,na,0,-0.03935579365617681
