time,index,label,train_label,wave_form
1.66,415,t,3,-0.05927199401460089
1.664,416,t,3,-0.11978417335512252
1.668,417,t,3,-0.14518885031354145
1.672,418,t,3,-0.13639903871938283
1.676,419,t,3,-0.14740822391895259
1.68,420,t,3,-0.18343434720796306
1.684,421,t,3,-0.21606664235232242
1.688,422,t,3,-0.2004158393690039
1.692,423,t,3,-0.1947711858506422
1.696,424,t,3,-0.18160125180243314
1.7,425,t,3,-0.20027005409706242
1.704,426,t,3,-0.18454426211253505
1.708,427,t,3,-0.23787756650983802
1.712,428,t,3,-0.2511145242809031
1.716,429,t,3,-0.2488861550914054
1.72,430,t,3,-0.2119770919089231
1.724,431,t,3,-0.16842741863290153
1.728,432,t,3,-0.18010011272519355
1.732,433,t,3,-0.15543075158338557
1.736,434,t,3,-0.13133575343203654
1.74,435,t,3,-0.08902780116481859
1.744,436,t,3,-0.06670786312773774
1.748,437,t,3,-0.035281451946472885
1.752,438,t,3,-0.005097806845056016
1.756,439,t,3,0.012485251571523895
1.76,440,t,3,0.03256515876124083
1.764,441,t,3,0.041297771478561764
1.768,442,t,3,0.042260957765339585
1.7719999999999998,443,na,0,0.060567749267094996
1.7759999999999998,444,na,0,0.04558703015910496
1.7799999999999998,445,na,0,0.07624870428983636
1.7839999999999998,446,na,0,0.07306882956570424
1.7879999999999998,447,na,0,0.06135360135544097
1.7919999999999998,448,na,0,0.04322900493074673
1.7959999999999998,449,na,0,0.022048559579982224
1.7999999999999998,450,na,0,0.05226709220223686
1.8039999999999998,451,na,0,0.06158625020905604
1.8079999999999998,452,na,0,0.07333388819677862
1.8119999999999998,453,na,0,0.07672365753444978
1.8159999999999998,454,na,0,0.05442378995016268
1.8199999999999998,455,na,0,0.05601006377062323
1.8239999999999998,456,na,0,0.04886167953779005
1.8279999999999998,457,na,0,0.0765294020866083
1.8319999999999999,458,na,0,0.08544453984270682
1.8359999999999999,459,na,0,0.07506306736139405
1.8399999999999999,460,na,0,0.0837526904135806
1.8439999999999999,461,na,0,0.05314880355916601
1.8479999999999999,462,na,0,0.06764522911333988
1.8519999999999999,463,na,0,0.06139177309622726
1.8559999999999999,464,na,0,0.08115385472445674
1.8599999999999999,465,na,0,0.06613993337499331
1.8639999999999999,466,na,0,0.08265674557032232
1.8679999999999999,467,na,0,0.08191422748226662
1.8719999999999999,468,na,0,0.07170539078615205
1.876,469,na,0,0.06725407110731414
1.88,470,na,0,0.04413225491939651
1.884,471,na,0,0.019300454111905483
1.888,472,na,0,0.03014825386443753
1.892,473,na,0,0.08122153211412736
1.896,474,na,0,0.08264634926189368
1.9,475,na,0,0.062625958913999
1.904,476,na,0,0.01064203027048348
1.908,477,na,0,0.018333286813341912
1.912,478,na,0,0.051296178385992555
1.916,479,na,0,0.06175785111567133
1.92,480,na,0,0.06648099510306599
1.924,481,na,0,0.09628121560853095
1.928,482,na,0,0.07143134600786184
1.932,483,na,0,0.06889809304373441
1.936,484,na,0,0.07004393301607417
1.94,485,na,0,0.08215417818882322
1.944,486,na,0,0.0343596385867338
1.948,487,na,0,0.04466553960608385
1.952,488,na,0,0.07364961001752565
1.956,489,na,0,0.06283546388781851
1.96,490,na,0,0.052979898157922686
1.964,491,na,0,0.03634393639183776
1.968,492,na,0,0.053177230772591615
1.972,493,na,0,0.06759146824665349
1.976,494,na,0,0.05326188034120908
1.98,495,na,0,0.0631650847817651
1.984,496,na,0,0.04353299784074426
1.988,497,na,0,0.08614798757121363
1.992,498,na,0,0.12691261395455214
1.996,499,na,0,0.0710280014983808
2.0,500,na,0,0.07149550131006746
2.004,501,na,0,0.0670359192539019
2.008,502,na,0,0.04929732221450719
2.012,503,na,0,0.04839440006112311
2.016,504,na,0,0.04802475208092788
2.02,505,na,0,0.05288079343591135
2.024,506,na,0,0.05761974694050218
2.028,507,na,0,0.05699110289471928
2.032,508,na,0,0.05450910525924601
2.036,509,na,0,0.10037952707934955
2.04,510,na,0,0.10113550559894716
2.044,511,na,0,0.07371863186785135
2.048,512,na,0,0.06522764869058842
2.052,513,na,0,0.055858092317485085
2.056,514,na,0,0.0710136481313113
2.06,515,na,0,0.0635349605280423
2.064,516,na,0,0.07548327466634522
2.068,517,na,0,0.07070132885112149
2.072,518,na,0,0.0449635663286745
2.076,519,na,0,0.05020487517851886
2.08,520,na,0,0.07112011843524947
2.084,521,na,0,0.06759157523547271
2.088,522,na,0,0.09097093064945085
2.092,523,na,0,0.07547834890917846
2.096,524,na,0,0.05717647314308033
2.1,525,na,0,0.0565244311347357
2.104,526,na,0,0.04659378555428495
2.108,527,na,0,0.058467411294401896
2.112,528,na,0,0.034057438691070134
2.116,529,na,0,0.05544018695727923
2.12,530,na,0,0.06149479125944008
2.1239999999999997,531,na,0,0.085676361745315
2.128,532,na,0,0.08558144942684971
2.1319999999999997,533,na,0,0.07469207669698934
2.136,534,na,0,0.06042938865063377
2.1399999999999997,535,na,0,0.06864236833083333
2.144,536,na,0,0.06744944164135645
2.1479999999999997,537,na,0,0.07303293953158965
2.152,538,p,1,0.056304190256461516
2.1559999999999997,539,p,1,0.057338614024884965
2.16,540,p,1,0.05701884308943202
2.1639999999999997,541,p,1,0.035304151090754486
2.168,542,p,1,-0.000991151107009938
2.1719999999999997,543,p,1,0.02346747424221691
2.176,544,p,1,-0.014909803565245267
2.1799999999999997,545,p,1,-0.0049956439906358304
2.184,546,p,1,0.015478607602362724
2.1879999999999997,547,p,1,-0.009688638229936737
2.192,548,p,1,-0.04767653575754658
2.1959999999999997,549,p,1,-0.039225036174950184
2.2,550,p,1,-0.04014723091887119
2.2039999999999997,551,p,1,-0.03392883186607021
2.208,552,p,1,-0.013864480829674125
2.2119999999999997,553,p,1,-0.020080679060871444
2.216,554,p,1,-0.008264502915786086
2.2199999999999998,555,p,1,0.0004987900373579976
2.224,556,p,1,-0.001563477667230859
2.2279999999999998,557,p,1,0.011943203097071324
2.232,558,p,1,0.026112234349299837
2.2359999999999998,559,p,1,0.02487892224344994
2.24,560,p,1,0.07332901596429683
2.2439999999999998,561,na,0,0.0851495750337983
2.248,562,na,0,0.08072129245300272
2.252,563,na,0,0.09078240302468578
2.256,564,na,0,0.07552697070491832
2.26,565,na,0,0.04805584795710917
2.264,566,na,0,0.04646436956778531
2.268,567,na,0,0.11806621719062844
2.272,568,na,0,0.08623933439053233
2.276,569,na,0,0.11580439078322399
2.28,570,na,0,0.08402884556870342
2.284,571,na,0,0.08616717329813471
2.288,572,na,0,0.07553194294703842
2.292,573,a,2,0.10022747102537358
2.296,574,a,2,0.0954525002749888
2.3,575,a,2,0.0870915150886439
2.304,576,a,2,0.08512446634994911
2.308,577,a,2,0.1335518972523521
2.312,578,a,2,0.165461355662384
2.316,579,a,2,0.100825093318475
2.32,580,a,2,0.006853586564508419
2.324,581,a,2,-0.0363475011893422
2.328,582,a,2,-0.13212635135727624
2.332,583,a,2,-0.31207334716954577
2.336,584,a,2,-0.533536362059571
2.34,585,a,2,-0.6413022972117861
2.344,586,a,2,-0.6101674753899072
2.348,587,a,2,-0.41315126547731856
2.352,588,a,2,-0.16105554567535835
2.356,589,a,2,0.08402863050588706
2.36,590,a,2,0.2014301910235861
2.364,591,a,2,0.26004298712845597
2.368,592,a,2,0.24876136745046756
2.372,593,a,2,0.16691071227934967
2.376,594,a,2,0.12864203970145624
2.38,595,a,2,0.09463746354714203
2.384,596,a,2,0.061191801232463615
2.388,597,a,2,0.055815350250158144
2.392,598,na,0,0.08120527327383888
2.396,599,na,0,0.10338781656455724
2.4,600,na,0,0.08599917332612833
2.404,601,na,0,0.07579563909249024
2.408,602,na,0,0.06912836451532678
2.412,603,na,0,0.06179154869060044
2.416,604,na,0,0.07398028483616517
2.42,605,na,0,0.10346721605910011
2.424,606,na,0,0.1063744469173325
2.428,607,na,0,0.07377419598995619
2.432,608,na,0,0.056413287763854195
2.436,609,na,0,0.04839483843942655
2.44,610,na,0,0.05033698177771805
2.444,611,na,0,0.047286429127344244
2.448,612,na,0,0.03321190680229822
2.452,613,na,0,0.07365070258859713
2.456,614,t,3,0.04636077825494052
2.46,615,t,3,0.03668358169105448
2.464,616,t,3,0.013731969892934548
2.468,617,t,3,0.021280271485915724
2.472,618,t,3,0.045956423347869015
2.476,619,t,3,0.01526166222368127
2.48,620,t,3,0.01930658031595371
2.484,621,t,3,0.023607184375518394
2.488,622,t,3,-0.0020613161239990633
2.492,623,t,3,0.042416598219433124
2.496,624,t,3,-0.011448881870893747
2.5,625,t,3,-0.05358238834293168
2.504,626,t,3,-0.04782015103181898
2.508,627,t,3,-0.06275854370880898
2.512,628,t,3,-0.06070443531068853
2.516,629,t,3,-0.06562818659186798
2.52,630,t,3,-0.0824272478876545
2.524,631,t,3,-0.10274277885802595
2.528,632,t,3,-0.11150053399929716
2.532,633,t,3,-0.12633268168217263
2.536,634,t,3,-0.12608638590313054
2.54,635,t,3,-0.15740705824096451
2.544,636,t,3,-0.19328938575701515
2.548,637,t,3,-0.20953422197355803
2.552,638,t,3,-0.1995162120547006
2.556,639,t,3,-0.22033539237850155
2.56,640,t,3,-0.24533074049569506
2.564,641,t,3,-0.24237298146071062
2.568,642,t,3,-0.22509477470727535
2.572,643,t,3,-0.23537890240164436
2.5759999999999996,644,t,3,-0.2398189024003871
2.58,645,t,3,-0.2776996506335134
2.5839999999999996,646,t,3,-0.23042966320979513
2.588,647,t,3,-0.2017328616962153
2.5919999999999996,648,t,3,-0.1784585420587437
2.596,649,t,3,-0.14702826742954514
2.5999999999999996,650,t,3,-0.1500666806027805
2.604,651,t,3,-0.1471134427475317
2.6079999999999997,652,t,3,-0.10943620421987549
2.612,653,t,3,-0.0689395741311221
2.6159999999999997,654,t,3,-0.05164639794869923
2.62,655,t,3,-0.026225261685194994
2.6239999999999997,656,t,3,-0.005293418291202193
2.628,657,t,3,-0.026935823605075383
2.6319999999999997,658,t,3,-0.04785430698411673
2.636,659,t,3,-0.0007738242338596137
2.6399999999999997,660,t,3,0.031252938148180524
2.644,661,t,3,0.011887580095408407
2.6479999999999997,662,na,0,0.05243027685281042
2.652,663,na,0,0.08051585601715959
2.6559999999999997,664,na,0,0.06719481006454563
2.66,665,na,0,0.050801694068949216
2.6639999999999997,666,na,0,0.03759939581249897
2.668,667,na,0,0.010248381838529361
2.6719999999999997,668,na,0,0.010798240835214358
2.676,669,na,0,0.06097690566292717
2.6799999999999997,670,na,0,0.05884050352572665
2.684,671,na,0,0.01639422512046429
2.6879999999999997,672,na,0,0.012012364389314372
2.692,673,na,0,0.023960486676871996
2.6959999999999997,674,na,0,0.04462658005956514
2.7,675,na,0,0.04282739368183214
2.7039999999999997,676,na,0,0.04348723890026632
2.708,677,na,0,0.030100679514568608
2.7119999999999997,678,na,0,0.01883084107923163
2.716,679,na,0,0.028942584564435693
2.7199999999999998,680,na,0,0.04695044539507098
2.724,681,na,0,0.04884437933186156
2.7279999999999998,682,na,0,0.053510969008866975
2.732,683,na,0,0.036820112014103464
2.7359999999999998,684,na,0,0.045278231807034365
2.74,685,na,0,0.038894653354471065
2.7439999999999998,686,na,0,0.021076063169243684
2.748,687,na,0,0.02978746305001717
2.752,688,na,0,0.0006310693562199674
2.7560000000000002,689,na,0,0.03522072772451152
2.76,690,na,0,0.050709024273774855
2.7640000000000002,691,na,0,0.021644416469648545
2.768,692,na,0,0.018628622045133422
2.7720000000000002,693,na,0,0.02197091265038834
2.776,694,na,0,0.02367256872323448
2.7800000000000002,695,na,0,0.05493613999708879
2.784,696,na,0,0.05878367548687641
2.7880000000000003,697,na,0,0.031163780315049388
2.792,698,na,0,0.019161706655983712
2.7960000000000003,699,na,0,0.021061899525379214
2.8,700,na,0,0.021893871180147885
2.8040000000000003,701,na,0,0.02023000703372256
2.808,702,na,0,0.018667453657978013
2.8120000000000003,703,na,0,0.033473237362317255
2.816,704,na,0,0.05612445430143971
2.8200000000000003,705,na,0,0.05575745600503036
2.824,706,na,0,0.03636498770254998
2.828,707,na,0,0.028583229246127908
2.832,708,na,0,0.014247248144132483
2.836,709,na,0,0.006511844355947215
2.84,710,na,0,0.0345520465373585
2.844,711,na,0,0.044946267692711386
2.848,712,na,0,0.051668784746173105
2.852,713,na,0,0.028333131832152674
2.856,714,na,0,0.057970661306988136
2.86,715,na,0,0.03550328904483771
2.864,716,na,0,0.04035700431108965
2.868,717,na,0,0.037458655208940345
2.872,718,na,0,0.02616963165279038
2.876,719,na,0,0.04876748692254209
2.88,720,na,0,0.04172329804137863
2.884,721,na,0,0.04837482860914232
2.888,722,na,0,0.0291989212520724
2.892,723,na,0,0.02846402960990624
2.896,724,na,0,0.025067144885071665
2.9,725,na,0,0.03091850748907401
2.904,726,na,0,0.06244923655919644
2.908,727,na,0,0.0667706105896618
2.912,728,na,0,0.05091618631886714
2.916,729,na,0,0.023815943190713514
2.92,730,na,0,-0.02037172983106531
2.924,731,na,0,-0.010849803607659999
2.928,732,na,0,0.034634194533112575
2.932,733,na,0,0.02776915094359016
2.936,734,na,0,0.04733139083667255
2.94,735,na,0,0.07177331371165067
2.944,736,na,0,0.06044878555431957
2.948,737,na,0,0.047101322079729314
2.952,738,na,0,0.037159899060842855
2.956,739,na,0,0.023512373184824877
2.96,740,na,0,0.03183811279424703
2.964,741,na,0,0.011711547441748807
2.968,742,na,0,0.03881955749164275
2.972,743,na,0,0.06041867741003755
2.976,744,na,0,0.05236263121089741
2.98,745,na,0,0.03371412771577154
2.984,746,na,0,0.07474198901585878
2.988,747,na,0,0.040473441737005185
2.992,748,na,0,0.006425121032164054
2.996,749,na,0,-0.008417706879660774
3.0,750,na,0,0.01009247622173304
3.004,751,na,0,0.02490592450393583
3.008,752,na,0,0.05496019840337782
3.012,753,na,0,0.08206135837389912
3.016,754,na,0,0.04168862319574447
3.02,755,na,0,0.02696363606193751
3.024,756,na,0,0.04275015391577482
3.028,757,na,0,0.032117994643966925
3.032,758,na,0,0.023576950863731353
3.036,759,na,0,0.011842085447094764
3.04,760,na,0,0.018017326851058373
3.044,761,na,0,0.04493315837172745
3.048,762,p,1,0.033960312237571746
3.052,763,p,1,0.04615324703790759
3.056,764,p,1,0.0334146014322208
3.06,765,p,1,-0.05979530987872928
3.064,766,p,1,-0.06066146154117034
3.068,767,p,1,-0.040603636146380455
3.072,768,p,1,-0.035632901327348934
3.076,769,p,1,-0.03833322831340423
3.08,770,p,1,-0.08265483826307768
3.084,771,p,1,-0.07876929537458383
3.088,772,p,1,-0.08556342898737318
3.0919999999999996,773,p,1,-0.0809441817529239
3.096,774,p,1,-0.06256199666246579
3.0999999999999996,775,p,1,-0.06839236486600125
3.104,776,p,1,-0.04177576448036508
3.1079999999999997,777,p,1,-0.028753752526454884
3.112,778,p,1,-0.030719329072797567
3.1159999999999997,779,p,1,-0.024430435325793483
3.12,780,p,1,0.025909710184146173
3.1239999999999997,781,p,1,0.01338655429435575
3.128,782,p,1,0.01689837468414348
3.1319999999999997,783,p,1,-0.0002677823230288745
3.136,784,p,1,0.037801093808429394
3.1399999999999997,785,p,1,0.027513339744561972
3.144,786,p,1,0.030161316250357444
3.1479999999999997,787,na,0,0.07641909858050974
3.152,788,na,0,0.04637733983076374
3.1559999999999997,789,na,0,0.046179988242070674
3.16,790,na,0,0.0414532148613522
3.1639999999999997,791,na,0,0.04800452936796202
3.168,792,na,0,0.06399327840038548
3.1719999999999997,793,na,0,0.05098413550515352
3.176,794,na,0,0.05298411742787003
3.1799999999999997,795,na,0,0.05929689164268745
3.184,796,a,2,0.056338476412278925
3.1879999999999997,797,a,2,0.038433218729578916
3.192,798,a,2,0.03672867936913006
3.1959999999999997,799,a,2,0.05804703480139816
3.2,800,a,2,0.10717518626433394
3.2039999999999997,801,a,2,0.126124674034362
3.208,802,a,2,0.06666747389113763
3.2119999999999997,803,a,2,0.0001904597995789061
3.216,804,a,2,-0.05955601407727359
3.2199999999999998,805,a,2,-0.1989326459725439
3.224,806,a,2,-0.4094393653831485
3.2279999999999998,807,a,2,-0.6145015868343003
3.232,808,a,2,-0.6852707829465902
3.2359999999999998,809,a,2,-0.6047421449108281
3.24,810,a,2,-0.3975681063637922
3.2439999999999998,811,a,2,-0.09399519149117633
3.248,812,a,2,0.10736015699740245
3.252,813,a,2,0.18202190916194602
3.2560000000000002,814,a,2,0.19038906297921313
3.26,815,a,2,0.1351228484885681
3.2640000000000002,816,a,2,0.1025201119407958
3.268,817,a,2,0.08738446656906904
3.2720000000000002,818,na,0,0.06947138437137071
3.276,819,na,0,0.09263234532548263
3.2800000000000002,820,na,0,0.07392006804919504
3.284,821,na,0,0.06120830890543396
3.2880000000000003,822,na,0,0.05853352487055718
3.292,823,na,0,0.040798575741645846
3.2960000000000003,824,na,0,0.0545903014116886
3.3,825,na,0,0.06849390597812739
3.3040000000000003,826,na,0,0.057414777080559636
3.308,827,na,0,0.054241060520502336
3.3120000000000003,828,na,0,0.053674437901551596
3.316,829,na,0,0.05402971410120295
3.3200000000000003,830,na,0,0.05568114062462109
3.324,831,t,3,0.044720106861002334
3.3280000000000003,832,t,3,0.03140593092542868
3.332,833,t,3,0.04327993142423714
3.3360000000000003,834,t,3,0.016874803937505244
3.34,835,t,3,0.021526910657071803
3.344,836,t,3,0.017472516322164258
3.348,837,t,3,0.020450014647886906
3.352,838,t,3,0.015551945645419006
3.356,839,t,3,0.006010105246679865
3.36,840,t,3,0.0007301674306174164
3.364,841,t,3,-0.012465425203494748
3.368,842,t,3,-0.015363462916157323
3.372,843,t,3,-0.03790356192148661
3.376,844,t,3,0.007570910492978834
3.38,845,t,3,-0.012199842955269125
3.384,846,t,3,-0.030410132815107287
3.388,847,t,3,-0.01988143123938953
3.392,848,t,3,-0.03231704080273878
3.396,849,t,3,-0.0550433930986255
3.4,850,t,3,-0.039151302879427224
3.404,851,t,3,-0.049323017348346834
3.408,852,t,3,-0.08800128902637572
3.412,853,t,3,-0.11465812439501118
3.416,854,t,3,-0.1597514373746712
3.42,855,t,3,-0.1451385841426708
3.424,856,t,3,-0.1430016640054048
3.428,857,t,3,-0.14830957232445255
3.432,858,t,3,-0.14395498673519505
3.436,859,t,3,-0.1771937247074143
3.44,860,t,3,-0.23149111621251514
3.444,861,t,3,-0.25334466420520124
3.448,862,t,3,-0.2452130867000943
3.452,863,t,3,-0.22229349263992637
3.456,864,t,3,-0.2572898423172304
3.46,865,t,3,-0.27044957511127016
3.464,866,t,3,-0.2670859802242934
3.468,867,t,3,-0.24800331351726282
3.472,868,t,3,-0.2341891528345542
3.476,869,t,3,-0.21846312229701773
3.48,870,t,3,-0.24823783315532733
3.484,871,t,3,-0.2347396101503066
3.488,872,t,3,-0.19802126609867973
3.492,873,t,3,-0.14262012908060073
3.496,874,t,3,-0.12447341062325877
3.5,875,t,3,-0.12275342221746458
3.504,876,t,3,-0.0867618631386182
3.508,877,t,3,-0.062270788792816806
3.512,878,t,3,-0.05377130494884117
3.516,879,t,3,-0.02061120806387736
3.52,880,t,3,-0.020939299758450557
3.524,881,t,3,-0.000400553631565208
3.528,882,t,3,0.0022793627426524153
3.532,883,na,0,0.022554330674613904
3.536,884,na,0,0.017670815820439157
3.54,885,na,0,0.0172202194197743
3.544,886,na,0,0.017568460292293732
3.548,887,na,0,0.013283047786325029
3.552,888,na,0,0.04906933306588183
3.556,889,na,0,0.052995315718797814
3.56,890,na,0,0.015383870528675403
3.564,891,na,0,0.03043193751623596
3.568,892,na,0,0.025670281657034572
3.572,893,na,0,0.0016880406709017222
3.576,894,na,0,0.00824553391960838
3.58,895,na,0,-0.00447623439731251
3.584,896,na,0,0.015699384880245443
3.588,897,na,0,0.04036653755267978
3.592,898,na,0,0.0471835969723649
3.596,899,na,0,0.020210401935321597
3.6,900,na,0,0.012998061604597369
3.604,901,na,0,0.04054801248993648
3.608,902,na,0,0.04794370003755685
3.612,903,na,0,0.03187917065636737
3.616,904,na,0,0.04027210723939592
3.62,905,na,0,0.04126199446686237
3.624,906,na,0,0.009932659574812508
3.628,907,na,0,0.007585601884545665
3.632,908,na,0,0.004848925920751026
3.636,909,na,0,0.029404556292388292
3.64,910,na,0,0.05617154223089939
3.644,911,na,0,0.030223554058213045
3.648,912,na,0,0.027414890110095805
3.652,913,na,0,0.006144353252601854
3.656,914,na,0,-0.004792169014265274
3.66,915,na,0,0.0015153364713797331
3.664,916,na,0,0.0005620332042387332
3.668,917,na,0,0.030735099266978837
3.672,918,na,0,0.04999323427481359
3.676,919,na,0,0.028813374813743544
3.68,920,na,0,0.03482920014943415
3.684,921,na,0,0.024350041915418744
3.688,922,na,0,0.036380585479294916
3.692,923,na,0,0.054670826629473986
3.696,924,na,0,0.04370024275754297
3.7,925,na,0,-0.005634710069830132
3.704,926,na,0,0.0196189477771723
3.708,927,na,0,0.009152384389113855
3.712,928,na,0,0.023223804639977346
3.716,929,na,0,0.043040125221599966
3.72,930,na,0,0.037744013800714675
3.724,931,na,0,0.04578414032569047
3.7279999999999998,932,na,0,0.02852810907807828
3.7319999999999998,933,na,0,0.020175789427782087
3.7359999999999998,934,na,0,0.02902715131720416
3.7399999999999998,935,na,0,0.047742545446542994
3.7439999999999998,936,na,0,0.02912647032153172
3.7479999999999998,937,na,0,0.030724600208878725
3.752,938,na,0,0.03531841487615611
3.756,939,na,0,0.0630775909491013
3.76,940,na,0,0.04668911505097877
3.764,941,na,0,0.0022059741105950994
3.768,942,na,0,-0.006921760365496906
3.772,943,na,0,0.018081912812637848
3.776,944,na,0,0.012656442215050476
3.78,945,na,0,0.03295481975686486
3.784,946,na,0,0.039838924619201264
3.788,947,na,0,0.02774232141990944
3.792,948,na,0,0.0348534979972716
3.796,949,na,0,0.04396096058160513
3.8,950,na,0,0.05353442171521481
3.804,951,na,0,0.038135526094508994
3.808,952,na,0,0.042014735773715756
3.812,953,na,0,0.04502202755866723
3.816,954,na,0,0.05530631489497618
3.82,955,na,0,0.03080663891491449
3.824,956,na,0,0.049168616346135584
3.828,957,na,0,0.02705077052268282
3.832,958,na,0,0.019576875828661043
3.836,959,na,0,0.01930877071016028
3.84,960,na,0,0.021539662038370738
3.844,961,na,0,0.026346945254574986
3.848,962,na,0,0.0186015094233811
3.852,963,na,0,0.030449250529602564
3.856,964,na,0,0.006387242522692196
3.86,965,na,0,0.04548335269006819
3.864,966,na,0,0.06309656428194073
3.868,967,na,0,0.04715225443564328
3.872,968,na,0,0.05543610815332902
3.876,969,na,0,0.012433980147781395
3.88,970,na,0,0.01659980044609184
3.884,971,na,0,0.01280935255374566
3.888,972,na,0,-0.01440826007547045
3.892,973,na,0,0.016370080989328795
3.896,974,na,0,0.04619750459011725
3.9,975,na,0,0.03317419661933714
3.904,976,na,0,0.035111002182761156
3.908,977,na,0,0.032118441953886655
3.912,978,na,0,0.04293997544209537
3.916,979,na,0,0.030223252704332175
3.92,980,na,0,0.041219087668286504
3.924,981,na,0,0.018907272251387903
3.928,982,na,0,0.014703095573334756
3.932,983,na,0,0.00922831097728637
3.936,984,na,0,0.027157433436208137
3.94,985,p,1,0.008186659968795033
3.944,986,p,1,0.026897481392697167
3.948,987,p,1,0.0028149213876676018
3.952,988,p,1,-0.01752176030985789
3.956,989,p,1,-0.02549542196404286
3.96,990,p,1,-0.017244612067586297
3.964,991,p,1,-0.03218149936532929
3.968,992,p,1,-0.07909460910666001
3.972,993,p,1,-0.10937576498694576
3.976,994,p,1,-0.10935703082265702
3.98,995,p,1,-0.09723657657452531
3.984,996,p,1,-0.05839421473532801
3.988,997,p,1,-0.06927375019156727
3.992,998,p,1,-0.05246783792493601
3.996,999,p,1,-0.010442376343472547
4.0,1000,p,1,-0.015589819798600218
4.004,1001,p,1,-0.013537925243330928
4.008,1002,p,1,-0.02168305159968662
4.0120000000000005,1003,p,1,-0.013435256442703849
4.016,1004,p,1,0.01642552593841565
4.02,1005,na,0,0.028776247270069485
4.024,1006,na,0,0.03640121640639234
4.0280000000000005,1007,na,0,0.04706797801823773
4.032,1008,na,0,0.03343695344135863
4.036,1009,na,0,0.0392869662454651
4.04,1010,na,0,0.06605252202501838
4.0440000000000005,1011,na,0,0.04812348655397302
4.048,1012,na,0,0.07504157624724556
4.052,1013,na,0,0.05383919898462095
4.056,1014,na,0,0.03814357153456501
4.0600000000000005,1015,na,0,0.025900941789011905
4.064,1016,na,0,0.04862848458213505
4.068,1017,na,0,0.06850086941503106
4.072,1018,na,0,0.056194373346161355
4.0760000000000005,1019,na,0,0.061278418807368125
4.08,1020,na,0,0.058191196991013217
4.084,1021,na,0,0.07819124497860899
4.088,1022,a,2,0.08029697910931999
4.0920000000000005,1023,a,2,0.09221648453782709
4.096,1024,a,2,0.05397438536290084
4.1,1025,a,2,-0.01012221920573766
4.104,1026,a,2,-0.05276094017961185
4.1080000000000005,1027,a,2,-0.15946649091564646
4.112,1028,a,2,-0.37418305494087145
4.116,1029,a,2,-0.5727109864359574
4.12,1030,a,2,-0.6675191835850883
4.1240000000000006,1031,a,2,-0.5885520323150973
4.128,1032,a,2,-0.36685583459140964
4.132,1033,a,2,-0.05901997464682809
4.136,1034,a,2,0.14934395272698014
4.140000000000001,1035,a,2,0.21143353137756699
4.144,1036,a,2,0.21479496199165599
4.148,1037,a,2,0.16242780834714915
4.152,1038,a,2,0.11372501378270024
4.156000000000001,1039,a,2,0.10781773946034742
4.16,1040,a,2,0.09324865000318043
4.164,1041,a,2,0.07423071437831487
