time,index,label,train_label,wave_form
1.78,445,a,2,0.005302356679733663
1.784,446,a,2,-0.019666592891678356
1.788,447,a,2,-0.041392768755060844
1.792,448,a,2,-0.018267442274454107
1.796,449,a,2,0.01792776391442299
1.8,450,a,2,0.04946672979991346
1.804,451,a,2,0.08622555160189004
1.808,452,a,2,0.16643667135765283
1.812,453,a,2,0.2662043542966264
1.816,454,a,2,0.45295618800418247
1.82,455,a,2,0.5574588003347719
1.824,456,a,2,0.6361657390031841
1.828,457,a,2,0.6301669978780977
1.832,458,a,2,0.64512625015347
1.836,459,a,2,0.5714688691849104
1.84,460,a,2,0.46025046294104577
1.844,461,a,2,0.31881635865487107
1.848,462,a,2,0.14065295794155167
1.852,463,a,2,0.026173961711792017
1.856,464,a,2,-0.060631135539943995
1.86,465,a,2,-0.07244119683896659
1.864,466,a,2,-0.08238764338111552
1.868,467,a,2,-0.10688075740004693
1.872,468,a,2,-0.06223253007049299
1.8760000000000001,469,a,2,-0.058973341674462255
1.8800000000000001,470,a,2,-0.05161572385214936
1.8840000000000001,471,a,2,-0.03881316870427163
1.8880000000000001,472,a,2,-0.04593016046898754
1.8920000000000001,473,a,2,-0.06441349362655933
1.8960000000000001,474,a,2,-0.036806302389774316
1.9,475,na,0,-0.0075005381165827376
1.904,476,na,0,-0.031034109159021682
1.908,477,na,0,-0.03737803537276243
1.912,478,na,0,-0.07751253788765168
1.916,479,na,0,-0.05908268492496603
1.92,480,na,0,-0.03913427164455524
1.924,481,na,0,-0.033698284732996776
1.928,482,na,0,-0.0378518528983086
1.932,483,na,0,-0.03452711291356731
1.936,484,na,0,-0.036826676775132135
1.94,485,na,0,-0.03649371013553852
1.944,486,na,0,-0.0418211478020623
1.948,487,na,0,-0.04055925434078489
1.952,488,na,0,-0.04302871094242316
1.956,489,na,0,-0.044408874651535146
1.96,490,na,0,-0.04708127938111081
1.964,491,na,0,-0.04229586017172874
1.968,492,na,0,-0.04138894185178546
1.972,493,t,3,-0.04403158144735231
1.976,494,t,3,-0.04593615302756957
1.98,495,t,3,-0.04312941041110231
1.984,496,t,3,-0.044972521457111274
1.988,497,t,3,-0.04936229333105422
1.992,498,t,3,-0.05262599934086143
1.996,499,t,3,-0.05389894292447135
2.0,500,t,3,-0.05602757343495928
2.004,501,t,3,-0.054284731084811244
2.008,502,t,3,-0.0548675372175735
2.012,503,t,3,-0.05514228695888279
2.016,504,t,3,-0.059670439245686345
2.02,505,t,3,-0.0611254743355466
2.024,506,t,3,-0.06664968615787058
2.028,507,t,3,-0.06766753665770593
2.032,508,t,3,-0.07145792974054557
2.036,509,t,3,-0.07076952378299413
2.04,510,t,3,-0.07197727425008912
2.044,511,t,3,-0.0706354601476666
2.048,512,t,3,-0.0681343432725808
2.052,513,t,3,-0.07009669768626821
2.056,514,t,3,-0.07224105015897375
2.06,515,t,3,-0.07448378251096749
2.064,516,t,3,-0.07861854048353058
2.068,517,t,3,-0.08212887451452079
2.072,518,t,3,-0.08460170055674181
2.076,519,t,3,-0.08187710996554742
2.08,520,t,3,-0.07857006506658909
2.084,521,t,3,-0.06981297283002047
2.088,522,t,3,-0.06543961618761102
2.092,523,t,3,-0.06032576108553999
2.096,524,t,3,-0.05271066091379215
2.1,525,t,3,-0.04013057252038029
2.104,526,t,3,-0.030911837942725198
2.108,527,t,3,-0.018757537273400772
2.112,528,t,3,-0.008804898443796663
2.116,529,t,3,0.002506039979206048
2.12,530,t,3,0.016186504779174937
2.124,531,t,3,0.03068102837961294
2.128,532,na,0,0.044861540500786785
2.132,533,na,0,0.05118789541498916
2.136,534,na,0,0.05597440694533725
2.14,535,na,0,0.055340595575190756
2.144,536,na,0,0.052674597051815174
2.148,537,na,0,0.04727372560339557
2.152,538,na,0,0.036791205986389186
2.156,539,na,0,0.034603176182450054
2.16,540,na,0,0.030986016164406743
2.164,541,na,0,0.029001619711510128
2.168,542,na,0,0.02771308837727587
2.172,543,na,0,0.02690257152416004
2.176,544,na,0,0.02456912787362464
2.18,545,na,0,0.017716780202179667
2.184,546,na,0,0.01280245936747511
2.188,547,na,0,0.007186644830579073
2.192,548,na,0,0.002015777065989438
2.196,549,na,0,0.0005868754499694277
2.2,550,na,0,-0.0008891193136553653
2.204,551,na,0,-0.0026343242755984507
2.208,552,na,0,-0.003439844281453924
2.212,553,na,0,-0.00458618186007719
2.216,554,na,0,-0.005885274848872307
2.22,555,na,0,-0.0049308035869569285
2.224,556,na,0,-0.006490694994881322
2.228,557,na,0,-0.008626253660020962
2.232,558,na,0,-0.008914324220646466
2.236,559,na,0,-0.006186076294208738
2.24,560,na,0,-0.005280968052368298
2.244,561,na,0,-0.005403488563105825
2.248,562,na,0,-0.007494178046225935
2.2520000000000002,563,na,0,-0.007822753665203427
2.2560000000000002,564,na,0,-0.00755396246980729
2.26,565,na,0,-0.009444694761166312
2.2640000000000002,566,na,0,-0.010784846645991723
2.268,567,na,0,-0.011003214245166863
2.2720000000000002,568,na,0,-0.01066676253894986
2.276,569,na,0,-0.014633336762300043
2.2800000000000002,570,na,0,-0.016893854667047004
2.284,571,na,0,-0.01369126449912401
2.2880000000000003,572,na,0,-0.014321171673699838
2.292,573,na,0,-0.014031602803708984
2.2960000000000003,574,na,0,-0.013565696205787526
2.3,575,na,0,-0.010305247284040888
2.3040000000000003,576,na,0,-0.011554594517529267
2.308,577,na,0,-0.009420243095895103
2.3120000000000003,578,na,0,-0.008489875794978707
2.316,579,na,0,-0.008869015764028723
2.3200000000000003,580,na,0,-0.0068432493042712116
2.324,581,na,0,-0.005115654343108958
2.3280000000000003,582,na,0,-0.005655209444298566
2.332,583,na,0,-0.00516568195877081
2.3360000000000003,584,na,0,-0.007788010121141543
2.34,585,na,0,-0.010531976607156622
2.3440000000000003,586,na,0,-0.010999216070167035
2.348,587,na,0,-0.008438738517543181
2.3520000000000003,588,na,0,-0.008534366335807477
2.356,589,na,0,-0.003811146854632321
2.36,590,na,0,-0.001778079898074978
2.364,591,na,0,-0.0005893347988650419
2.368,592,na,0,-0.0034062722589874514
2.372,593,na,0,-0.0055762348758311596
2.376,594,na,0,-0.005523830430797371
2.38,595,na,0,-0.007104994540298734
2.384,596,na,0,-0.00879503889886974
2.388,597,na,0,-0.010006428495960208
2.392,598,na,0,-0.012095758010608864
2.396,599,na,0,-0.01081131100380338
2.4,600,na,0,-0.011951817205973433
2.404,601,na,0,-0.009389791886521382
2.408,602,na,0,-0.009004030396863956
2.412,603,na,0,-0.01107293245012244
2.416,604,na,0,-0.01077109869767806
2.42,605,na,0,-0.010771277166075559
2.424,606,na,0,-0.01316374525124375
2.428,607,na,0,-0.014450022963675424
2.432,608,na,0,-0.013573964960052858
2.436,609,na,0,-0.01111186807732181
2.44,610,na,0,-0.008454328611674701
2.444,611,na,0,-0.00871259170553414
2.448,612,na,0,-0.009272353695634034
2.452,613,na,0,-0.01231737343538098
2.456,614,na,0,-0.013078667856922226
2.46,615,na,0,-0.01480370926422941
2.464,616,na,0,-0.01122845626075262
2.468,617,na,0,-0.011103048058084472
2.472,618,na,0,-0.010618102079702613
2.476,619,na,0,-0.008887576442262794
2.48,620,na,0,-0.0061506983779240415
2.484,621,na,0,-0.006015495179286728
2.488,622,na,0,-0.006477507316439017
2.492,623,na,0,-0.009308899928171155
2.496,624,na,0,-0.01111239148177346
2.5,625,na,0,-0.012095989953782504
2.504,626,na,0,-0.01173474956090335
2.508,627,na,0,-0.012194717536130219
2.512,628,na,0,-0.011502403656748999
2.516,629,na,0,-0.01439902579598483
2.52,630,na,0,-0.019108983284653342
2.524,631,na,0,-0.019872372219366167
2.528,632,na,0,-0.016565486139926224
2.532,633,p,1,-0.013715771079289351
2.536,634,p,1,-0.014634936617439422
2.54,635,p,1,-0.008560073300133478
2.544,636,p,1,-0.003566631880396176
2.548,637,p,1,-0.002799933465676054
2.552,638,p,1,-0.00030838016183311085
2.556,639,p,1,0.000784474383340438
2.56,640,p,1,0.00499339102162777
2.564,641,p,1,0.00809590113832882
2.568,642,p,1,0.013566081321299356
2.572,643,p,1,0.017962627399934445
2.576,644,p,1,0.02681596897748042
2.58,645,p,1,0.03566836775290422
2.584,646,p,1,0.0450847748078661
2.588,647,p,1,0.05032656185397939
2.592,648,p,1,0.05263581438620929
2.596,649,p,1,0.0505209201757127
2.6,650,p,1,0.04772731490708636
2.604,651,p,1,0.04048285797023514
2.608,652,p,1,0.030549249582219398
2.612,653,p,1,0.021824416497973256
2.616,654,p,1,0.0103912013625774
2.62,655,p,1,0.000948455086686721
2.624,656,p,1,-0.008431513432016445
2.628,657,p,1,-0.014781184643484721
2.632,658,p,1,-0.021758779970512426
2.636,659,p,1,-0.024936700315367214
2.64,660,na,0,-0.02872191038125605
2.644,661,na,0,-0.03355933482653906
2.648,662,na,0,-0.03546820241990257
2.652,663,na,0,-0.03631622152644099
2.656,664,na,0,-0.034288634980519615
2.66,665,na,0,-0.03271074284136269
2.664,666,na,0,-0.03303821515929968
2.668,667,na,0,-0.02953421267677758
2.672,668,na,0,-0.027112714443596173
2.676,669,na,0,-0.03024502546528629
2.68,670,na,0,-0.03347848144267501
2.684,671,na,0,-0.03242819276245716
2.688,672,na,0,-0.0294907490133913
2.692,673,na,0,-0.025684393185198766
2.696,674,na,0,-0.020073994396667873
2.7,675,a,2,-0.013721118210266054
2.704,676,a,2,-0.009377453040196024
2.708,677,a,2,-0.03290192436430584
2.712,678,a,2,-0.033749641484400045
2.716,679,a,2,-0.044009895005959344
2.72,680,a,2,-0.016968004989762277
2.724,681,a,2,-0.022899796927050416
2.728,682,a,2,-0.031083031926728816
2.732,683,a,2,0.02317313591208114
2.736,684,a,2,0.06898008604241393
2.74,685,a,2,0.1398565963272831
2.7439999999999998,686,a,2,0.2603990080933604
2.748,687,a,2,0.41757287224284195
2.752,688,a,2,0.5356434142830218
2.7560000000000002,689,a,2,0.6302562114697022
2.76,690,a,2,0.6551958567530219
2.7640000000000002,691,a,2,0.6774989787254807
2.768,692,a,2,0.6541690846652615
2.7720000000000002,693,a,2,0.4933564244127924
2.776,694,a,2,0.3888381845985845
2.7800000000000002,695,a,2,0.23593762631833926
2.784,696,a,2,0.10660968298161029
2.7880000000000003,697,a,2,-0.06155122783383236
2.792,698,a,2,-0.08177390234808148
2.7960000000000003,699,a,2,-0.09533156775181148
2.8,700,a,2,-0.09954795445113442
2.8040000000000003,701,a,2,-0.09683678187471247
2.808,702,a,2,-0.07766826482519797
2.8120000000000003,703,a,2,-0.07125423520015922
2.816,704,na,0,-0.07253668506729785
2.8200000000000003,705,na,0,-0.045091853724499
2.824,706,na,0,-0.06442064318124638
2.8280000000000003,707,na,0,-0.04461424361343192
2.832,708,na,0,-0.053839901261409764
2.8360000000000003,709,na,0,-0.05619776023657665
2.84,710,na,0,-0.05476182966967232
2.8440000000000003,711,na,0,-0.048000261036766564
2.848,712,na,0,-0.042012285329771464
2.8520000000000003,713,na,0,-0.04824370488808563
2.856,714,na,0,-0.059784853003899095
2.8600000000000003,715,na,0,-0.05815267345980206
2.864,716,na,0,-0.05933264349601207
2.8680000000000003,717,na,0,-0.05986915856114529
2.872,718,na,0,-0.05968437526311757
2.8760000000000003,719,na,0,-0.0601795046459169
2.88,720,na,0,-0.05819925502327531
2.8840000000000003,721,na,0,-0.05717058843060171
2.888,722,na,0,-0.057708856268904964
2.8920000000000003,723,na,0,-0.057330922789436994
2.896,724,na,0,-0.05740983527194479
2.9000000000000004,725,na,0,-0.056690936563882875
2.904,726,na,0,-0.057256653672984374
2.9080000000000004,727,t,3,-0.057970926887915074
2.912,728,t,3,-0.05976608552209739
