time,index,label,train_label,wave_form
1.172,293,a,2,-0.01476334427449956
1.176,294,a,2,-0.014818220298818791
1.18,295,a,2,-0.022816939584382297
1.184,296,a,2,-0.02596126212253641
1.188,297,a,2,-0.04174106829753056
1.192,298,a,2,-0.06482665927355112
1.196,299,a,2,-0.030370225576365255
1.2,300,a,2,0.0460249970435271
1.204,301,a,2,0.14370202333161733
1.208,302,a,2,0.3102475660979733
1.212,303,a,2,0.4701997877504735
1.216,304,a,2,0.5960592655129023
1.22,305,a,2,0.6545778650595245
1.224,306,a,2,0.6837929724737091
1.228,307,a,2,0.5830814374637902
1.232,308,a,2,0.40497655131157745
1.236,309,a,2,0.1776169744197698
1.24,310,a,2,0.07970603614913807
1.244,311,a,2,0.040241336578391164
1.248,312,a,2,0.026760895223407036
1.252,313,a,2,0.033725150579359695
1.256,314,a,2,0.03125747448259525
1.26,315,a,2,0.014201291399562797
1.264,316,a,2,0.0025328281409267477
1.268,317,a,2,-0.004645818041118119
1.272,318,na,0,0.00029576939194576825
1.276,319,na,0,0.007129285106696327
1.28,320,na,0,-0.001437804079875089
1.284,321,na,0,-0.015555793446423983
1.288,322,na,0,-0.011195508824418773
1.2919999999999998,323,na,0,-0.0024622946013786846
1.2959999999999998,324,na,0,0.0017541422358916749
1.2999999999999998,325,na,0,0.0002834905318406726
1.3039999999999998,326,na,0,-0.0071247851105084295
1.3079999999999998,327,na,0,-0.0012355487318237465
1.3119999999999998,328,na,0,0.002562669657760742
1.3159999999999998,329,na,0,0.008181871952609979
1.3199999999999998,330,na,0,0.0031663672434152235
1.3239999999999998,331,na,0,0.0009081829451692585
1.3279999999999998,332,na,0,0.007157778679218601
1.3319999999999999,333,na,0,0.010819172075002232
1.3359999999999999,334,na,0,0.013332967332452624
1.3399999999999999,335,na,0,0.020297970948655934
1.3439999999999999,336,na,0,0.011396554329085158
1.3479999999999999,337,t,3,0.016243857368259992
1.3519999999999999,338,t,3,0.024238651043414057
1.3559999999999999,339,t,3,0.03343404048736686
1.3599999999999999,340,t,3,0.027517156539018484
1.3639999999999999,341,t,3,0.03445618030855161
1.3679999999999999,342,t,3,0.0332695888512021
1.3719999999999999,343,t,3,0.04481301052414113
1.376,344,t,3,0.05205210606363294
1.38,345,t,3,0.0559737509253713
1.384,346,t,3,0.062310123631419974
1.388,347,t,3,0.0649622954949496
1.392,348,t,3,0.07046318263050816
1.396,349,t,3,0.08705817047949158
1.4,350,t,3,0.08885548150571244
1.404,351,t,3,0.09402328385802058
1.408,352,t,3,0.11008082525871817
1.412,353,t,3,0.12136697128700176
1.416,354,t,3,0.13539890494231815
1.42,355,t,3,0.15062322499588865
1.424,356,t,3,0.1645489809550668
1.428,357,t,3,0.18075572680216784
1.432,358,t,3,0.19751637469704755
1.436,359,t,3,0.2153166542202886
1.44,360,t,3,0.2344702400930608
1.444,361,t,3,0.24934488557448253
1.448,362,t,3,0.270468470683721
1.452,363,t,3,0.2880757146827021
1.456,364,t,3,0.284914613629861
1.46,365,t,3,0.299183341424188
1.464,366,t,3,0.30154345550871486
1.468,367,t,3,0.30840040388317447
1.472,368,t,3,0.3142429673186419
1.476,369,t,3,0.3169832044830756
1.48,370,t,3,0.3125549855961773
1.484,371,t,3,0.31071142444623345
1.488,372,t,3,0.2961105702869228
1.492,373,t,3,0.2783730203556517
1.496,374,t,3,0.2527643697862618
1.5,375,t,3,0.2218946771003477
1.504,376,t,3,0.1974154259117393
1.508,377,t,3,0.17545842795553387
1.512,378,t,3,0.14539319088527855
