time,index,label,train_label,wave_form
1.22,305,a,2,-0.047302670798353
1.224,306,a,2,-0.052172806107124804
1.228,307,a,2,-0.061092307510895685
1.232,308,a,2,-0.07928696337595018
1.236,309,a,2,-0.08515322089343311
1.24,310,a,2,-0.06995683283276248
1.244,311,a,2,-0.0363687490524608
1.248,312,a,2,0.0827740641888415
1.252,313,a,2,0.24601310369753393
1.256,314,a,2,0.44309039516988746
1.26,315,a,2,0.658716811228482
1.264,316,a,2,0.8140700494944552
1.268,317,a,2,0.7923315900979421
1.272,318,a,2,0.5794450748534177
1.276,319,a,2,0.24584889340025923
1.28,320,a,2,0.008007151295637605
1.284,321,a,2,-0.05536694997126429
1.288,322,a,2,-0.07184222159611546
1.292,323,a,2,-0.0955689412250463
1.296,324,a,2,-0.06921801166075311
1.3,325,na,0,-0.04397788327717076
1.304,326,na,0,-0.03724800940547577
1.308,327,na,0,-0.03442015330399356
1.312,328,na,0,-0.030612914663117535
1.316,329,na,0,-0.0317763767161091
1.32,330,na,0,-0.0397243504252306
1.324,331,na,0,-0.043568778918768904
1.328,332,na,0,-0.044454015722070556
1.332,333,na,0,-0.031059899478473218
1.336,334,na,0,-0.040255688899721816
1.3399999999999999,335,na,0,-0.041016941000223774
1.3439999999999999,336,na,0,-0.041435406021785796
1.3479999999999999,337,na,0,-0.037597425996817854
1.3519999999999999,338,na,0,-0.03424694255406055
1.3559999999999999,339,na,0,-0.03214288255752034
1.3599999999999999,340,na,0,-0.03156445833635044
1.3639999999999999,341,na,0,-0.030516765764383218
1.3679999999999999,342,na,0,-0.030291506599690456
1.3719999999999999,343,na,0,-0.02927792914421277
1.376,344,na,0,-0.030104489884959208
1.38,345,na,0,-0.028542962584743918
1.384,346,na,0,-0.02757866411505547
1.388,347,na,0,-0.02675575051858782
1.392,348,na,0,-0.0263225007088386
1.396,349,na,0,-0.02536420156896608
1.4,350,na,0,-0.026110988225894114
1.404,351,na,0,-0.024728399367251498
1.408,352,t,3,-0.023872584136471666
1.412,353,t,3,-0.021948546489232928
1.416,354,t,3,-0.021050059520136007
1.42,355,t,3,-0.01672083326060261
1.424,356,t,3,-0.011973804141661515
1.428,357,t,3,-0.008723482694760113
1.432,358,t,3,-0.006460807948871579
1.436,359,t,3,-0.003599061696143068
1.44,360,t,3,-0.0006209772378427431
1.444,361,t,3,0.003491847471795683
1.448,362,t,3,0.0074795799902973616
1.452,363,t,3,0.013091468490018745
