time,index,label,train_label,wave_form
1.012,253,a,2,-0.0909179615544465
1.016,254,a,2,-0.09960344780103175
1.02,255,a,2,-0.09803051882804985
1.024,256,a,2,-0.10996920826828421
1.028,257,a,2,-0.12390089529273142
1.032,258,a,2,-0.11349060130300911
1.036,259,a,2,-0.0737741980328525
1.04,260,a,2,-0.026358431692043327
1.044,261,a,2,0.067116655987813
1.048,262,a,2,0.1733728842180314
1.052,263,a,2,0.2993388719671529
1.056,264,a,2,0.3968245392106271
1.06,265,a,2,0.5083988274359328
1.064,266,a,2,0.43113462409658143
1.068,267,a,2,0.21937304488442474
1.072,268,a,2,-0.058520234089834304
1.076,269,a,2,-0.1929719024559262
1.08,270,a,2,-0.2156433209650825
1.084,271,a,2,-0.22925920010840847
1.088,272,a,2,-0.2180729027118653
1.092,273,a,2,-0.21543119403422575
1.096,274,a,2,-0.18355926822030205
1.1,275,a,2,-0.1651231758450145
1.104,276,a,2,-0.1337259064602941
1.108,277,na,0,-0.10860464283151897
1.112,278,na,0,-0.10768124206628048
1.116,279,na,0,-0.11880256565495059
1.12,280,na,0,-0.117793743190917
1.1239999999999999,281,na,0,-0.11926880704677069
1.128,282,na,0,-0.11631523885747243
1.132,283,na,0,-0.11365994434953748
1.136,284,na,0,-0.11074572356125396
1.14,285,na,0,-0.11609617277756681
1.144,286,na,0,-0.12066437087490758
1.148,287,na,0,-0.1291433364474597
1.152,288,na,0,-0.13585144814295497
1.156,289,na,0,-0.14311756836630193
1.16,290,na,0,-0.15012471565364016
1.164,291,na,0,-0.15477401215427236
1.168,292,na,0,-0.15457477785904844
1.172,293,na,0,-0.14958878449507185
1.176,294,na,0,-0.14095033768977044
1.18,295,na,0,-0.14354664019675847
1.184,296,na,0,-0.14375071793816888
1.188,297,na,0,-0.13761751388937335
1.192,298,na,0,-0.12973107797200642
1.196,299,na,0,-0.12611680476545212
1.2,300,na,0,-0.12012074959488211
1.204,301,na,0,-0.12134904424895462
1.208,302,na,0,-0.12623440856454518
1.212,303,na,0,-0.12688918838268146
1.216,304,na,0,-0.12532621889279355
1.22,305,na,0,-0.1275432927928009
1.224,306,na,0,-0.12719925960754416
1.228,307,t,3,-0.12761431727262817
1.232,308,t,3,-0.12707277476462422
1.236,309,t,3,-0.12421263748433367
1.24,310,t,3,-0.11883939814299858
1.244,311,t,3,-0.1164685313779242
1.248,312,t,3,-0.12101753753023273
1.252,313,t,3,-0.12430533436902787
1.256,314,t,3,-0.12507543007032612
1.26,315,t,3,-0.12178484800536724
1.264,316,t,3,-0.1202631426181122
1.268,317,t,3,-0.12311511413220376
1.272,318,t,3,-0.1291996188942991
1.276,319,t,3,-0.13802831877731445
1.28,320,t,3,-0.1440915254905431
1.284,321,t,3,-0.14786295432172017
1.288,322,t,3,-0.14726406334493022
1.292,323,t,3,-0.1421049747751202
1.2959999999999998,324,t,3,-0.13858064499843262
1.2999999999999998,325,t,3,-0.14157791233946537
1.3039999999999998,326,t,3,-0.14395874888624646
1.3079999999999998,327,t,3,-0.1411293965729556
1.3119999999999998,328,t,3,-0.13316411679092544
1.3159999999999998,329,t,3,-0.12184818021003233
1.3199999999999998,330,t,3,-0.11424892297742462
1.3239999999999998,331,t,3,-0.11105627315780389
1.3279999999999998,332,t,3,-0.10850281523099514
1.3319999999999999,333,t,3,-0.1025963270730393
1.3359999999999999,334,t,3,-0.09376651436665312
1.3399999999999999,335,t,3,-0.08744096955860296
1.3439999999999999,336,t,3,-0.08245642819066373
1.3479999999999999,337,na,0,-0.07843996797304174
1.3519999999999999,338,na,0,-0.07407181222639424
1.3559999999999999,339,na,0,-0.06883302345529226
1.3599999999999999,340,na,0,-0.06727437974422586
1.3639999999999999,341,na,0,-0.06740467827771587
1.3679999999999999,342,na,0,-0.06722153987453804
1.3719999999999999,343,na,0,-0.0673202595214299
1.376,344,na,0,-0.06809129776727593
1.38,345,na,0,-0.0802496005823091
1.384,346,na,0,-0.08522625485980505
1.388,347,na,0,-0.08075857171281914
1.392,348,na,0,-0.071179312284277
