time,index,label,train_label,wave_form
1.34,335,a,2,-0.019039486230676795
1.344,336,a,2,-0.015715518397530923
1.348,337,a,2,-0.020952566714939103
1.352,338,a,2,-0.006297965095223134
1.356,339,a,2,0.008011245839915603
1.36,340,a,2,0.07598617682109597
1.364,341,a,2,0.1359797735799872
1.368,342,a,2,0.2476701484767136
1.372,343,a,2,0.3392691154553172
1.3760000000000001,344,a,2,0.4330583524758453
1.3800000000000001,345,a,2,0.4266342002687645
1.3840000000000001,346,a,2,0.2677485760979699
1.3880000000000001,347,a,2,-0.14017972669263432
1.3920000000000001,348,a,2,-0.36927536513322956
1.3960000000000001,349,a,2,-0.36418354197369246
1.4000000000000001,350,a,2,-0.32663240414939904
1.4040000000000001,351,a,2,-0.25129234607844747
1.4080000000000001,352,a,2,-0.22483057285729985
1.4120000000000001,353,a,2,-0.18615462075856276
1.4160000000000001,354,a,2,-0.14971569348869704
1.4200000000000002,355,a,2,-0.10775758984298389
1.4240000000000002,356,a,2,-0.06725905116982116
1.4280000000000002,357,a,2,-0.021683295753232756
1.4320000000000002,358,a,2,-0.00828124333195687
1.436,359,a,2,0.006497938313733281
1.44,360,na,0,0.00754808092012118
1.444,361,na,0,0.019037100647275117
1.448,362,na,0,0.020768866433928213
1.452,363,na,0,0.028107986684211838
1.456,364,na,0,0.02877336044300804
1.46,365,na,0,0.0340166699944673
1.464,366,t,3,0.03619519985462441
1.468,367,t,3,0.04411356036435037
1.472,368,t,3,0.04415344726800698
1.476,369,t,3,0.04758639191491816
1.48,370,t,3,0.04968082273322224
1.484,371,t,3,0.056674675539975954
1.488,372,t,3,0.0569947306279336
1.492,373,t,3,0.06491927160088966
1.496,374,t,3,0.06532573284776655
1.5,375,t,3,0.0728887434353593
1.504,376,t,3,0.07822361268112002
1.508,377,t,3,0.08388697519655972
1.512,378,t,3,0.08743375044882179
1.516,379,t,3,0.09342735759657031
1.52,380,t,3,0.09882234052063268
1.524,381,t,3,0.10891312819680542
1.528,382,t,3,0.11401635481709942
1.532,383,t,3,0.12220182344734863
1.536,384,t,3,0.1316610968133474
1.54,385,t,3,0.14353037988370748
1.544,386,t,3,0.15286433719728254
1.548,387,t,3,0.16602962471929078
1.552,388,t,3,0.1759887473835326
1.556,389,t,3,0.18911530014029923
1.56,390,t,3,0.20139768655545479
1.564,391,t,3,0.21620956139880254
1.568,392,t,3,0.22691708412296563
1.572,393,t,3,0.24049069766117848
1.576,394,t,3,0.24978127110162404
1.58,395,t,3,0.2644432450464451
1.584,396,t,3,0.27313689494908594
1.588,397,t,3,0.281595389607092
1.592,398,t,3,0.28642841698397414
1.596,399,t,3,0.29143583637982207
1.6,400,t,3,0.2941741476878578
1.604,401,t,3,0.29556061597653244
1.608,402,t,3,0.29021952566232667
1.612,403,t,3,0.28542956937684444
1.616,404,t,3,0.2733674070133409
1.62,405,t,3,0.26071974196018494
1.624,406,t,3,0.24400626713316242
1.6280000000000001,407,t,3,0.22325720193526774
1.6320000000000001,408,t,3,0.20219778577675118
1.6360000000000001,409,t,3,0.18379103038832784
1.6400000000000001,410,t,3,0.16181916485629405
1.6440000000000001,411,t,3,0.14220106001936217
1.6480000000000001,412,t,3,0.12153381306056402
1.6520000000000001,413,t,3,0.10456718242701792
1.6560000000000001,414,t,3,0.08805975391752846
1.6600000000000001,415,t,3,0.07419762570638788
1.6640000000000001,416,t,3,0.059745632957073136
1.6680000000000001,417,t,3,0.0507160647145946
1.6720000000000002,418,t,3,0.042141387144657275
1.676,419,t,3,0.035506629357645765
1.68,420,t,3,0.02935874258877681
1.684,421,na,0,0.02404812822662357
1.688,422,na,0,0.018694007249089498
1.692,423,na,0,0.01827660317285974
1.696,424,na,0,0.015662136288020236
1.7,425,na,0,0.015462683681755074
1.704,426,na,0,0.01366330195364034
1.708,427,na,0,0.012817003349327368
1.712,428,na,0,0.011752215059606974
1.716,429,na,0,0.01178945267807112
1.72,430,na,0,0.008819812134641435
1.724,431,na,0,0.008760130243307868
