time,index,label,train_label,wave_form
1.124,281,a,2,-0.021922280278705977
1.1280000000000001,282,a,2,-0.02992708255426485
1.1320000000000001,283,a,2,-0.05339673199921083
1.1360000000000001,284,a,2,-0.08375181751146801
1.1400000000000001,285,a,2,-0.0656984836116658
1.1440000000000001,286,a,2,-0.03186311331901965
1.1480000000000001,287,a,2,0.11799634597098536
1.1520000000000001,288,a,2,0.318348095653843
1.1560000000000001,289,a,2,0.5011010854550788
1.1600000000000001,290,a,2,0.59578061798842
1.1640000000000001,291,a,2,0.7139400779648936
1.1680000000000001,292,a,2,0.5745187257831692
1.1720000000000002,293,a,2,0.217217625986842
1.1760000000000002,294,a,2,0.027413461114509347
1.1800000000000002,295,a,2,-0.13691892448656193
1.1840000000000002,296,a,2,-0.10717702343698927
1.1880000000000002,297,a,2,-0.08510053881416038
1.1920000000000002,298,na,0,-0.018283619932734887
1.1960000000000002,299,na,0,0.000739083270165095
1.2000000000000002,300,na,0,-0.016407177020452045
1.2040000000000002,301,na,0,-0.0439722834347022
1.2080000000000002,302,na,0,-0.04453483515193798
1.2120000000000002,303,na,0,-0.04379375082114401
1.2160000000000002,304,na,0,-0.03475950780058858
1.2200000000000002,305,na,0,-0.03138416551859521
1.2240000000000002,306,na,0,-0.04715312503176347
1.2280000000000002,307,na,0,-0.05000966119778694
1.2320000000000002,308,na,0,-0.04542645999245996
1.2360000000000002,309,na,0,-0.04339815584554029
1.2400000000000002,310,na,0,-0.038380768011547974
1.2440000000000002,311,na,0,-0.04661223788887188
1.2480000000000002,312,na,0,-0.049732820477112034
1.2520000000000002,313,na,0,-0.04780336656907165
1.2560000000000002,314,na,0,-0.04049506090913459
1.2600000000000002,315,na,0,-0.04131751099379169
1.2640000000000002,316,na,0,-0.0384316184856122
1.2680000000000002,317,na,0,-0.04187768668404519
1.272,318,na,0,-0.04249372175271323
1.276,319,na,0,-0.0456168213312544
1.28,320,na,0,-0.04399132497039808
1.284,321,na,0,-0.04566464991463212
1.288,322,na,0,-0.0426718547281674
1.292,323,na,0,-0.0416465957148202
1.296,324,na,0,-0.03803102732457305
1.3,325,na,0,-0.038862753967125775
1.304,326,na,0,-0.036901746345047094
1.308,327,na,0,-0.03899275475088289
1.312,328,na,0,-0.038252810071960665
1.316,329,na,0,-0.04131983270183086
1.32,330,na,0,-0.03987327505287479
1.324,331,na,0,-0.04129216740649901
1.328,332,na,0,-0.03832276161522583
1.332,333,na,0,-0.038746110011781555
1.336,334,na,0,-0.03743261703483021
1.34,335,na,0,-0.03908828360377382
1.344,336,na,0,-0.03631386395859944
1.348,337,na,0,-0.03547062333296177
1.352,338,na,0,-0.031469266151437796
1.356,339,na,0,-0.028259870581492704
1.36,340,na,0,-0.02386283754061999
1.364,341,na,0,-0.022460307522581612
1.368,342,na,0,-0.017857763296043976
1.372,343,na,0,-0.01675053740768526
1.3760000000000001,344,na,0,-0.01340582772183019
1.3800000000000001,345,na,0,-0.012777439822764206
1.3840000000000001,346,t,3,-0.009537511336984647
1.3880000000000001,347,t,3,-0.0075390697697140414
1.3920000000000001,348,t,3,-0.002625621106318255
1.3960000000000001,349,t,3,0.0004720993975078386
