time,index,label,train_label,wave_form
1.32,330,a,2,-0.05235510605493814
1.324,331,a,2,-0.05552162015896348
1.328,332,a,2,-0.04064743678797275
1.332,333,a,2,-0.02280778510176698
1.336,334,a,2,0.007406947398386535
1.34,335,a,2,0.01244181083357671
1.344,336,a,2,-0.03296628048461334
1.348,337,a,2,-0.06132156433438106
1.352,338,a,2,-0.055213458198257265
1.356,339,a,2,-0.08656964796708241
1.36,340,a,2,-0.16705537479854238
1.364,341,a,2,-0.21533565804343066
1.368,342,a,2,-0.2680889816676997
1.372,343,a,2,-0.4655942189566723
1.3760000000000001,344,a,2,-0.6736807786941427
1.3800000000000001,345,a,2,-0.6512617443904821
1.3840000000000001,346,a,2,-0.4991413101280985
1.3880000000000001,347,a,2,-0.3903372200416333
1.3920000000000001,348,a,2,-0.32891065989183776
1.3960000000000001,349,a,2,-0.2637480745259729
1.4000000000000001,350,a,2,-0.19439383245657083
1.4040000000000001,351,a,2,-0.1599182175153276
1.4080000000000001,352,a,2,-0.13329371352637304
1.4120000000000001,353,a,2,-0.09031028572936291
1.416,354,a,2,-0.03896256391791705
1.42,355,a,2,-0.02678808302443756
1.424,356,na,0,-0.009093383991891192
1.428,357,na,0,0.015626855573083322
1.432,358,na,0,0.021085473657482312
1.436,359,na,0,0.02928643398907566
1.44,360,na,0,0.030454868547996856
1.444,361,na,0,0.029209533535744722
1.448,362,na,0,0.02904904161428156
1.452,363,na,0,0.032623422741574676
1.456,364,na,0,0.035987375116963434
1.46,365,na,0,0.038657589151588755
1.464,366,na,0,0.04046805065008776
1.468,367,na,0,0.043011966581901505
1.472,368,na,0,0.04667192929671054
1.476,369,na,0,0.04988450970015214
1.48,370,na,0,0.051095767716981565
1.484,371,na,0,0.05459562375212268
1.488,372,na,0,0.056650106732071395
1.492,373,na,0,0.05954623726125938
1.496,374,t,3,0.06191993344009176
1.5,375,t,3,0.06571599555895923
1.504,376,t,3,0.06916896573437058
1.508,377,t,3,0.0709532633308265
1.512,378,t,3,0.07402680652385848
1.516,379,t,3,0.081852668831832
1.52,380,t,3,0.0857169573700084
