time,index,label,train_label,wave_form
1.084,271,na,0,-0.11922556010742821
1.088,272,na,0,-0.13605918258702732
1.092,273,na,0,-0.1317416546941909
1.096,274,na,0,-0.1216390098142564
1.1,275,na,0,-0.10253769508714382
1.104,276,na,0,-0.07964939250991575
1.108,277,na,0,-0.09335089537334962
1.112,278,na,0,-0.09832220509319814
1.116,279,na,0,-0.11629493119835736
1.12,280,na,0,-0.12075662864183492
1.124,281,na,0,-0.0890798812894388
1.1280000000000001,282,na,0,-0.1029993699781252
1.1320000000000001,283,na,0,-0.1297987137552002
1.1360000000000001,284,na,0,-0.11580528001865933
1.1400000000000001,285,na,0,-0.10281799413011791
1.1440000000000001,286,na,0,-0.10033323511765302
1.1480000000000001,287,na,0,-0.11910502409404693
1.1520000000000001,288,na,0,-0.1052316918082961
1.1560000000000001,289,na,0,-0.11257092886092344
1.1600000000000001,290,na,0,-0.08215180627538103
1.1640000000000001,291,na,0,-0.10344009588075895
1.1680000000000001,292,na,0,-0.10199271744953854
1.1720000000000002,293,p,1,-0.13803680433542254
1.1760000000000002,294,p,1,-0.12490387259029463
1.1800000000000002,295,p,1,-0.09534574336741104
1.1840000000000002,296,p,1,-0.09520332880440267
1.1880000000000002,297,p,1,-0.09968848272363504
1.1920000000000002,298,p,1,-0.10482147749716969
1.1960000000000002,299,p,1,-0.07559356927443264
1.2000000000000002,300,p,1,-0.07329767836283939
1.2040000000000002,301,p,1,-0.08554915757254075
1.2080000000000002,302,p,1,-0.10030563434320261
1.2120000000000002,303,p,1,-0.09807936153644767
1.2160000000000002,304,p,1,-0.09283843156678695
1.2200000000000002,305,p,1,-0.055092076106820514
1.2240000000000002,306,p,1,-0.0893466040416989
1.2280000000000002,307,p,1,-0.11635228641952051
1.2320000000000002,308,p,1,-0.07357467555325924
1.2360000000000002,309,p,1,-0.017627231280785548
1.2400000000000002,310,p,1,-0.025799083077577667
1.244,311,p,1,-0.04643768148126308
1.248,312,p,1,-0.08244101723161965
1.252,313,na,0,-0.13467460318611152
1.256,314,na,0,-0.12198271295271805
1.26,315,na,0,-0.09727302848060779
1.264,316,na,0,-0.08348871071591532
1.268,317,na,0,-0.10123832180933424
1.272,318,na,0,-0.11683159355422434
1.276,319,na,0,-0.1208052658686324
1.28,320,na,0,-0.08772679937277832
1.284,321,na,0,-0.11898210874683676
1.288,322,na,0,-0.11396805969117839
1.292,323,na,0,-0.10300588036238069
1.296,324,na,0,-0.11161336162869348
1.3,325,na,0,-0.09529864672594887
1.304,326,na,0,-0.09082104347515053
1.308,327,na,0,-0.10808147941672568
1.312,328,na,0,-0.11364679593296287
1.316,329,na,0,-0.10780481265676047
1.32,330,a,2,-0.0716817007056227
1.324,331,a,2,-0.04675652160176929
1.328,332,a,2,-0.06478284613292162
1.332,333,a,2,-0.0480878562491077
1.336,334,a,2,0.0556598917473008
1.34,335,a,2,0.2597042407238003
1.344,336,a,2,0.4370845097258382
1.348,337,a,2,0.45742776820793674
1.352,338,a,2,0.369650808288645
1.356,339,a,2,0.24684127926715757
1.36,340,a,2,0.13565278240268075
1.364,341,a,2,-0.053305631030993804
1.3679999999999999,342,a,2,-0.2244323029026869
1.3719999999999999,343,a,2,-0.29354812362004806
1.376,344,a,2,-0.30084107798876397
1.38,345,a,2,-0.21289130205943704
1.384,346,a,2,-0.17192382181865884
1.388,347,na,0,-0.1262080048358021
1.392,348,na,0,-0.09906898690028333
1.396,349,na,0,-0.10783066035614411
1.4,350,na,0,-0.07648495607613003
1.404,351,na,0,-0.09424807935181166
1.408,352,na,0,-0.06899741739789154
1.412,353,na,0,-0.08600615134047078
1.416,354,na,0,-0.07121053960611305
1.42,355,na,0,-0.060848783049939244
1.424,356,na,0,-0.07728187585403293
1.428,357,na,0,-0.07235215638385625
1.432,358,na,0,-0.08152266249431062
1.436,359,na,0,-0.055137724956705485
1.44,360,na,0,-0.08780456164553346
1.444,361,na,0,-0.06244055166730623
1.448,362,na,0,-0.05693177166317554
1.452,363,na,0,-0.06740483935719602
1.456,364,na,0,-0.07319256514148685
1.46,365,na,0,-0.0586420406836415
1.464,366,na,0,-0.058202237161152824
1.468,367,na,0,-0.069687317616048
1.472,368,na,0,-0.06968279352819234
1.476,369,na,0,-0.049333587420504706
1.48,370,na,0,-0.032152686392368277
1.484,371,na,0,-0.058596380174546284
1.488,372,na,0,-0.048823378194399754
1.492,373,na,0,-0.03502783418502561
1.496,374,na,0,-0.04620026119080568
1.5,375,na,0,-0.034150318521064586
1.504,376,na,0,-0.02865313964988244
1.508,377,na,0,-0.034078377231998296
1.512,378,t,3,-0.02620593551851323
1.516,379,t,3,-0.04546979615286255
1.52,380,t,3,-0.02491752326401745
1.524,381,t,3,-0.019298194325506463
1.528,382,t,3,0.022122092948727606
1.532,383,t,3,-0.003238157142733712
1.536,384,t,3,-0.011818422069949925
1.54,385,t,3,0.029429579854699944
1.544,386,t,3,0.04915449243228893
1.548,387,t,3,0.04716007783594528
1.552,388,t,3,0.05801925652961923
1.556,389,t,3,0.07076593460359179
1.56,390,t,3,0.09032162134631676
1.564,391,t,3,0.0805135608627985
1.568,392,t,3,0.10471776340294892
1.572,393,t,3,0.10577597902749505
1.576,394,t,3,0.10712144635157975
1.58,395,t,3,0.08993165074226048
1.584,396,t,3,0.09921599500509051
1.588,397,t,3,0.08477336008261113
1.592,398,t,3,0.11012397465986112
1.596,399,t,3,0.08378445798462711
1.6,400,t,3,0.06168303069477645
1.604,401,t,3,0.043720142297664646
1.608,402,t,3,0.057515786912046125
1.612,403,t,3,0.0340340769264099
1.616,404,t,3,0.016479870828933645
1.62,405,t,3,0.007365605974558185
1.624,406,t,3,0.0013842456609161674
1.6280000000000001,407,t,3,-0.0006931159371655099
1.6320000000000001,408,t,3,-0.045416089420084745
1.6360000000000001,409,t,3,-0.05072594194996599
1.6400000000000001,410,na,0,-0.04820445936243722
1.6440000000000001,411,na,0,-0.0524999130818469
1.6480000000000001,412,na,0,-0.061806550027040885
1.6520000000000001,413,na,0,-0.06523553006541112
1.6560000000000001,414,na,0,-0.0640965155044615
1.6600000000000001,415,na,0,-0.07231006931679945
1.6640000000000001,416,na,0,-0.06312944941036827
1.6680000000000001,417,na,0,-0.0903234580358212
1.6720000000000002,418,na,0,-0.060815153867646306
1.6760000000000002,419,na,0,-0.046490539220344566
1.6800000000000002,420,na,0,-0.07165079118094221
1.6840000000000002,421,na,0,-0.06090220501520947
1.6880000000000002,422,na,0,-0.06882549354134364
1.6920000000000002,423,na,0,-0.06638265728539987
1.6960000000000002,424,na,0,-0.06301232578750904
1.7000000000000002,425,na,0,-0.06351115799444552
1.7040000000000002,426,na,0,-0.06781727821614045
1.7080000000000002,427,na,0,-0.07820413940062458
1.7120000000000002,428,na,0,-0.07709143979856804
1.7160000000000002,429,na,0,-0.05038101824669373
1.7200000000000002,430,na,0,-0.04213514386201015
1.7240000000000002,431,na,0,-0.05687892235462514
1.7280000000000002,432,na,0,-0.07172154035701506
1.7320000000000002,433,na,0,-0.05232614412766932
1.7360000000000002,434,na,0,-0.03874386654238517
1.7400000000000002,435,na,0,-0.04319216573013364
1.7440000000000002,436,na,0,-0.04986186855600256
1.7480000000000002,437,na,0,-0.05001257143786044
1.7520000000000002,438,na,0,-0.046700141607478374
1.7560000000000002,439,na,0,-0.04183589115767301
1.7600000000000002,440,na,0,-0.05532876876145764
1.7640000000000002,441,na,0,-0.04414882228669398
1.7680000000000002,442,na,0,-0.036589619945599484
1.7720000000000002,443,na,0,-0.03136531410368898
1.7760000000000002,444,na,0,-0.04786682227856395
1.7800000000000002,445,na,0,-0.04843822546437665
1.7840000000000003,446,na,0,-0.0335717116230667
1.7880000000000003,447,na,0,-0.043592513437429675
1.7920000000000003,448,na,0,-0.03880871018911534
1.7960000000000003,449,na,0,-0.0404675060647236
1.8000000000000003,450,na,0,-0.04426994599466573
1.8040000000000003,451,na,0,-0.04532605547684225
1.8080000000000003,452,na,0,-0.05346726862652379
1.8120000000000003,453,na,0,-0.03953945668472319
1.8160000000000003,454,na,0,-0.048816648525802094
1.8199999999999998,455,na,0,-0.06318570781813025
1.8239999999999998,456,na,0,-0.04585861841871962
1.8279999999999998,457,na,0,-0.07338233780348453
1.8319999999999999,458,na,0,-0.04083812769431876
1.8359999999999999,459,na,0,-0.052753738798620685
1.8399999999999999,460,na,0,-0.04811247409589642
1.8439999999999999,461,na,0,-0.00839548635562353
1.8479999999999999,462,na,0,-0.03483160663395058
1.8519999999999999,463,na,0,-0.0490325565333755
1.8559999999999999,464,na,0,-0.025543952618148718
1.8599999999999999,465,na,0,-0.030531784713427882
1.8639999999999999,466,na,0,-0.05308419555682654
1.8679999999999999,467,na,0,-0.019509827324963806
1.8719999999999999,468,na,0,-0.013380325462686393
1.876,469,na,0,-0.009545068015367725
1.88,470,na,0,-0.020014833068698654
1.884,471,p,1,-0.06277593163035859
1.888,472,p,1,-0.060960458770499076
1.892,473,p,1,-0.06708604176240915
1.896,474,p,1,-0.02762906994783312
1.9,475,p,1,-0.006150572677490507
1.904,476,p,1,-0.015342666296459959
1.908,477,p,1,-0.0076142543815808554
1.912,478,p,1,-0.02025395331123873
1.916,479,p,1,0.03598438240154484
1.92,480,p,1,0.03033208840601346
1.924,481,p,1,0.022393846373515488
1.928,482,p,1,-0.008160178144726707
1.932,483,p,1,-0.02798713483488833
1.936,484,p,1,-0.05375234583710774
1.94,485,p,1,-0.05324396496734864
1.944,486,p,1,-0.041922140451993266
1.948,487,p,1,-0.037508078294570375
1.952,488,p,1,-0.03261121529452414
1.956,489,p,1,-0.026829077827292436
1.96,490,p,1,-0.02087278130553283
1.964,491,na,0,-0.05296241610314808
1.968,492,na,0,-0.0902933876427245
1.972,493,na,0,-0.048543024710392256
1.976,494,na,0,-0.0525064373990498
1.98,495,na,0,-0.0733807596772629
1.984,496,na,0,-0.05672729575427043
1.988,497,na,0,-0.05347262116411314
1.992,498,na,0,-0.0506140574338569
1.996,499,na,0,-0.04433910588903274
2.0,500,a,2,-0.05071290461165489
2.004,501,a,2,-0.03882880065786601
2.008,502,a,2,-0.021286520928590073
2.012,503,a,2,-0.0043939594250645515
2.016,504,a,2,0.02652934911294576
2.02,505,a,2,0.18093938976763194
2.024,506,a,2,0.37540582329763555
2.028,507,a,2,0.5043832024722303
2.032,508,a,2,0.4787268143563456
2.036,509,a,2,0.4102501436851801
2.04,510,a,2,0.2929216227988199
2.044,511,a,2,0.15778278680282376
2.048,512,a,2,-0.05825339291197048
2.052,513,a,2,-0.22432467624569447
2.056,514,a,2,-0.243593656482168
2.06,515,a,2,-0.22659370236581286
2.064,516,a,2,-0.18721356934296782
2.068,517,a,2,-0.16308107026536048
2.072,518,na,0,-0.08879397230228595
2.076,519,na,0,-0.04413752811445307
2.08,520,na,0,-0.05775263727108344
2.084,521,na,0,-0.04873091763694601
2.088,522,na,0,-0.03834461280277532
2.092,523,na,0,-0.051372880069916166
2.096,524,na,0,-0.024502164464950557
2.1,525,na,0,-0.02561641089670716
2.104,526,na,0,-0.02528673941364537
2.108,527,na,0,-0.0331070916208643
2.112,528,na,0,-0.007554268355521851
2.116,529,na,0,-0.029875545057343484
2.12,530,na,0,-0.04866519696639031
2.124,531,na,0,-0.05501497500544658
2.128,532,na,0,0.009298668273419134
2.132,533,na,0,0.0398120250293459
2.136,534,na,0,-0.05947997636946978
2.14,535,na,0,-0.028191495538407847
2.144,536,na,0,-0.030731965715670665
2.148,537,na,0,-0.02126483210972146
2.152,538,na,0,-0.03266504962524423
2.156,539,na,0,-0.03890206080024613
2.16,540,na,0,-0.018186173523176512
2.164,541,na,0,0.001657888311494378
2.168,542,na,0,0.0007921204024732277
2.172,543,na,0,0.0012955795728452131
2.176,544,na,0,-0.009241053912391817
2.18,545,na,0,-0.002658945365916611
2.184,546,na,0,0.007839855084087475
2.188,547,t,3,-0.0027864570140152525
2.192,548,t,3,0.022962747025947576
2.196,549,t,3,0.011700375791510528
2.2,550,t,3,0.04306918696316922
2.204,551,t,3,0.05158668774477248
2.208,552,t,3,0.04457639865148017
2.212,553,t,3,0.038781186083574316
2.216,554,t,3,0.05662221158749227
2.22,555,t,3,0.07284227270131556
2.224,556,t,3,0.09081607799252325
2.228,557,t,3,0.09128596187075436
2.232,558,t,3,0.1108101107349325
2.236,559,t,3,0.13689774557170542
2.24,560,t,3,0.13259902734389756
2.244,561,t,3,0.14779178505456034
2.248,562,t,3,0.17128597754931238
2.2520000000000002,563,t,3,0.1610786006942093
2.2560000000000002,564,t,3,0.15827516874803874
2.2600000000000002,565,t,3,0.1744741085629389
2.2640000000000002,566,t,3,0.17310924020281254
2.2680000000000002,567,t,3,0.1626125909660416
2.2720000000000002,568,t,3,0.17275664381462885
2.2760000000000002,569,t,3,0.1755744202704303
2.2800000000000002,570,t,3,0.16690102087223319
2.2840000000000003,571,t,3,0.14728243737255042
2.2880000000000003,572,t,3,0.14792206196500762
2.2920000000000003,573,t,3,0.12582372985943263
2.2960000000000003,574,t,3,0.11547184856974888
2.3000000000000003,575,t,3,0.10563388597052317
2.3040000000000003,576,t,3,0.07572955174114272
2.3080000000000003,577,t,3,0.08564179823289378
2.3120000000000003,578,t,3,0.04300059688142326
2.3160000000000003,579,na,0,0.012878849944134504
2.3200000000000003,580,na,0,0.016983389605267508
2.3240000000000003,581,na,0,0.02747165992257742
2.3280000000000003,582,na,0,0.04108278897471431
2.332,583,na,0,-0.003761270586947319
2.336,584,na,0,0.013322307322382864
2.34,585,na,0,0.003983454640843229
2.344,586,na,0,0.028818714787925935
2.348,587,na,0,0.031361731587853936
2.352,588,na,0,0.006787345008492253
2.356,589,na,0,-0.014805731153515831
2.36,590,na,0,0.02880522697803582
2.364,591,na,0,0.007471130817968709
2.368,592,na,0,0.024144827048109222
2.372,593,na,0,0.013218765435886752
2.376,594,na,0,0.0028420780090595656
2.38,595,na,0,-0.007892710021903395
2.384,596,na,0,0.01573317443260857
2.388,597,na,0,0.013383991731029096
2.392,598,na,0,0.007031519714727484
2.396,599,na,0,0.04145785245053752
2.4,600,na,0,-0.006433582451576166
2.404,601,na,0,0.04350668002288478
2.408,602,na,0,0.04285217679125635
2.412,603,na,0,0.028046961109513765
2.416,604,na,0,0.0004231904481703509
2.42,605,na,0,0.0123759778924667
2.424,606,na,0,0.01099536595545776
2.428,607,na,0,0.04517966010680346
2.432,608,na,0,0.025346173151109173
2.436,609,na,0,0.0245261449177892
2.44,610,na,0,0.02532262769693748
2.444,611,na,0,0.04408308316873811
2.448,612,na,0,0.05195894574683003
2.452,613,na,0,0.04195417646086008
2.456,614,na,0,0.03129114750185673
2.46,615,na,0,0.034686892342517955
2.464,616,na,0,0.02859267975507225
2.468,617,na,0,0.029647219963009053
2.472,618,na,0,0.04026741731211162
2.476,619,na,0,0.04231369131979054
2.48,620,na,0,0.014578543272526698
2.484,621,na,0,0.06950422228857508
2.488,622,na,0,0.08575878863505618
2.492,623,na,0,0.026481612009320636
2.496,624,na,0,0.05207698710169274
2.5,625,na,0,0.04192512677318657
2.504,626,na,0,0.03857022786268678
2.508,627,na,0,0.03961958908222806
2.512,628,na,0,0.04642892987202097
2.516,629,na,0,0.04962301993146374
2.52,630,na,0,0.02991112463486822
2.524,631,na,0,0.042969110600876645
2.528,632,na,0,0.019501568271089537
2.532,633,na,0,0.043601765000787635
2.536,634,na,0,0.031476523443055016
2.54,635,na,0,0.01795865692092928
2.544,636,na,0,0.01862777652964122
2.548,637,na,0,0.03386535746051457
2.552,638,na,0,0.03370168601336616
2.556,639,na,0,0.0425336470928014
2.56,640,na,0,0.01324382269159189
2.564,641,na,0,0.007104531695575889
2.568,642,na,0,0.021141764261606254
2.572,643,na,0,0.042278235497691476
2.576,644,na,0,0.026732837183817106
2.58,645,na,0,0.02382487626077407
2.584,646,na,0,0.006050747048917378
2.588,647,na,0,0.024210916785299807
2.592,648,na,0,0.02572332006389079
2.596,649,na,0,0.03976652119496057
2.6,650,na,0,0.027990222634574038
2.604,651,na,0,0.0062886974461525205
2.608,652,na,0,0.016959446049209227
2.612,653,na,0,0.054756876174077776
2.616,654,na,0,0.055852315180826284
2.62,655,na,0,0.03663735383305698
2.624,656,p,1,0.024968881320767647
2.628,657,p,1,0.029025821855804646
2.632,658,p,1,0.04593312317740921
2.636,659,p,1,0.03761408280655558
2.64,660,p,1,0.010045788446554776
2.644,661,p,1,0.03532494143850696
2.648,662,p,1,0.06824651774293333
2.652,663,p,1,0.056368265812324354
2.656,664,p,1,0.056867117981251
2.66,665,p,1,0.06954621041774635
2.664,666,p,1,0.080077906667331
2.668,667,p,1,0.06346217514872049
2.672,668,p,1,0.05368104825809724
2.676,669,p,1,0.015842286790309107
2.68,670,p,1,0.018551955409508686
2.684,671,p,1,0.012257447208068487
2.688,672,p,1,0.023384978052273665
2.692,673,p,1,0.03118218878375138
2.696,674,na,0,0.015127649355228869
2.7,675,na,0,-0.0011538514174960028
2.704,676,na,0,-0.005611447524783205
2.708,677,na,0,0.018983532438374164
2.712,678,na,0,0.0178181292641494
2.716,679,na,0,-0.0015864125597354986
2.72,680,na,0,-0.005704888918570646
2.724,681,na,0,0.014224232630650773
2.728,682,na,0,0.020802190696619587
2.732,683,a,2,0.0346609156202618
2.736,684,a,2,0.01406764099362552
2.74,685,a,2,0.025823494179811
2.744,686,a,2,0.03488731437059449
2.748,687,a,2,0.039344431929201604
2.7520000000000002,688,a,2,0.047700195931572265
2.7560000000000002,689,a,2,0.11411103252988648
2.7600000000000002,690,a,2,0.23388666998824456
2.7640000000000002,691,a,2,0.3950254188783655
2.7680000000000002,692,a,2,0.5226821826517762
2.7720000000000002,693,a,2,0.5065861089029273
2.7760000000000002,694,a,2,0.44094211224737156
2.7800000000000002,695,a,2,0.31091921471664785
2.7840000000000003,696,a,2,0.20273201179558725
2.7880000000000003,697,a,2,-0.04324164911406277
2.7920000000000003,698,a,2,-0.1800034591311835
2.7960000000000003,699,a,2,-0.22096118969918258
2.8000000000000003,700,a,2,-0.15923115197419194
2.8040000000000003,701,a,2,-0.09382432009730156
2.8080000000000003,702,a,2,-0.07028587459125664
2.8120000000000003,703,a,2,-0.03209090016036921
2.8160000000000003,704,na,0,-0.001710395234927944
2.8200000000000003,705,na,0,0.020200561323914658
2.8240000000000003,706,na,0,0.024659214664905813
2.8280000000000003,707,na,0,0.009759367354128723
2.8320000000000003,708,na,0,0.03915607844455776
2.8360000000000003,709,na,0,0.04864527997909843
2.8400000000000003,710,na,0,0.028622993026047545
2.8440000000000003,711,na,0,0.05863053889361402
2.8480000000000003,712,na,0,0.03443137882903157
2.8520000000000003,713,na,0,0.05226911221822454
2.8560000000000003,714,na,0,0.024076825109311462
2.8600000000000003,715,na,0,0.0356798731146229
2.8640000000000003,716,na,0,0.04031678477450995
2.8680000000000003,717,na,0,0.0430378178618947
2.8720000000000003,718,na,0,0.038435354689568296
2.8760000000000003,719,na,0,0.03577592505759266
2.8800000000000003,720,na,0,0.03385273231664781
2.8840000000000003,721,na,0,0.04611616138670371
2.8880000000000003,722,na,0,0.07433836182986249
2.8920000000000003,723,na,0,0.07182850805126226
2.8960000000000004,724,na,0,0.04174876696406418
2.9000000000000004,725,na,0,0.04479021935693496
2.9040000000000004,726,na,0,0.06419563897520504
2.9080000000000004,727,na,0,0.04675773248811284
2.9120000000000004,728,na,0,0.0380680518048791
2.9160000000000004,729,na,0,0.04756066182951878
2.9200000000000004,730,na,0,0.06238143432169186
2.9240000000000004,731,na,0,0.07424839460533418
2.9280000000000004,732,na,0,0.05140814651461674
2.9320000000000004,733,na,0,0.06291922299297323
2.9360000000000004,734,na,0,0.09332334178469223
2.9400000000000004,735,na,0,0.0771595256905711
2.9440000000000004,736,t,3,0.06877426881440989
2.9480000000000004,737,t,3,0.059475277460123495
2.9520000000000004,738,t,3,0.08153114541305986
2.9560000000000004,739,t,3,0.12441195052749546
2.9600000000000004,740,t,3,0.11943570362023352
2.9640000000000004,741,t,3,0.13489778849270595
2.9680000000000004,742,t,3,0.13791129743005423
2.972,743,t,3,0.13368396968201574
2.976,744,t,3,0.17835646343770117
2.98,745,t,3,0.17681521592076813
2.984,746,t,3,0.14976098412532318
2.988,747,t,3,0.18569672178374622
2.992,748,t,3,0.1794349958096585
2.996,749,t,3,0.18178301066576485
3.0,750,t,3,0.1900395698150225
3.004,751,t,3,0.1902233994737603
3.008,752,t,3,0.18837785176145747
3.012,753,t,3,0.16728640527285413
3.016,754,t,3,0.17051869946290418
3.02,755,t,3,0.18277603656382385
3.024,756,t,3,0.17839570213040143
3.028,757,t,3,0.12547080309650585
3.032,758,t,3,0.13232461071324317
3.036,759,t,3,0.10815037042055911
3.04,760,t,3,0.09678497865942527
3.044,761,t,3,0.08976599217004402
3.048,762,t,3,0.07359968054209834
3.052,763,t,3,0.06995341884221862
3.056,764,t,3,0.05855291584403097
3.06,765,t,3,0.05029288398464402
3.064,766,t,3,0.05581144917829452
3.068,767,t,3,0.024564011633481916
3.072,768,t,3,0.014316427111143708
3.076,769,t,3,0.04401123928341685
3.08,770,t,3,0.0503787877376788
3.084,771,na,0,-0.0019270246825268261
3.088,772,na,0,0.01920906517388297
3.092,773,na,0,0.01789623027549136
3.096,774,na,0,0.010262712487938485
3.1,775,na,0,0.008810919046128015
3.104,776,na,0,-0.011521058777262283
3.108,777,na,0,-0.026242196731665873
3.112,778,na,0,-0.0321901382678931
3.116,779,na,0,0.038752506537823514
3.12,780,na,0,0.007216302709230161
3.124,781,na,0,0.005308574427827915
3.128,782,na,0,-0.015631384499715968
3.132,783,na,0,0.01628100998604218
3.136,784,na,0,0.010598949423772626
3.14,785,na,0,0.011082978713752243
3.144,786,na,0,0.012492963054053747
3.148,787,na,0,-0.006151924853379876
3.152,788,na,0,0.010435288676488507
3.156,789,na,0,0.007730580529787278
3.16,790,na,0,0.0011240658042584756
3.164,791,na,0,0.007114810872466029
3.168,792,na,0,0.020443367007559995
3.172,793,na,0,-0.002883353321121797
3.176,794,na,0,0.009490024911541361
3.18,795,na,0,0.0423741560511376
3.184,796,na,0,0.042105998927622505
3.188,797,na,0,0.020967615173224145
3.192,798,na,0,0.026583084345589498
3.196,799,na,0,0.018235324256342344
3.2,800,na,0,0.0028859614305527105
3.204,801,na,0,0.0026820122692884528
3.208,802,na,0,0.0016766028336963963
3.212,803,na,0,-0.007894444741009093
3.216,804,na,0,0.020835371874614185
3.22,805,na,0,-0.009529902515268267
3.224,806,na,0,0.025230246326636382
3.228,807,na,0,0.00033830060183279045
3.232,808,na,0,0.02476713002412159
3.236,809,na,0,0.045694205675434404
3.24,810,na,0,0.026211374773411924
3.244,811,na,0,0.015066762753060127
3.248,812,na,0,0.005782524569088872
3.2520000000000002,813,na,0,-0.0005214366597953813
3.2560000000000002,814,na,0,-0.0011370808222048142
3.2600000000000002,815,na,0,0.004204306439633866
3.2640000000000002,816,na,0,0.003257861276284203
3.2680000000000002,817,na,0,-0.013221986714319485
3.2720000000000002,818,na,0,-0.011887229831219034
3.2760000000000002,819,na,0,-0.02267843731126238
3.2800000000000002,820,na,0,0.011455386040301902
3.2840000000000003,821,na,0,-0.006523397439590577
3.2880000000000003,822,na,0,-0.004087869406937825
3.2920000000000003,823,na,0,0.021415310730684135
3.2960000000000003,824,na,0,0.008780255438484756
3.3000000000000003,825,na,0,0.02920966027696119
