time,index,label,train_label,wave_form
1.08,270,a,2,0.049397634513095846
1.084,271,a,2,0.058910055822268124
1.088,272,a,2,0.022298355001754238
1.092,273,a,2,-0.009055470245757744
1.096,274,a,2,0.011858684153811496
1.1,275,a,2,0.03774226725223676
1.104,276,a,2,0.08885789969642457
1.108,277,a,2,0.11779797332238844
1.112,278,a,2,0.19436541625739562
1.116,279,a,2,0.33600135585757573
1.12,280,a,2,0.5096649685186347
1.124,281,a,2,0.6791436401060043
1.1280000000000001,282,a,2,0.8095900533214159
1.1320000000000001,283,a,2,0.7258675838745465
1.1360000000000001,284,a,2,0.5315183945325618
1.1400000000000001,285,a,2,0.4751099142582961
1.1440000000000001,286,a,2,0.3460019096070241
1.1480000000000001,287,a,2,0.2189098596490373
1.1520000000000001,288,a,2,0.1014260123504831
1.1560000000000001,289,a,2,0.06261348059537647
1.1600000000000001,290,a,2,0.08179531278378036
1.1640000000000001,291,a,2,0.057380842492346394
1.1680000000000001,292,a,2,0.06646896664271039
1.1720000000000002,293,na,0,0.05209541696007457
1.1760000000000002,294,na,0,0.04532784821027793
1.1800000000000002,295,na,0,0.03935722268453089
1.1840000000000002,296,na,0,0.03910449855653492
1.1880000000000002,297,na,0,0.03429893379866819
1.1920000000000002,298,na,0,0.04482700578385701
1.1960000000000002,299,na,0,0.04646767771530322
1.2000000000000002,300,na,0,0.034871331247270085
1.2040000000000002,301,na,0,0.024960935350389124
1.2080000000000002,302,na,0,0.044701089637679145
1.2120000000000002,303,na,0,0.03550214548148007
1.2160000000000002,304,na,0,0.0406096296655431
1.2200000000000002,305,na,0,0.033162252075228424
1.2240000000000002,306,na,0,0.029971133551892674
1.228,307,na,0,0.025776412919659562
1.232,308,na,0,0.029381578863190483
1.236,309,na,0,0.03140161216703616
1.24,310,na,0,0.03605121751592379
1.244,311,na,0,0.01809182298297171
1.248,312,na,0,0.01830558022275094
1.252,313,na,0,0.044441134204613174
1.256,314,na,0,0.025360867490977115
1.26,315,na,0,0.028019536959532684
1.264,316,na,0,0.025094550078054705
1.268,317,na,0,0.005246261470416539
1.272,318,na,0,0.03226349499691155
1.276,319,na,0,0.013233424643367903
1.28,320,na,0,0.030084267571837325
1.284,321,na,0,0.031007406249902704
