time,index,label,train_label,wave_form
1.3,325,a,2,0.008058933536162898
1.304,326,a,2,0.0091181614709335
1.308,327,a,2,0.0006964982868341284
1.312,328,a,2,-0.010505722147077685
1.316,329,a,2,-0.01455280327834484
1.32,330,a,2,-0.03381317490006964
1.324,331,a,2,-0.06436381039411383
1.328,332,a,2,-0.11141755061192941
1.332,333,a,2,-0.15287326546326327
1.336,334,a,2,-0.23297530411274053
1.34,335,a,2,-0.3091929614933679
1.344,336,a,2,-0.37883840153555365
1.348,337,a,2,-0.45580439168863096
1.352,338,a,2,-0.5264008577904427
1.356,339,a,2,-0.5506960620595661
1.36,340,a,2,-0.5950669263151127
1.364,341,a,2,-0.6442997169393635
1.368,342,a,2,-0.694871627599561
1.372,343,a,2,-0.6666821746301979
1.3760000000000001,344,a,2,-0.6245990108361253
1.3800000000000001,345,a,2,-0.5788970005210654
1.3840000000000001,346,a,2,-0.4997504988877667
1.3880000000000001,347,a,2,-0.433048040121496
1.3920000000000001,348,a,2,-0.3796467968246467
1.3960000000000001,349,a,2,-0.3387725809807845
1.4000000000000001,350,a,2,-0.29140289590512375
1.4040000000000001,351,a,2,-0.24278407348532083
1.4080000000000001,352,a,2,-0.20194013649460685
1.4120000000000001,353,a,2,-0.14717771230418997
1.4160000000000001,354,a,2,-0.10585061994689011
1.42,355,a,2,-0.07938231901199011
1.424,356,a,2,-0.04444792412261113
1.428,357,a,2,-0.013006452617176032
1.432,358,a,2,0.012918493146990711
1.436,359,a,2,0.0293149115821245
1.44,360,a,2,0.04207906794409253
1.444,361,a,2,0.045735891615596186
1.448,362,na,0,0.0520530731781976
1.452,363,na,0,0.052687634885377636
1.456,364,na,0,0.04821458057224979
1.46,365,na,0,0.05211030129767395
1.464,366,na,0,0.05552330784622393
1.468,367,na,0,0.05864992500385929
1.472,368,na,0,0.05986987053472451
1.476,369,na,0,0.05871354358160013
1.48,370,na,0,0.060243732674642274
1.484,371,t,3,0.06148689485517838
1.488,372,t,3,0.06458087435696282
1.492,373,t,3,0.06690450564825137
1.496,374,t,3,0.07053294501733332
1.5,375,t,3,0.0715465802674876
1.504,376,t,3,0.07365295979210333
1.508,377,t,3,0.0765517664999332
1.512,378,t,3,0.08068962388076177
1.516,379,t,3,0.08460436706018953
1.52,380,t,3,0.08947178981250142
1.524,381,t,3,0.09478452480036081
1.528,382,t,3,0.1014343540028646
1.532,383,t,3,0.10844562953462854
1.536,384,t,3,0.11655375508968241
1.54,385,t,3,0.12333632943316866
1.544,386,t,3,0.13207950413869243
1.548,387,t,3,0.1417459534012017
1.552,388,t,3,0.15202629598926667
1.556,389,t,3,0.16218454747854205
1.56,390,t,3,0.1738896267724739
1.564,391,t,3,0.18621748346569553
1.568,392,t,3,0.19888967405297592
1.572,393,t,3,0.20978924308228303
1.576,394,t,3,0.2217436043520055
1.58,395,t,3,0.2318812781357456
1.584,396,t,3,0.2416909126070542
1.588,397,t,3,0.24859656086873125
1.592,398,t,3,0.25529883486742344
1.596,399,t,3,0.25775596011751717
1.6,400,t,3,0.25969235434435933
1.604,401,t,3,0.25678099180870306
1.608,402,t,3,0.2532417217915194
1.612,403,t,3,0.24385739373933304
1.616,404,t,3,0.23397682840663683
1.62,405,t,3,0.2194890594506295
1.624,406,t,3,0.20460939202523093
1.6280000000000001,407,t,3,0.1863878192600318
1.6320000000000001,408,t,3,0.16752770521143262
1.6360000000000001,409,t,3,0.1487516735758408
1.6400000000000001,410,t,3,0.13053245481514814
1.6440000000000001,411,t,3,0.11232705197584751
1.6480000000000001,412,t,3,0.09512817122369098
1.6520000000000001,413,t,3,0.0803605022555202
1.6560000000000001,414,t,3,0.06628908476997657
1.6600000000000001,415,t,3,0.054165558648244204
1.6640000000000001,416,t,3,0.04333263321344007
1.6680000000000001,417,t,3,0.03452398678812951
1.6720000000000002,418,t,3,0.027704773392631592
1.6760000000000002,419,t,3,0.022178824377975866
1.6800000000000002,420,na,0,0.01768326196468834
1.6840000000000002,421,na,0,0.014631046895536974
1.6880000000000002,422,na,0,0.012916749894287342
1.6920000000000002,423,na,0,0.012171560739081997
1.6960000000000002,424,na,0,0.01230132963961478
1.7000000000000002,425,na,0,0.012811980264223713
1.7040000000000002,426,na,0,0.014238858553101932
1.7080000000000002,427,na,0,0.014512376642155914
1.7120000000000002,428,na,0,0.015444021514228395
1.7160000000000002,429,na,0,0.015466349835280994
1.72,430,na,0,0.015830358196158568
1.724,431,na,0,0.015447021944791016
1.728,432,na,0,0.015583639981915304
1.732,433,na,0,0.015455968472728865
1.736,434,na,0,0.015474936814266631
1.74,435,na,0,0.014095208228196748
1.744,436,na,0,0.013447615055446342
1.748,437,na,0,0.012317073794229215
1.752,438,na,0,0.011103859229552893
1.756,439,na,0,0.009779662190070338
1.76,440,na,0,0.009054247113048785
1.764,441,na,0,0.008446432862007802
1.768,442,na,0,0.008555349936761733
1.772,443,na,0,0.008471712558559772
1.776,444,na,0,0.008525805221074904
1.78,445,na,0,0.008990020178434862
1.784,446,na,0,0.009730607070297163
1.788,447,na,0,0.009724634898276607
1.792,448,na,0,0.009794737896939111
1.796,449,na,0,0.009739143087505982
1.8,450,na,0,0.009689591430200171
1.804,451,na,0,0.009169702033279312
1.808,452,na,0,0.009335288793423397
1.812,453,na,0,0.00918190481909934
1.816,454,na,0,0.00940162695710078
1.82,455,na,0,0.010335380305429038
1.824,456,na,0,0.012175341127676858
1.828,457,na,0,0.013615380454940783
1.832,458,na,0,0.014679958479399386
1.836,459,na,0,0.01528072129562105
1.84,460,na,0,0.01595591913714604
1.844,461,na,0,0.016023336110101677
1.848,462,na,0,0.01592004604998724
1.852,463,na,0,0.015465038640390337
1.856,464,na,0,0.015439784027500762
1.86,465,na,0,0.014167098969458579
1.864,466,na,0,0.01291465853729744
1.868,467,na,0,0.010824819083272258
1.872,468,na,0,0.009119686688900027
1.8760000000000001,469,na,0,0.006785950071227939
1.88,470,na,0,0.004209002774077266
1.884,471,na,0,0.0022504548996887933
1.888,472,na,0,0.0010786004636208703
1.892,473,na,0,0.0003154944331000081
1.896,474,na,0,-0.00014898936160577707
1.9,475,na,0,-0.0008284252790705978
1.904,476,na,0,-0.0007872057310847027
1.908,477,na,0,-0.0013649824392468531
1.912,478,na,0,-0.0011562451308696838
1.916,479,na,0,-0.0013445735570078228
1.92,480,na,0,-0.0008418464230933978
1.924,481,na,0,-0.0002456530447173009
1.928,482,na,0,0.00045106351122766456
1.932,483,na,0,0.0008072390357596988
1.936,484,na,0,0.001593712930753395
1.94,485,na,0,0.002238893065876903
1.944,486,na,0,0.0036254296498635314
1.948,487,na,0,0.00477908515731491
1.952,488,na,0,0.005983105178913059
1.956,489,na,0,0.006452202676504704
1.96,490,na,0,0.007375211176409437
1.964,491,na,0,0.008525137740670107
1.968,492,na,0,0.00970527003817777
1.972,493,na,0,0.00849387062595125
1.976,494,na,0,0.007979725607286093
1.98,495,na,0,0.00803104645816917
1.984,496,na,0,0.007798863122869568
1.988,497,na,0,0.00598198521419331
1.992,498,na,0,0.004959373448820122
1.996,499,na,0,0.00466569040533343
2.0,500,na,0,0.004768480089835657
2.004,501,na,0,0.0035048080117903737
2.008,502,na,0,0.002830257724489502
2.012,503,na,0,0.002092811382686705
2.016,504,na,0,0.001538845455381943
2.02,505,na,0,-0.00013960916312789778
2.024,506,na,0,-0.0012663225898251768
2.028,507,na,0,-0.0021631639704582087
2.032,508,na,0,-0.001918933076321173
2.036,509,na,0,-0.0033460027582653995
2.04,510,na,0,-0.003637117844359091
2.044,511,na,0,-0.0026692953594207895
2.048,512,na,0,-0.0010032827688656312
2.052,513,na,0,-0.0014887125487057574
2.056,514,na,0,-0.002013063434486139
2.06,515,na,0,-0.001446601110945767
2.064,516,na,0,2.1399838449326583e-06
2.068,517,na,0,-0.00012844758788329715
2.072,518,na,0,0.0004896458354302354
2.076,519,na,0,0.0004062893179886658
2.08,520,na,0,0.000626090564680186
2.084,521,na,0,0.0003432246927685526
2.088,522,na,0,0.001012633783439577
2.092,523,na,0,0.0008884335194717665
2.096,524,na,0,0.0011218563436635122
2.1,525,na,0,0.0014350752966955384
2.104,526,na,0,0.00303254408990457
2.108,527,na,0,0.0017366165285507748
2.112,528,na,0,0.0019940956699670553
2.116,529,na,0,-0.0022770325637520446
2.12,530,na,0,-0.0021639781625513365
2.124,531,na,0,0.006629654905840551
2.128,532,na,0,0.0017772692570003075
2.132,533,na,0,0.0034121157987690594
2.136,534,a,2,0.0032167898364833664
2.14,535,a,2,0.00712353349834155
2.144,536,a,2,-0.005043737493714105
2.148,537,a,2,-0.013119129671076616
2.152,538,a,2,-0.024232927977501307
2.156,539,a,2,-0.046077202843931096
2.16,540,a,2,-0.07396581548381108
2.164,541,a,2,-0.11582691517321535
